pt_graph scale
13545 1.1152380952381
13545 0
13545 3.2597619047619
13545 2.12547619047619
13545 2
13545 2.68047619047619
13545 0.0019047619047619
13545 0.0169047619047619
13545 0.0133333333333333
13600 1.1152380952381
13600 0
13600 3.2597619047619
13600 2.12547619047619
13600 2
13600 2.68047619047619
13600 0.0019047619047619
13600 0.0169047619047619
13600 0.0133333333333333
13656 1.1152380952381
13656 0
13656 3.2597619047619
13656 2.12547619047619
13656 2
13656 2.68047619047619
13656 0.0019047619047619
13656 0.0169047619047619
13656 0.0133333333333333
13659 1.1152380952381
13659 0
13659 3.2597619047619
13659 2.12547619047619
13659 2
13659 2.68047619047619
13659 0.0019047619047619
13659 0.0169047619047619
13659 0.0133333333333333
13706 1.1152380952381
13706 0
13706 3.2597619047619
13706 2.12547619047619
13706 2
13706 2.68047619047619
13706 0.0019047619047619
13706 0.0169047619047619
13706 0.0133333333333333
13708 1.1152380952381
13708 0
13708 3.2597619047619
13708 2.12547619047619
13708 2
13708 2.68047619047619
13708 0.0019047619047619
13708 0.0169047619047619
13708 0.0133333333333333
13718 1.1152380952381
13718 0
13718 3.2597619047619
13718 2.12547619047619
13718 2
13718 2.68047619047619
13718 0.0019047619047619
13718 0.0169047619047619
13718 0.0133333333333333
13779 1.1152380952381
13779 0
13779 3.2597619047619
13779 2.12547619047619
13779 2
13779 2.68047619047619
13779 0.0019047619047619
13779 0.0169047619047619
13779 0.0133333333333333
13785 1.1152380952381
13785 0
13785 3.2597619047619
13785 2.12547619047619
13785 2
13785 2.68047619047619
13785 0.0019047619047619
13785 0.0169047619047619
13785 0.0133333333333333
13829 1.1152380952381
13829 0
13829 3.2597619047619
13829 2.12547619047619
13829 2
13829 2.68047619047619
13829 0.0019047619047619
13829 0.0169047619047619
13829 0.0133333333333333
13883 1.1152380952381
13883 0
13883 3.2597619047619
13883 2.12547619047619
13883 2
13883 2.68047619047619
13883 0.0019047619047619
13883 0.0169047619047619
13883 0.0133333333333333
13893 1.1152380952381
13893 0
13893 3.2597619047619
13893 2.12547619047619
13893 2
13893 2.68047619047619
13893 0.0019047619047619
13893 0.0169047619047619
13893 0.0133333333333333
13925 1.1152380952381
13925 0
13925 3.2597619047619
13925 2.12547619047619
13925 2
13925 2.68047619047619
13925 0.0019047619047619
13925 0.0169047619047619
13925 0.0133333333333333
13935 1.1152380952381
13935 0
13935 3.2597619047619
13935 2.12547619047619
13935 2
13935 2.68047619047619
13935 0.0019047619047619
13935 0.0169047619047619
13935 0.0133333333333333
13950 1.1152380952381
13950 0
13950 3.2597619047619
13950 2.12547619047619
13950 2
13950 2.68047619047619
13950 0.0019047619047619
13950 0.0169047619047619
13950 0.0133333333333333
13951 1.1152380952381
13951 0
13951 3.2597619047619
13951 2.12547619047619
13951 2
13951 2.68047619047619
13951 0.0019047619047619
13951 0.0169047619047619
13951 0.0133333333333333
14000 1.1152380952381
14000 0
14000 3.2597619047619
14000 2.12547619047619
14000 2
14000 2.68047619047619
14000 0.0019047619047619
14000 0.0169047619047619
14000 0.0133333333333333
14007 1.1152380952381
14007 0
14007 3.2597619047619
14007 2.12547619047619
14007 2
14007 2.68047619047619
14007 0.0019047619047619
14007 0.0169047619047619
14007 0.0133333333333333
14036 1.1152380952381
14036 0
14036 3.2597619047619
14036 2.12547619047619
14036 2
14036 2.68047619047619
14036 0.0019047619047619
14036 0.0169047619047619
14036 0.0133333333333333
14040 1.1152380952381
14040 0
14040 3.2597619047619
14040 2.12547619047619
14040 2
14040 2.68047619047619
14040 0.0019047619047619
14040 0.0169047619047619
14040 0.0133333333333333
14054 1.1152380952381
14054 0
14054 3.2597619047619
14054 2.12547619047619
14054 2
14054 2.68047619047619
14054 0.0019047619047619
14054 0.0169047619047619
14054 0.0133333333333333
14058 1.1152380952381
14058 0
14058 3.2597619047619
14058 2.12547619047619
14058 2
14058 2.68047619047619
14058 0.0019047619047619
14058 0.0169047619047619
14058 0.0133333333333333
14062 1.1152380952381
14062 0
14062 3.2597619047619
14062 2.12547619047619
14062 2
14062 2.68047619047619
14062 0.0019047619047619
14062 0.0169047619047619
14062 0.0133333333333333
14091 1.1152380952381
14091 0
14091 3.2597619047619
14091 2.12547619047619
14091 2
14091 2.68047619047619
