pt_graph cpue_kghour
5036 3.06
5036 0
5036 0
5036 0
5035 1.18
5035 0
5035 3.96
5035 2.2
5035 2
5035 3.06
5035 0
5035 0
5035 0
5034 1.18
5034 0
5034 3.96
5034 2.2
5034 2
5034 3.06
5034 0
5034 0
5034 0
5033 1.18
5033 0
5033 3.96
5033 2.2
5033 2
5033 3.06
5033 0
5033 0
5033 0
5032 1.18
5032 0
5032 3.96
5032 2.2
5032 2
5032 3.06
5032 0
5032 0
5032 0
5031 1.18
5031 0
5031 3.96
5031 2.2
5031 2
5031 3.06
5031 0
5031 0
5031 0
5030 1.18
5030 0
5030 3.96
5030 2.2
5030 2
5030 3.06
5030 0
5030 0
5030 0
5029 1.18
5029 0
5029 3.96
5029 2.2
5029 2
5029 3.06
5029 0
5029 0
5029 0
5028 1.18
5028 0
5028 3.96
5028 2.2
5028 2
5028 3.06
5028 0
5028 0
5028 0
5097 1.18
5097 0
5097 3.96
5097 2.2
5097 2
5097 3.06
5097 0
5097 0
5097 0
5096 1.18
5096 0
5096 3.96
5096 2.2
5096 2
5096 3.06
5096 0
5096 0
5096 0
5095 1.18
5095 0
5095 3.96
5095 2.2
5095 2
5095 3.06
5095 0
5095 0
5095 0
5094 1.18
5094 0
5094 3.96
5094 2.2
5094 2
5094 3.06
5094 0
5094 0
5094 0
5093 1.18
5093 0
5093 3.96
5093 2.2
5093 2
5093 3.06
5093 0
5093 0
5093 0
5092 1.18
5092 0
5092 3.96
5092 2.2
5092 2
5092 3.06
5092 0
5092 0
5092 0
5091 1.18
5091 0
5091 3.96
5091 2.2
5091 2
5091 3.06
5091 0
5091 0
5091 0
5090 1.18
5090 0
5090 3.96
5090 2.2
5090 2
5090 3.06
5090 0
5090 0
5090 0
5089 1.18
5089 0
5089 3.96
5089 2.2
5089 2
5089 3.06
5089 0
5089 0
5089 0
5084 1.18
5084 0
5084 3.96
5084 2.2
5084 2
5084 3.06
5084 0
5084 0
5084 0
5085 1.18
5085 0
5085 3.96
5085 2.2
5085 2
5085 3.06
5085 0
5085 0
5085 0
5086 1.18
5086 0
5086 3.96
5086 2.2
5086 2
5086 3.06
5086 0
5086 0
5086 0
5082 1.18
5082 0
5082 3.96
5082 2.2
5082 2
5082 3.06
5082 0
5082 0
5082 0
5152 1.18
5152 0
5152 3.96
5152 2.2
5152 2
5152 3.06
5152 0
5152 0
5152 0
5151 1.18
5151 0
5151 3.96
5151 2.2
5151 2
5151 3.06
5151 0
5151 0
5151 0
5150 1.18
5150 0
5150 3.96
5150 2.2
5150 2
5150 3.06
5150 0
5150 0
5150 0
5149 1.18
5149 0
5149 3.96
5149 2.2
5149 2
5149 3.06
5149 0
5149 0
5149 0
5148 1.18
5148 0
5148 3.96
5148 2.2
5148 2
5148 3.06
5148 0
5148 0
5148 0
5147 1.18
5147 0
5147 3.96
5147 2.2
5147 2
5147 3.06
5147 0
5147 0
5147 0
5144 1.18
5144 0
5144 3.96
5144 2.2
5144 2
5144 3.06
5144 0
5144 0
5144 0
5145 1.18
5145 0
5145 3.96
5145 2.2
5145 2
5145 3.06
5145 0
5145 0
5145 0
19516 1.18
19516 0
19516 3.96
19516 2.2
19516 2
19516 3.06
19516 0
19516 0
19516 0
5200 1.18
5200 0
5200 3.96
5200 2.2
5200 2
5200 3.06
5200 0
5200 0
5200 0
5198 1.18
5198 0
5198 3.96
5198 2.2
5198 2
5198 3.06
5198 0
5198 0
5198 0
5195 1.18
5195 0
5195 3.96
5195 2.2
5195 2
5195 3.06
5195 0
5195 0
5195 0
5248 1.18
5248 0
5248 3.96
5248 2.2
5248 2
5248 3.06
5248 0
5248 0
5248 0
5249 1.18
5249 0
5249 3.96
5249 2.2
5249 2
5249 3.06
5249 0
5249 0
5249 0
5247 1.18
5247 0
5247 3.96
5247 2.2
5247 2
5247 3.06
5247 0
5247 0
5247 0
5297 1.18
5297 0
5297 3.96
5297 2.2
5297 2
5297 3.06
5297 0
5297 0
5297 0
5345 1.18
5345 0
5345 3.96
5345 2.2
5345 2
5345 3.06
5345 0
5345 0
5345 0
5346 1.18
5346 0
5346 3.96
5346 2.2
5346 2
5346 3.06
5346 0
5346 0
5346 0
5395 1.18
5395 0
5395 3.96
5395 2.2
5395 2
5395 3.06
5395 0
5395 0
5395 0
5396 1.18
5396 0
5396 3.96
5396 2.2
5396 2
5396 3.06
5396 0
5396 0
5396 0
5447 1.18
5447 0
5447 3.96
5447 2.2
5447 2
5447 3.06
5447 0
5447 0
5447 0
5446 1.18
5446 0
5446 3.96
5446 2.2
5446 2
5446 3.06
5446 0
5446 0
5446 0
5497 1.18
5497 0
5497 3.96
5497 2.2
5497 2
5497 3.06
5497 0
5497 0
5497 0
5493 1.18
5493 0
5493 3.96
5493 2.2
5493 2
5493 3.06
5493 0
5493 0
5493 0
5599 1.18
5599 0
5599 3.96
5599 2.2
5599 2
5599 3.06
5599 0
5599 0
5599 0
5651 1.18
5651 0
5651 3.96
5651 2.2
5651 2
5651 3.06
5651 0
5651 0
5651 0
5652 1.18
5652 0
5652 3.96
5652 2.2
5652 2
5652 3.06
5652 0
5652 0
5652 0
5653 1.18
5653 0
5653 3.96
5653 2.2
5653 2
5653 3.06
5653 0
5653 0
5653 0
5704 1.18
5704 0
5704 3.96
5704 2.2
5704 2
5704 3.06
5704 0
5704 0
5704 0
5705 1.18
5705 0
5705 3.96
5705 2.2
5705 2
5705 3.06
5705 0
5705 0
5705 0
5755 1.18
5755 0
5755 3.96
5755 2.2
5755 2
5755 3.06
5755 0
5755 0
5755 0
5756 1.18
5756 0
5756 3.96
5756 2.2
5756 2
5756 3.06
5756 0
5756 0
5756 0
5757 1.18
5757 0
5757 3.96
5757 2.2
5757 2
5757 3.06
5757 0
5757 0
5757 0
5810 1.18
5810 0
5810 3.96
5810 2.2
5810 2
5810 3.06
5810 0
5810 0
5810 0
5809 1.18
5809 0
5809 3.96
5809 2.2
5809 2
5809 3.06
5809 0
5809 0
5809 0
5973 1.18
5973 0
5973 3.96
5973 2.2
5973 2
5973 3.06
5973 0
5973 0
5973 0
6085 1.18
6085 0
6085 3.96
6085 2.2
6085 2
6085 3.06
6085 0
6085 0
6085 0
6086 1.18
6086 0
6086 3.96
6086 2.2
6086 2
6086 3.06
6086 0
6086 0
6086 0
6142 1.18
6142 0
6142 3.96
6142 2.2
6142 2
6142 3.06
6142 0
6142 0
6142 0
6143 1.18
6143 0
6143 3.96
6143 2.2
6143 2
6143 3.06
6143 0
6143 0
6143 0
6204 1.18
6204 0
6204 3.96
6204 2.2
6204 2
6204 3.06
6204 0
6204 0
6204 0
6202 1.18
6202 0
6202 3.96
6202 2.2
6202 2
6202 3.06
6202 0
6202 0
6202 0
6203 1.18
6203 0
6203 3.96
6203 2.2
6203 2
6203 3.06
6203 0
6203 0
6203 0
6200 1.18
6200 0
6200 3.96
6200 2.2
6200 2
6200 3.06
6200 0
6200 0
6200 0
6201 1.18
6201 0
6201 3.96
6201 2.2
6201 2
6201 3.06
6201 0
6201 0
6201 0
6198 1.18
6198 0
6198 3.96
6198 2.2
6198 2
6198 3.06
6198 0
6198 0
6198 0
6263 1.18
6263 0
6263 3.96
6263 2.2
6263 2
6263 3.06
6263 0
6263 0
6263 0
6264 1.18
6264 0
6264 3.96
6264 2.2
6264 2
6264 3.06
6264 0
6264 0
6264 0
6262 1.18
6262 0
6262 3.96
6262 2.2
6262 2
6262 3.06
6262 0
6262 0
6262 0
6324 1.18
6324 0
6324 3.96
6324 2.2
6324 2
6324 3.06
6324 0
6324 0
6324 0
6384 1.18
6384 0
6384 3.96
6384 2.2
6384 2
6384 3.06
6384 0
6384 0
6384 0
6382 1.18
6382 0
6382 3.96
6382 2.2
6382 2
6382 3.06
6382 0
6382 0
6382 0
6383 1.18
6383 0
6383 3.96
6383 2.2
6383 2
6383 3.06
6383 0
6383 0
6383 0
6445 1.18
6445 0
6445 3.96
6445 2.2
6445 2
6445 3.06
6445 0
6445 0
6445 0
6507 1.18
6507 0
6507 3.96
6507 2.2
6507 2
6507 3.06
6507 0
6507 0
6507 0
6506 1.18
6506 0
6506 3.96
6506 2.2
6506 2
6506 3.06
6506 0
6506 0
6506 0
6568 1.18
6568 0
6568 3.96
6568 2.2
6568 2
6568 3.06
6568 0
6568 0
6568 0
6569 1.18
6569 0
6569 3.96
6569 2.2
6569 2
6569 3.06
6569 0
6569 0
6569 0
6566 1.18
6566 0
6566 3.96
6566 2.2
6566 2
6566 3.06
6566 0
6566 0
6566 0
6565 1.18
6565 0
6565 3.96
6565 2.2
6565 2
6565 3.06
6565 0
6565 0
6565 0
6629 1.18
6629 0
6629 3.96
6629 2.2
6629 2
6629 3.06
6629 0
6629 0
6629 0
6624 1.18
6624 0
6624 3.96
6624 2.2
6624 2
6624 3.06
6624 0
6624 0
6624 0
6689 1.18
6689 0
6689 3.96
6689 2.2
6689 2
6689 3.06
6689 0
6689 0
6689 0
6688 1.18
6688 0
6688 3.96
6688 2.2
6688 2
6688 3.06
6688 0
6688 0
6688 0
6687 1.18
6687 0
6687 3.96
6687 2.2
6687 2
6687 3.06
6687 0
6687 0
6687 0
6747 1.18
6747 0
6747 3.96
6747 2.2
6747 2
6747 3.06
6747 0
6747 0
6747 0
6808 1.18
6808 0
6808 3.96
6808 2.2
6808 2
6808 3.06
6808 0
6808 0
6808 0
6806 1.18
6806 0
6806 3.96
6806 2.2
6806 2
6806 3.06
6806 0
6806 0
6806 0
6866 1.18
6866 0
6866 3.96
6866 2.2
6866 2
6866 3.06
6866 0
6866 0
6866 0
6863 1.18
6863 0
6863 3.96
6863 2.2
6863 2
6863 3.06
6863 0
6863 0
6863 0
6922 1.18
6922 0
6922 3.96
6922 2.2
6922 2
6922 3.06
6922 0
6922 0
6922 0
6923 1.18
6923 0
6923 3.96
6923 2.2
6923 2
6923 3.06
6923 0
6923 0
6923 0
6983 1.18
6983 0
6983 3.96
6983 2.2
6983 2
6983 3.06
6983 0
6983 0
6983 0
7043 1.18
7043 0
7043 3.96
7043 2.2
7043 2
7043 3.06
7043 0
7043 0
7043 0
7041 1.18
7041 0
7041 3.96
7041 2.2
7041 2
7041 3.06
7041 0
7041 0
7041 0
7042 1.18
7042 0
7042 3.96
7042 2.2
7042 2
7042 3.06
7042 0
7042 0
7042 0
7104 1.18
7104 0
7104 3.96
7104 2.2
7104 2
7104 3.06
7104 0
7104 0
7104 0
7166 1.18
7166 0
7166 3.96
7166 2.2
7166 2
7166 3.06
7166 0
7166 0
7166 0
