pt_graph scale
420 1.1152380952381
420 0
420 3.2597619047619
420 2.12547619047619
420 2
420 2.68047619047619
420 0.0019047619047619
420 0.0169047619047619
420 0.0133333333333333
419 1.1152380952381
419 0
419 3.2597619047619
419 2.12547619047619
419 2
419 2.68047619047619
419 0.0019047619047619
419 0.0169047619047619
419 0.0133333333333333
417 1.1152380952381
417 0
417 3.2597619047619
417 2.12547619047619
417 2
417 2.68047619047619
417 0.0019047619047619
417 0.0169047619047619
417 0.0133333333333333
469 1.1152380952381
469 0
469 3.2597619047619
469 2.12547619047619
469 2
469 2.68047619047619
469 0.0019047619047619
469 0.0169047619047619
469 0.0133333333333333
520 1.1152380952381
520 0
520 3.2597619047619
520 2.12547619047619
520 2
520 2.68047619047619
520 0.0019047619047619
520 0.0169047619047619
520 0.0133333333333333
517 1.1152380952381
517 0
517 3.2597619047619
517 2.12547619047619
517 2
517 2.68047619047619
517 0.0019047619047619
517 0.0169047619047619
517 0.0133333333333333
628 1.1152380952381
628 0
628 3.2597619047619
628 2.12547619047619
628 2
628 2.68047619047619
628 0.0019047619047619
628 0.0169047619047619
628 0.0133333333333333
801 1.1152380952381
801 0
801 3.2597619047619
801 2.12547619047619
801 2
801 2.68047619047619
801 0.0019047619047619
801 0.0169047619047619
801 0.0133333333333333
1100 1.1152380952381
1100 0
1100 3.2597619047619
1100 2.12547619047619
1100 2
1100 2.68047619047619
1100 0.0019047619047619
1100 0.0169047619047619
1100 0.0133333333333333
1163 1.1152380952381
1163 0
1163 3.2597619047619
1163 2.12547619047619
1163 2
1163 2.68047619047619
1163 0.0019047619047619
1163 0.0169047619047619
1163 0.0133333333333333
1291 1.1152380952381
1291 0
1291 3.2597619047619
1291 2.12547619047619
1291 2
1291 2.68047619047619
1291 0.0019047619047619
1291 0.0169047619047619
1291 0.0133333333333333
1356 1.1152380952381
1356 0
1356 3.2597619047619
1356 2.12547619047619
1356 2
1356 2.68047619047619
1356 0.0019047619047619
1356 0.0169047619047619
1356 0.0133333333333333
1423 1.1152380952381
1423 0
1423 3.2597619047619
1423 2.12547619047619
1423 2
1423 2.68047619047619
1423 0.0019047619047619
1423 0.0169047619047619
1423 0.0133333333333333
1422 1.1152380952381
1422 0
1422 3.2597619047619
1422 2.12547619047619
1422 2
1422 2.68047619047619
1422 0.0019047619047619
1422 0.0169047619047619
1422 0.0133333333333333
1421 1.1152380952381
1421 0
1421 3.2597619047619
1421 2.12547619047619
1421 2
1421 2.68047619047619
1421 0.0019047619047619
1421 0.0169047619047619
1421 0.0133333333333333
1488 1.1152380952381
1488 0
1488 3.2597619047619
1488 2.12547619047619
1488 2
1488 2.68047619047619
1488 0.0019047619047619
1488 0.0169047619047619
1488 0.0133333333333333
1487 1.1152380952381
