pt_graph scale
4016 1.18119047619048
4016 0
4016 2.7952380952381
4016 2.41333333333333
4016 3.14
4016 2.72142857142857
4016 0.00214285714285714
4016 0
4016 0.0142857142857143
4015 1.18119047619048
4015 0
4015 2.7952380952381
4015 2.41333333333333
4015 3.14
4015 2.72142857142857
4015 0.00214285714285714
4015 0
4015 0.0142857142857143
4012 1.18119047619048
4012 0
4012 2.7952380952381
4012 2.41333333333333
4012 3.14
4012 2.72142857142857
4012 0.00214285714285714
4012 0
4012 0.0142857142857143
4010 1.18119047619048
4010 0
4010 2.7952380952381
4010 2.41333333333333
4010 3.14
4010 2.72142857142857
4010 0.00214285714285714
4010 0
4010 0.0142857142857143
4084 1.18119047619048
4084 0
4084 2.7952380952381
4084 2.41333333333333
4084 3.14
4084 2.72142857142857
4084 0.00214285714285714
4084 0
4084 0.0142857142857143
4082 1.18119047619048
4082 0
4082 2.7952380952381
4082 2.41333333333333
4082 3.14
4082 2.72142857142857
4082 0.00214285714285714
4082 0
4082 0.0142857142857143
4079 1.18119047619048
4079 0
4079 2.7952380952381
4079 2.41333333333333
4079 3.14
4079 2.72142857142857
4079 0.00214285714285714
4079 0
4079 0.0142857142857143
4078 1.18119047619048
4078 0
4078 2.7952380952381
4078 2.41333333333333
4078 3.14
4078 2.72142857142857
4078 0.00214285714285714
4078 0
4078 0.0142857142857143
4076 1.18119047619048
4076 0
4076 2.7952380952381
4076 2.41333333333333
4076 3.14
4076 2.72142857142857
4076 0.00214285714285714
4076 0
4076 0.0142857142857143
4077 1.18119047619048
4077 0
4077 2.7952380952381
4077 2.41333333333333
4077 3.14
4077 2.72142857142857
4077 0.00214285714285714
4077 0
4077 0.0142857142857143
4075 1.18119047619048
4075 0
4075 2.7952380952381
4075 2.41333333333333
4075 3.14
4075 2.72142857142857
4075 0.00214285714285714
4075 0
4075 0.0142857142857143
4074 1.18119047619048
4074 0
4074 2.7952380952381
4074 2.41333333333333
4074 3.14
4074 2.72142857142857
4074 0.00214285714285714
4074 0
4074 0.0142857142857143
4147 1.18119047619048
4147 0
4147 2.7952380952381
4147 2.41333333333333
4147 3.14
4147 2.72142857142857
4147 0.00214285714285714
4147 0
4147 0.0142857142857143
4148 1.18119047619048
4148 0
4148 2.7952380952381
4148 2.41333333333333
4148 3.14
4148 2.72142857142857
4148 0.00214285714285714
4148 0
4148 0.0142857142857143
4143 1.18119047619048
4143 0
4143 2.7952380952381
4143 2.41333333333333
4143 3.14
4143 2.72142857142857
4143 0.00214285714285714
4143 0
4143 0.0142857142857143
4142 1.18119047619048
4142 0
4142 2.7952380952381
4142 2.41333333333333
4142 3.14
4142 2.72142857142857
4142 0.00214285714285714
4142 0
4142 0.0142857142857143
4140 1.18119047619048
4140 0
4140 2.7952380952381
4140 2.41333333333333
4140 3.14
4140 2.72142857142857
4140 0.00214285714285714
4140 0
4140 0.0142857142857143
4141 1.18119047619048
4141 0
4141 2.7952380952381
4141 2.41333333333333
4141 3.14
4141 2.72142857142857
4141 0.00214285714285714
4141 0
4141 0.0142857142857143
4139 1.18119047619048
4139 0
4139 2.7952380952381
4139 2.41333333333333
4139 3.14
4139 2.72142857142857
4139 0.00214285714285714
4139 0
4139 0.0142857142857143
4214 1.18119047619048
4214 0
4214 2.7952380952381
4214 2.41333333333333
4214 3.14
4214 2.72142857142857
4214 0.00214285714285714
4214 0
4214 0.0142857142857143
4210 1.18119047619048
4210 0
4210 2.7952380952381
4210 2.41333333333333
4210 3.14
4210 2.72142857142857
4210 0.00214285714285714
4210 0
4210 0.0142857142857143
4208 1.18119047619048
4208 0
4208 2.7952380952381
4208 2.41333333333333
4208 3.14
4208 2.72142857142857
4208 0.00214285714285714
4208 0
4208 0.0142857142857143
4206 1.18119047619048
4206 0
4206 2.7952380952381
4206 2.41333333333333
4206 3.14
4206 2.72142857142857
4206 0.00214285714285714
4206 0
4206 0.0142857142857143
4204 1.18119047619048
4204 0
4204 2.7952380952381
4204 2.41333333333333
4204 3.14
4204 2.72142857142857
4204 0.00214285714285714
4204 0
4204 0.0142857142857143
4205 1.18119047619048
4205 0
4205 2.7952380952381
4205 2.41333333333333
4205 3.14
4205 2.72142857142857
4205 0.00214285714285714
4205 0
4205 0.0142857142857143
4203 1.18119047619048
4203 0
4203 2.7952380952381
4203 2.41333333333333
4203 3.14
4203 2.72142857142857
4203 0.00214285714285714
4203 0
4203 0.0142857142857143
4202 1.18119047619048
4202 0
4202 2.7952380952381
4202 2.41333333333333
4202 3.14
4202 2.72142857142857
4202 0.00214285714285714
4202 0
4202 0.0142857142857143
4269 1.18119047619048
4269 0
4269 2.7952380952381
4269 2.41333333333333
4269 3.14
4269 2.72142857142857
4269 0.00214285714285714
4269 0
4269 0.0142857142857143
4266 1.18119047619048
4266 0
4266 2.7952380952381
4266 2.41333333333333
4266 3.14
4266 2.72142857142857
4266 0.00214285714285714
4266 0
4266 0.0142857142857143
4264 1.18119047619048
4264 0
4264 2.7952380952381
4264 2.41333333333333
4264 3.14
4264 2.72142857142857
4264 0.00214285714285714
4264 0
4264 0.0142857142857143
4265 1.18119047619048
4265 0
4265 2.7952380952381
4265 2.41333333333333
4265 3.14
4265 2.72142857142857
4265 0.00214285714285714
4265 0
4265 0.0142857142857143
4323 1.18119047619048
4323 0
4323 2.7952380952381
4323 2.41333333333333
4323 3.14
4323 2.72142857142857
4323 0.00214285714285714
4323 0
4323 0.0142857142857143
4322 1.18119047619048
4322 0
4322 2.7952380952381
4322 2.41333333333333
4322 3.14
4322 2.72142857142857
4322 0.00214285714285714
4322 0
4322 0.0142857142857143
4378 1.18119047619048
4378 0
4378 2.7952380952381
4378 2.41333333333333
4378 3.14
4378 2.72142857142857
4378 0.00214285714285714
4378 0
4378 0.0142857142857143
4375 1.18119047619048
4375 0
4375 2.7952380952381
4375 2.41333333333333
4375 3.14
4375 2.72142857142857
4375 0.00214285714285714
4375 0
4375 0.0142857142857143
4373 1.18119047619048
4373 0
4373 2.7952380952381
4373 2.41333333333333
4373 3.14
4373 2.72142857142857
4373 0.00214285714285714
4373 0
4373 0.0142857142857143
4420 1.18119047619048
4420 0
4420 2.7952380952381
4420 2.41333333333333
4420 3.14
4420 2.72142857142857
4420 0.00214285714285714
4420 0
4420 0.0142857142857143
4504 1.18119047619048
4504 0
4504 2.7952380952381
4504 2.41333333333333
4504 3.14
4504 2.72142857142857
4504 0.00214285714285714
4504 0
4504 0.0142857142857143
4503 1.18119047619048
4503 0
4503 2.7952380952381
4503 2.41333333333333
4503 3.14
4503 2.72142857142857
4503 0.00214285714285714
4503 0
4503 0.0142857142857143
4553 1.18119047619048
4553 0
4553 2.7952380952381
4553 2.41333333333333
4553 3.14
4553 2.72142857142857
4553 0.00214285714285714
4553 0
4553 0.0142857142857143
4551 1.18119047619048
4551 0
4551 2.7952380952381
4551 2.41333333333333
4551 3.14
4551 2.72142857142857
4551 0.00214285714285714
4551 0
4551 0.0142857142857143
4547 1.18119047619048
4547 0
4547 2.7952380952381
4547 2.41333333333333
4547 3.14
4547 2.72142857142857
4547 0.00214285714285714
4547 0
4547 0.0142857142857143
4545 1.18119047619048
4545 0
4545 2.7952380952381
4545 2.41333333333333
4545 3.14
4545 2.72142857142857
4545 0.00214285714285714
4545 0
4545 0.0142857142857143
4593 1.18119047619048
4593 0
4593 2.7952380952381
4593 2.41333333333333
4593 3.14
4593 2.72142857142857
4593 0.00214285714285714
4593 0
4593 0.0142857142857143
4589 1.18119047619048
4589 0
4589 2.7952380952381
4589 2.41333333333333
4589 3.14
4589 2.72142857142857
4589 0.00214285714285714
4589 0
4589 0.0142857142857143
4640 1.18119047619048
4640 0
4640 2.7952380952381
4640 2.41333333333333
4640 3.14
4640 2.72142857142857
4640 0.00214285714285714
4640 0
4640 0.0142857142857143
4635 1.18119047619048
4635 0
4635 2.7952380952381
4635 2.41333333333333
4635 3.14
4635 2.72142857142857
4635 0.00214285714285714
4635 0
4635 0.0142857142857143
4632 1.18119047619048
4632 0
4632 2.7952380952381
4632 2.41333333333333
4632 3.14
4632 2.72142857142857
4632 0.00214285714285714
4632 0
4632 0.0142857142857143
4679 1.18119047619048
4679 0
4679 2.7952380952381
4679 2.41333333333333
4679 3.14
4679 2.72142857142857
4679 0.00214285714285714
4679 0
4679 0.0142857142857143
4675 1.18119047619048
4675 0
4675 2.7952380952381
4675 2.41333333333333
4675 3.14
4675 2.72142857142857
4675 0.00214285714285714
4675 0
4675 0.0142857142857143
4676 1.18119047619048
4676 0
4676 2.7952380952381
4676 2.41333333333333
4676 3.14
4676 2.72142857142857
4676 0.00214285714285714
4676 0
4676 0.0142857142857143
4720 1.18119047619048
4720 0
4720 2.7952380952381
4720 2.41333333333333
4720 3.14
4720 2.72142857142857
4720 0.00214285714285714
4720 0
4720 0.0142857142857143
4717 1.18119047619048
4717 0
4717 2.7952380952381
4717 2.41333333333333
4717 3.14
4717 2.72142857142857
4717 0.00214285714285714
4717 0
4717 0.0142857142857143
4716 1.18119047619048
4716 0
4716 2.7952380952381
4716 2.41333333333333
4716 3.14
4716 2.72142857142857
4716 0.00214285714285714
4716 0
4716 0.0142857142857143
4761 1.18119047619048
4761 0
4761 2.7952380952381
4761 2.41333333333333
4761 3.14
4761 2.72142857142857
4761 0.00214285714285714
4761 0
4761 0.0142857142857143
4758 1.18119047619048
4758 0
4758 2.7952380952381
4758 2.41333333333333
4758 3.14
4758 2.72142857142857
4758 0.00214285714285714
4758 0
4758 0.0142857142857143
4757 1.18119047619048
4757 0
4757 2.7952380952381
4757 2.41333333333333
4757 3.14
4757 2.72142857142857
4757 0.00214285714285714
4757 0
4757 0.0142857142857143
4755 1.18119047619048
4755 0
4755 2.7952380952381
4755 2.41333333333333
4755 3.14
4755 2.72142857142857
4755 0.00214285714285714
4755 0
4755 0.0142857142857143
4799 1.18119047619048
4799 0
4799 2.7952380952381
4799 2.41333333333333
4799 3.14
4799 2.72142857142857
4799 0.00214285714285714
4799 0
4799 0.0142857142857143
4798 1.18119047619048
4798 0
4798 2.7952380952381
4798 2.41333333333333
4798 3.14
4798 2.72142857142857
4798 0.00214285714285714
4798 0
4798 0.0142857142857143
4795 1.18119047619048
4795 0
4795 2.7952380952381
4795 2.41333333333333
4795 3.14
4795 2.72142857142857
4795 0.00214285714285714
4795 0
4795 0.0142857142857143
4794 1.18119047619048
4794 0
4794 2.7952380952381
4794 2.41333333333333
4794 3.14
4794 2.72142857142857
4794 0.00214285714285714
4794 0
4794 0.0142857142857143
4839 1.18119047619048
4839 0
4839 2.7952380952381
4839 2.41333333333333
4839 3.14
4839 2.72142857142857
4839 0.00214285714285714
4839 0
4839 0.0142857142857143
4838 1.18119047619048
4838 0
4838 2.7952380952381
4838 2.41333333333333
4838 3.14
4838 2.72142857142857
4838 0.00214285714285714
4838 0
4838 0.0142857142857143
4837 1.18119047619048
4837 0
4837 2.7952380952381
4837 2.41333333333333
4837 3.14
4837 2.72142857142857
4837 0.00214285714285714
4837 0
4837 0.0142857142857143
4836 1.18119047619048
4836 0
4836 2.7952380952381
4836 2.41333333333333
4836 3.14
4836 2.72142857142857
4836 0.00214285714285714
4836 0
4836 0.0142857142857143
4834 1.18119047619048
4834 0
4834 2.7952380952381
4834 2.41333333333333
4834 3.14
4834 2.72142857142857
4834 0.00214285714285714
4834 0
4834 0.0142857142857143
4835 1.18119047619048
4835 0
4835 2.7952380952381
4835 2.41333333333333
4835 3.14
4835 2.72142857142857
4835 0.00214285714285714
4835 0
4835 0.0142857142857143
4880 1.18119047619048
4880 0
4880 2.7952380952381
4880 2.41333333333333
4880 3.14
4880 2.72142857142857
4880 0.00214285714285714
4880 0
4880 0.0142857142857143
4879 1.18119047619048
4879 0
4879 2.7952380952381
4879 2.41333333333333
4879 3.14
4879 2.72142857142857
4879 0.00214285714285714
4879 0
4879 0.0142857142857143
4878 1.18119047619048
4878 0
4878 2.7952380952381
4878 2.41333333333333
4878 3.14
4878 2.72142857142857
4878 0.00214285714285714
4878 0
4878 0.0142857142857143
4877 1.18119047619048
4877 0
4877 2.7952380952381
4877 2.41333333333333
4877 3.14
4877 2.72142857142857
4877 0.00214285714285714
4877 0
4877 0.0142857142857143
4876 1.18119047619048
4876 0
4876 2.7952380952381
4876 2.41333333333333
4876 3.14
4876 2.72142857142857
4876 0.00214285714285714
4876 0
4876 0.0142857142857143
4875 1.18119047619048
4875 0
4875 2.7952380952381
4875 2.41333333333333
4875 3.14
4875 2.72142857142857
4875 0.00214285714285714
4875 0
4875 0.0142857142857143
4874 1.18119047619048
4874 0
4874 2.7952380952381
4874 2.41333333333333
4874 3.14
4874 2.72142857142857
4874 0.00214285714285714
4874 0
4874 0.0142857142857143
4925 1.18119047619048
4925 0
4925 2.7952380952381
4925 2.41333333333333
4925 3.14
4925 2.72142857142857
4925 0.00214285714285714
4925 0
4925 0.0142857142857143
4924 1.18119047619048
4924 0
4924 2.7952380952381
4924 2.41333333333333
4924 3.14
4924 2.72142857142857
4924 0.00214285714285714
4924 0
4924 0.0142857142857143
4923 1.18119047619048
4923 0
4923 2.7952380952381
4923 2.41333333333333
4923 3.14
4923 2.72142857142857
4923 0.00214285714285714
4923 0
4923 0.0142857142857143
4922 1.18119047619048
4922 0
4922 2.7952380952381
4922 2.41333333333333
4922 3.14
4922 2.72142857142857
4922 0.00214285714285714
4922 0
4922 0.0142857142857143
4921 1.18119047619048
4921 0
4921 2.7952380952381
4921 2.41333333333333
4921 3.14
4921 2.72142857142857
4921 0.00214285714285714
4921 0
4921 0.0142857142857143
4918 1.18119047619048
4918 0
4918 2.7952380952381
4918 2.41333333333333
4918 3.14
4918 2.72142857142857
4918 0.00214285714285714
4918 0
4918 0.0142857142857143
4916 1.18119047619048
4916 0
4916 2.7952380952381
4916 2.41333333333333
4916 3.14
4916 2.72142857142857
4916 0.00214285714285714
4916 0
4916 0.0142857142857143
4979 1.18119047619048
4979 0
4979 2.7952380952381
4979 2.41333333333333
4979 3.14
4979 2.72142857142857
4979 0.00214285714285714
4979 0
4979 0.0142857142857143
4978 1.18119047619048
4978 0
4978 2.7952380952381
4978 2.41333333333333
4978 3.14
4978 2.72142857142857
4978 0.00214285714285714
4978 0
4978 0.0142857142857143
4977 1.18119047619048
4977 0
4977 2.7952380952381
4977 2.41333333333333
4977 3.14
4977 2.72142857142857
4977 0.00214285714285714
4977 0
4977 0.0142857142857143
4976 1.18119047619048
4976 0
4976 2.7952380952381
4976 2.41333333333333
4976 3.14
4976 2.72142857142857
4976 0.00214285714285714
4976 0
4976 0.0142857142857143
4974 1.18119047619048
4974 0
4974 2.7952380952381
4974 2.41333333333333
4974 3.14
4974 2.72142857142857
4974 0.00214285714285714
4974 0
4974 0.0142857142857143
4975 1.18119047619048
4975 0
4975 2.7952380952381
4975 2.41333333333333
4975 3.14
4975 2.72142857142857
4975 0.00214285714285714
4975 0
4975 0.0142857142857143
4973 1.18119047619048
4973 0
4973 2.7952380952381
4973 2.41333333333333
4973 3.14
4973 2.72142857142857
4973 0.00214285714285714
4973 0
4973 0.0142857142857143
4972 1.18119047619048
4972 0
4972 2.7952380952381
4972 2.41333333333333
4972 3.14
4972 2.72142857142857
4972 0.00214285714285714
4972 0
4972 0.0142857142857143
4971 1.18119047619048
4971 0
4971 2.7952380952381
4971 2.41333333333333
4971 3.14
4971 2.72142857142857
4971 0.00214285714285714
4971 0
4971 0.0142857142857143
4970 1.18119047619048
4970 0
4970 2.7952380952381
4970 2.41333333333333
4970 3.14
4970 2.72142857142857
4970 0.00214285714285714
4970 0
4970 0.0142857142857143
5034 1.18119047619048
5034 0
5034 2.7952380952381
5034 2.41333333333333
5034 3.14
5034 2.72142857142857
5034 0.00214285714285714
5034 0
5034 0.0142857142857143
5033 1.18119047619048
5033 0
5033 2.7952380952381
5033 2.41333333333333
5033 3.14
5033 2.72142857142857
5033 0.00214285714285714
5033 0
5033 0.0142857142857143
5032 1.18119047619048
5032 0
5032 2.7952380952381
5032 2.41333333333333
5032 3.14
5032 2.72142857142857
5032 0.00214285714285714
5032 0
5032 0.0142857142857143
5031 1.18119047619048
5031 0
5031 2.7952380952381
5031 2.41333333333333
5031 3.14
5031 2.72142857142857
5031 0.00214285714285714
5031 0
5031 0.0142857142857143
5030 1.18119047619048
5030 0
5030 2.7952380952381
5030 2.41333333333333
5030 3.14
5030 2.72142857142857
5030 0.00214285714285714
5030 0
5030 0.0142857142857143
5029 1.18119047619048
5029 0
5029 2.7952380952381
5029 2.41333333333333
5029 3.14
5029 2.72142857142857
5029 0.00214285714285714
5029 0
5029 0.0142857142857143
5028 1.18119047619048
5028 0
5028 2.7952380952381
5028 2.41333333333333
5028 3.14
5028 2.72142857142857
5028 0.00214285714285714
5028 0
5028 0.0142857142857143
5094 1.18119047619048
5094 0
5094 2.7952380952381
5094 2.41333333333333
5094 3.14
5094 2.72142857142857
5094 0.00214285714285714
5094 0
5094 0.0142857142857143
5093 1.18119047619048
5093 0
5093 2.7952380952381
5093 2.41333333333333
5093 3.14
5093 2.72142857142857
5093 0.00214285714285714
5093 0
5093 0.0142857142857143
5092 1.18119047619048
5092 0
5092 2.7952380952381
5092 2.41333333333333
5092 3.14
5092 2.72142857142857
5092 0.00214285714285714
5092 0
5092 0.0142857142857143
5091 1.18119047619048
5091 0
5091 2.7952380952381
5091 2.41333333333333
5091 3.14
5091 2.72142857142857
5091 0.00214285714285714
5091 0
5091 0.0142857142857143
5090 1.18119047619048
5090 0
5090 2.7952380952381
5090 2.41333333333333
5090 3.14
5090 2.72142857142857
5090 0.00214285714285714
5090 0
5090 0.0142857142857143
5089 1.18119047619048
5089 0
5089 2.7952380952381
5089 2.41333333333333
5089 3.14
5089 2.72142857142857
5089 0.00214285714285714
5089 0
5089 0.0142857142857143
5086 1.18119047619048
5086 0
5086 2.7952380952381
5086 2.41333333333333
5086 3.14
5086 2.72142857142857
5086 0.00214285714285714
5086 0
5086 0.0142857142857143
5150 1.18119047619048
5150 0
5150 2.7952380952381
5150 2.41333333333333
5150 3.14
5150 2.72142857142857
5150 0.00214285714285714
5150 0
5150 0.0142857142857143
5149 1.18119047619048
5149 0
5149 2.7952380952381
5149 2.41333333333333
5149 3.14
5149 2.72142857142857
5149 0.00214285714285714
5149 0
5149 0.0142857142857143
5148 1.18119047619048
5148 0
5148 2.7952380952381
5148 2.41333333333333
5148 3.14
5148 2.72142857142857
5148 0.00214285714285714
5148 0
5148 0.0142857142857143
5147 1.18119047619048
5147 0
5147 2.7952380952381
5147 2.41333333333333
5147 3.14
5147 2.72142857142857
5147 0.00214285714285714
5147 0
5147 0.0142857142857143
5140 1.18119047619048
5140 0
5140 2.7952380952381
5140 2.41333333333333
5140 3.14
5140 2.72142857142857
5140 0.00214285714285714
5140 0
5140 0.0142857142857143
5248 1.18119047619048
5248 0
5248 2.7952380952381
5248 2.41333333333333
5248 3.14
5248 2.72142857142857
5248 0.00214285714285714
5248 0
5248 0.0142857142857143
5249 1.18119047619048
5249 0
5249 2.7952380952381
5249 2.41333333333333
5249 3.14
5249 2.72142857142857
5249 0.00214285714285714
5249 0
5249 0.0142857142857143
5297 1.18119047619048
5297 0
5297 2.7952380952381
5297 2.41333333333333
5297 3.14
5297 2.72142857142857
5297 0.00214285714285714
5297 0
5297 0.0142857142857143
5345 1.18119047619048
5345 0
5345 2.7952380952381
5345 2.41333333333333
5345 3.14
5345 2.72142857142857
5345 0.00214285714285714
5345 0
5345 0.0142857142857143
5346 1.18119047619048
5346 0
5346 2.7952380952381
5346 2.41333333333333
5346 3.14
5346 2.72142857142857
5346 0.00214285714285714
5346 0
5346 0.0142857142857143
5395 1.18119047619048
5395 0
5395 2.7952380952381
5395 2.41333333333333
5395 3.14
5395 2.72142857142857
5395 0.00214285714285714
5395 0
5395 0.0142857142857143
5396 1.18119047619048
5396 0
5396 2.7952380952381
5396 2.41333333333333
5396 3.14
5396 2.72142857142857
5396 0.00214285714285714
5396 0
5396 0.0142857142857143
5447 1.18119047619048
5447 0
5447 2.7952380952381
5447 2.41333333333333
5447 3.14
5447 2.72142857142857
5447 0.00214285714285714
5447 0
5447 0.0142857142857143
5498 1.18119047619048
5498 0
5498 2.7952380952381
5498 2.41333333333333
5498 3.14
5498 2.72142857142857
5498 0.00214285714285714
5498 0
5498 0.0142857142857143
5495 1.18119047619048
5495 0
5495 2.7952380952381
5495 2.41333333333333
5495 3.14
5495 2.72142857142857
5495 0.00214285714285714
5495 0
5495 0.0142857142857143
5549 1.18119047619048
5549 0
5549 2.7952380952381
5549 2.41333333333333
5549 3.14
5549 2.72142857142857
5549 0.00214285714285714
5549 0
5549 0.0142857142857143
5600 1.18119047619048
5600 0
5600 2.7952380952381
5600 2.41333333333333
5600 3.14
5600 2.72142857142857
5600 0.00214285714285714
5600 0
5600 0.0142857142857143
5601 1.18119047619048
5601 0
5601 2.7952380952381
5601 2.41333333333333
5601 3.14
5601 2.72142857142857
5601 0.00214285714285714
5601 0
5601 0.0142857142857143
5705 1.18119047619048
5705 0
5705 2.7952380952381
5705 2.41333333333333
5705 3.14
5705 2.72142857142857
5705 0.00214285714285714
5705 0
5705 0.0142857142857143
5864 1.18119047619048
5864 0
5864 2.7952380952381
5864 2.41333333333333
5864 3.14
5864 2.72142857142857
5864 0.00214285714285714
5864 0
5864 0.0142857142857143
5970 1.18119047619048
5970 0
5970 2.7952380952381
5970 2.41333333333333
5970 3.14
5970 2.72142857142857
5970 0.00214285714285714
5970 0
5970 0.0142857142857143
6029 1.18119047619048
6029 0
6029 2.7952380952381
6029 2.41333333333333
6029 3.14
6029 2.72142857142857
6029 0.00214285714285714
6029 0
6029 0.0142857142857143
6084 1.18119047619048
6084 0
6084 2.7952380952381
6084 2.41333333333333
6084 3.14
6084 2.72142857142857
6084 0.00214285714285714
6084 0
6084 0.0142857142857143
6144 1.18119047619048
6144 0
6144 2.7952380952381
6144 2.41333333333333
6144 3.14
6144 2.72142857142857
6144 0.00214285714285714
6144 0
6144 0.0142857142857143
