pt_graph scale
418 1.1152380952381
418 0
418 3.2597619047619
418 2.12547619047619
418 2
418 2.68047619047619
418 0.0019047619047619
418 0.0169047619047619
418 0.0133333333333333
417 1.1152380952381
417 0
417 3.2597619047619
417 2.12547619047619
417 2
417 2.68047619047619
417 0.0019047619047619
417 0.0169047619047619
417 0.0133333333333333
469 1.1152380952381
469 0
469 3.2597619047619
469 2.12547619047619
469 2
469 2.68047619047619
469 0.0019047619047619
469 0.0169047619047619
469 0.0133333333333333
467 1.1152380952381
467 0
467 3.2597619047619
467 2.12547619047619
467 2
467 2.68047619047619
467 0.0019047619047619
467 0.0169047619047619
467 0.0133333333333333
466 1.1152380952381
466 0
466 3.2597619047619
466 2.12547619047619
466 2
466 2.68047619047619
466 0.0019047619047619
466 0.0169047619047619
466 0.0133333333333333
521 1.1152380952381
521 0
521 3.2597619047619
521 2.12547619047619
521 2
521 2.68047619047619
521 0.0019047619047619
521 0.0169047619047619
521 0.0133333333333333
519 1.1152380952381
519 0
519 3.2597619047619
519 2.12547619047619
519 2
519 2.68047619047619
519 0.0019047619047619
519 0.0169047619047619
519 0.0133333333333333
573 1.1152380952381
573 0
573 3.2597619047619
573 2.12547619047619
573 2
573 2.68047619047619
573 0.0019047619047619
573 0.0169047619047619
573 0.0133333333333333
627 1.1152380952381
627 0
627 3.2597619047619
627 2.12547619047619
627 2
627 2.68047619047619
627 0.0019047619047619
627 0.0169047619047619
627 0.0133333333333333
626 1.1152380952381
626 0
626 3.2597619047619
626 2.12547619047619
626 2
626 2.68047619047619
626 0.0019047619047619
626 0.0169047619047619
626 0.0133333333333333
686 1.1152380952381
686 0
686 3.2597619047619
686 2.12547619047619
686 2
686 2.68047619047619
686 0.0019047619047619
686 0.0169047619047619
686 0.0133333333333333
745 1.1152380952381
745 0
745 3.2597619047619
745 2.12547619047619
745 2
745 2.68047619047619
745 0.0019047619047619
745 0.0169047619047619
745 0.0133333333333333
859 1.1152380952381
859 0
859 3.2597619047619
859 2.12547619047619
859 2
859 2.68047619047619
859 0.0019047619047619
859 0.0169047619047619
859 0.0133333333333333
858 1.1152380952381
858 0
858 3.2597619047619
858 2.12547619047619
858 2
858 2.68047619047619
858 0.0019047619047619
858 0.0169047619047619
858 0.0133333333333333
977 1.1152380952381
977 0
977 3.2597619047619
977 2.12547619047619
977 2
977 2.68047619047619
977 0.0019047619047619
977 0.0169047619047619
977 0.0133333333333333
1101 1.1152380952381
1101 0
1101 3.2597619047619
1101 2.12547619047619
1101 2
1101 2.68047619047619
1101 0.0019047619047619
1101 0.0169047619047619
1101 0.0133333333333333
1163 1.1152380952381
1163 0
1163 3.2597619047619
1163 2.12547619047619
1163 2
1163 2.68047619047619
1163 0.0019047619047619
1163 0.0169047619047619
1163 0.0133333333333333
1291 1.1152380952381
1291 0
1291 3.2597619047619
1291 2.12547619047619
1291 2
1291 2.68047619047619
1291 0.0019047619047619
1291 0.0169047619047619
1291 0.0133333333333333
1357 1.1152380952381
1357 0
1357 3.2597619047619
1357 2.12547619047619
1357 2
1357 2.68047619047619
1357 0.0019047619047619
1357 0.0169047619047619
1357 0.0133333333333333
1422 1.1152380952381
1422 0
