pt_graph scale
7670 1.17684210526316
7670 0
7670 3.36789473684211
7670 2.46578947368421
7670 3.14236842105263
7670 2.89868421052632
7670 0.00263157894736842
7670 0.0197368421052632
7670 0.0184210526315789
7804 1.17684210526316
7804 0
7804 3.36789473684211
7804 2.46578947368421
7804 3.14236842105263
7804 2.89868421052632
7804 0.00263157894736842
7804 0.0197368421052632
7804 0.0184210526315789
7802 1.17684210526316
7802 0
7802 3.36789473684211
7802 2.46578947368421
7802 3.14236842105263
7802 2.89868421052632
7802 0.00263157894736842
7802 0.0197368421052632
7802 0.0184210526315789
7868 1.17684210526316
7868 0
7868 3.36789473684211
7868 2.46578947368421
7868 3.14236842105263
7868 2.89868421052632
7868 0.00263157894736842
7868 0.0197368421052632
7868 0.0184210526315789
7869 1.17684210526316
7869 0
7869 3.36789473684211
7869 2.46578947368421
7869 3.14236842105263
7869 2.89868421052632
7869 0.00263157894736842
7869 0.0197368421052632
7869 0.0184210526315789
7870 1.17684210526316
7870 0
7870 3.36789473684211
7870 2.46578947368421
7870 3.14236842105263
7870 2.89868421052632
7870 0.00263157894736842
7870 0.0197368421052632
7870 0.0184210526315789
7862 1.17684210526316
7862 0
7862 3.36789473684211
7862 2.46578947368421
7862 3.14236842105263
7862 2.89868421052632
7862 0.00263157894736842
7862 0.0197368421052632
7862 0.0184210526315789
7863 1.17684210526316
7863 0
7863 3.36789473684211
7863 2.46578947368421
7863 3.14236842105263
7863 2.89868421052632
7863 0.00263157894736842
7863 0.0197368421052632
7863 0.0184210526315789
7866 1.17684210526316
7866 0
7866 3.36789473684211
7866 2.46578947368421
7866 3.14236842105263
7866 2.89868421052632
7866 0.00263157894736842
7866 0.0197368421052632
7866 0.0184210526315789
7867 1.17684210526316
7867 0
7867 3.36789473684211
7867 2.46578947368421
7867 3.14236842105263
7867 2.89868421052632
7867 0.00263157894736842
7867 0.0197368421052632
7867 0.0184210526315789
7932 1.17684210526316
7932 0
7932 3.36789473684211
7932 2.46578947368421
7932 3.14236842105263
7932 2.89868421052632
7932 0.00263157894736842
7932 0.0197368421052632
7932 0.0184210526315789
7933 1.17684210526316
7933 0
7933 3.36789473684211
7933 2.46578947368421
7933 3.14236842105263
7933 2.89868421052632
7933 0.00263157894736842
7933 0.0197368421052632
7933 0.0184210526315789
7934 1.17684210526316
7934 0
7934 3.36789473684211
7934 2.46578947368421
7934 3.14236842105263
7934 2.89868421052632
7934 0.00263157894736842
7934 0.0197368421052632
7934 0.0184210526315789
7930 1.17684210526316
7930 0
7930 3.36789473684211
7930 2.46578947368421
7930 3.14236842105263
7930 2.89868421052632
7930 0.00263157894736842
7930 0.0197368421052632
7930 0.0184210526315789
7931 1.17684210526316
7931 0
7931 3.36789473684211
7931 2.46578947368421
7931 3.14236842105263
7931 2.89868421052632
7931 0.00263157894736842
7931 0.0197368421052632
7931 0.0184210526315789
7997 1.17684210526316
7997 0
7997 3.36789473684211
7997 2.46578947368421
7997 3.14236842105263
7997 2.89868421052632
7997 0.00263157894736842
7997 0.0197368421052632
7997 0.0184210526315789
7998 1.17684210526316
7998 0
7998 3.36789473684211
7998 2.46578947368421
7998 3.14236842105263
7998 2.89868421052632
7998 0.00263157894736842
7998 0.0197368421052632
7998 0.0184210526315789
7990 1.17684210526316
7990 0
7990 3.36789473684211
7990 2.46578947368421
7990 3.14236842105263
7990 2.89868421052632
7990 0.00263157894736842
7990 0.0197368421052632
7990 0.0184210526315789
7992 1.17684210526316
7992 0
7992 3.36789473684211
7992 2.46578947368421
7992 3.14236842105263
7992 2.89868421052632
7992 0.00263157894736842
7992 0.0197368421052632
7992 0.0184210526315789
7993 1.17684210526316
7993 0
7993 3.36789473684211
7993 2.46578947368421
7993 3.14236842105263
7993 2.89868421052632
7993 0.00263157894736842
7993 0.0197368421052632
7993 0.0184210526315789
7994 1.17684210526316
7994 0
7994 3.36789473684211
7994 2.46578947368421
7994 3.14236842105263
7994 2.89868421052632
7994 0.00263157894736842
7994 0.0197368421052632
7994 0.0184210526315789
7995 1.17684210526316
7995 0
7995 3.36789473684211
7995 2.46578947368421
7995 3.14236842105263
7995 2.89868421052632
7995 0.00263157894736842
7995 0.0197368421052632
7995 0.0184210526315789
7996 1.17684210526316
7996 0
7996 3.36789473684211
7996 2.46578947368421
7996 3.14236842105263
7996 2.89868421052632
7996 0.00263157894736842
7996 0.0197368421052632
7996 0.0184210526315789
8060 1.17684210526316
8060 0
8060 3.36789473684211
8060 2.46578947368421
8060 3.14236842105263
8060 2.89868421052632
8060 0.00263157894736842
8060 0.0197368421052632
8060 0.0184210526315789
8061 1.17684210526316
8061 0
8061 3.36789473684211
8061 2.46578947368421
8061 3.14236842105263
8061 2.89868421052632
8061 0.00263157894736842
8061 0.0197368421052632
8061 0.0184210526315789
8053 1.17684210526316
8053 0
8053 3.36789473684211
8053 2.46578947368421
8053 3.14236842105263
8053 2.89868421052632
8053 0.00263157894736842
8053 0.0197368421052632
8053 0.0184210526315789
8056 1.17684210526316
8056 0
8056 3.36789473684211
8056 2.46578947368421
8056 3.14236842105263
8056 2.89868421052632
8056 0.00263157894736842
8056 0.0197368421052632
8056 0.0184210526315789
8058 1.17684210526316
8058 0
8058 3.36789473684211
8058 2.46578947368421
8058 3.14236842105263
8058 2.89868421052632
8058 0.00263157894736842
8058 0.0197368421052632
8058 0.0184210526315789
8059 1.17684210526316
8059 0
8059 3.36789473684211
8059 2.46578947368421
8059 3.14236842105263
8059 2.89868421052632
8059 0.00263157894736842
8059 0.0197368421052632
8059 0.0184210526315789
8122 1.17684210526316
