pt_graph cpue_kghour
10152 2.2
10152 2.56
10152 2.36
10152 0
10152 0
10152 0
10212 1.09
10212 0
10212 2.39
10212 2.2
10212 2.56
10212 2.36
10212 0
10212 0
10212 0
10213 1.09
10213 0
10213 2.39
10213 2.2
10213 2.56
10213 2.36
10213 0
10213 0
10213 0
10227 1.09
10227 0
10227 2.39
10227 2.2
10227 2.56
10227 2.36
10227 0
10227 0
10227 0
10253 1.09
10253 0
10253 2.39
10253 2.2
10253 2.56
10253 2.36
10253 0
10253 0
10253 0
10294 1.09
10294 0
10294 2.39
10294 2.2
10294 2.56
10294 2.36
10294 0
10294 0
10294 0
10307 1.09
10307 0
10307 2.39
10307 2.2
10307 2.56
10307 2.36
10307 0
10307 0
10307 0
10391 1.09
10391 0
10391 2.39
10391 2.2
10391 2.56
10391 2.36
10391 0
10391 0
10391 0
10479 1.09
10479 0
10479 2.39
10479 2.2
10479 2.56
10479 2.36
10479 0
10479 0
10479 0
10480 1.09
10480 0
10480 2.39
10480 2.2
10480 2.56
10480 2.36
10480 0
10480 0
10480 0
10602 1.09
10602 0
10602 2.39
10602 2.2
10602 2.56
10602 2.36
10602 0
10602 0
10602 0
11009 1.09
11009 0
11009 2.39
11009 2.2
11009 2.56
11009 2.36
11009 0
11009 0
11009 0
11359 1.09
11359 0
11359 2.39
11359 2.2
11359 2.56
11359 2.36
11359 0
11359 0
11359 0
11375 1.09
11375 0
11375 2.39
11375 2.2
11375 2.56
11375 2.36
11375 0
11375 0
11375 0
11633 1.09
11633 0
11633 2.39
11633 2.2
11633 2.56
11633 2.36
11633 0
11633 0
11633 0
11759 1.09
11759 0
11759 2.39
11759 2.2
11759 2.56
11759 2.36
11759 0
11759 0
11759 0
11868 1.09
11868 0
11868 2.39
11868 2.2
11868 2.56
11868 2.36
11868 0
11868 0
11868 0
11872 1.09
11872 0
11872 2.39
11872 2.2
11872 2.56
11872 2.36
11872 0
11872 0
11872 0
11889 1.09
11889 0
11889 2.39
11889 2.2
11889 2.56
11889 2.36
11889 0
11889 0
11889 0
11890 1.09
11890 0
11890 2.39
11890 2.2
11890 2.56
11890 2.36
11890 0
11890 0
11890 0
11891 1.09
11891 0
11891 2.39
11891 2.2
11891 2.56
11891 2.36
11891 0
11891 0
11891 0
12112 1.09
12112 0
12112 2.39
12112 2.2
12112 2.56
12112 2.36
12112 0
12112 0
12112 0
12130 1.09
12130 0
12130 2.39
12130 2.2
12130 2.56
12130 2.36
12130 0
12130 0
12130 0
12238 1.09
12238 0
12238 2.39
12238 2.2
12238 2.56
12238 2.36
12238 0
12238 0
12238 0
12251 1.09
12251 0
12251 2.39
12251 2.2
12251 2.56
12251 2.36
12251 0
12251 0
12251 0
12256 1.09
12256 0
12256 2.39
12256 2.2
12256 2.56
12256 2.36
12256 0
12256 0
12256 0
12258 1.09
12258 0
12258 2.39
12258 2.2
12258 2.56
12258 2.36
12258 0
12258 0
12258 0
12262 1.09
12262 0
12262 2.39
12262 2.2
12262 2.56
12262 2.36
12262 0
12262 0
12262 0
12382 1.09
12382 0
12382 2.39
12382 2.2
12382 2.56
12382 2.36
12382 0
12382 0
12382 0
12386 1.09
12386 0
12386 2.39
12386 2.2
12386 2.56
12386 2.36
12386 0
12386 0
12386 0
12501 1.09
12501 0
12501 2.39
12501 2.2
12501 2.56
12501 2.36
12501 0
12501 0
12501 0
12515 1.09
12515 0
12515 2.39
12515 2.2
12515 2.56
12515 2.36
12515 0
12515 0
12515 0
12516 1.09
12516 0
12516 2.39
12516 2.2
12516 2.56
12516 2.36
12516 0
12516 0
12516 0
12519 1.09
12519 0
12519 2.39
12519 2.2
12519 2.56
12519 2.36
12519 0
12519 0
12519 0
12523 1.09
12523 0
12523 2.39
12523 2.2
12523 2.56
12523 2.36
12523 0
12523 0
12523 0
12627 1.09
12627 0
12627 2.39
12627 2.2
12627 2.56
12627 2.36
12627 0
12627 0
12627 0
12629 1.09
12629 0
12629 2.39
12629 2.2
12629 2.56
12629 2.36
12629 0
12629 0
12629 0
12652 1.09
12652 0
12652 2.39
12652 2.2
12652 2.56
12652 2.36
12652 0
12652 0
12652 0
12757 1.09
12757 0
12757 2.39
12757 2.2
12757 2.56
12757 2.36
12757 0
12757 0
12757 0
12769 1.09
12769 0
12769 2.39
12769 2.2
12769 2.56
12769 2.36
12769 0
12769 0
12769 0
12871 1.09
12871 0
12871 2.39
12871 2.2
12871 2.56
12871 2.36
12871 0
12871 0
12871 0
12881 1.09
12881 0
12881 2.39
12881 2.2
12881 2.56
12881 2.36
12881 0
12881 0
12881 0
12888 1.09
12888 0
12888 2.39
12888 2.2
12888 2.56
12888 2.36
12888 0
12888 0
12888 0
12889 1.09
12889 0
12889 2.39
12889 2.2
12889 2.56
12889 2.36
12889 0
12889 0
12889 0
13007 1.09
13007 0
13007 2.39
13007 2.2
13007 2.56
13007 2.36
13007 0
13007 0
13007 0
13112 1.09
13112 0
13112 2.39
13112 2.2
13112 2.56
13112 2.36
13112 0
13112 0
13112 0
13224 1.09
13224 0
13224 2.39
13224 2.2
13224 2.56
13224 2.36
13224 0
13224 0
13224 0
13307 1.09
13307 0
13307 2.39
13307 2.2
13307 2.56
13307 2.36
13307 0
13307 0
13307 0
13311 1.09
13311 0
13311 2.39
13311 2.2
13311 2.56
13311 2.36
13311 0
13311 0
13311 0
13388 1.09
13388 0
13388 2.39
13388 2.2
13388 2.56
13388 2.36
13388 0
13388 0
13388 0
13391 1.09
13391 0
13391 2.39
13391 2.2
13391 2.56
13391 2.36
13391 0
13391 0
13391 0
13395 1.09
13395 0
13395 2.39
13395 2.2
13395 2.56
13395 2.36
13395 0
13395 0
13395 0
13476 1.09
13476 0
13476 2.39
13476 2.2
13476 2.56
13476 2.36
13476 0
13476 0
13476 0
13652 1.09
13652 0
13652 2.39
13652 2.2
13652 2.56
13652 2.36
13652 0
13652 0
13652 0
13717 1.09
13717 0
13717 2.39
13717 2.2
13717 2.56
13717 2.36
13717 0
13717 0
13717 0
13764 1.09
13764 0
13764 2.39
13764 2.2
13764 2.56
13764 2.36
13764 0
13764 0
13764 0
