pt_graph scale
11624 1.17684210526316
11624 0
11624 3.36789473684211
11624 2.46578947368421
11624 3.14236842105263
11624 2.89868421052632
11624 0.00263157894736842
11624 0.0197368421052632
11624 0.0184210526315789
11626 1.17684210526316
11626 0
11626 3.36789473684211
11626 2.46578947368421
11626 3.14236842105263
11626 2.89868421052632
11626 0.00263157894736842
11626 0.0197368421052632
11626 0.0184210526315789
11629 1.17684210526316
11629 0
11629 3.36789473684211
11629 2.46578947368421
11629 3.14236842105263
11629 2.89868421052632
11629 0.00263157894736842
11629 0.0197368421052632
11629 0.0184210526315789
11630 1.17684210526316
11630 0
11630 3.36789473684211
11630 2.46578947368421
11630 3.14236842105263
11630 2.89868421052632
11630 0.00263157894736842
11630 0.0197368421052632
11630 0.0184210526315789
11631 1.17684210526316
11631 0
11631 3.36789473684211
11631 2.46578947368421
11631 3.14236842105263
11631 2.89868421052632
11631 0.00263157894736842
11631 0.0197368421052632
11631 0.0184210526315789
11753 1.17684210526316
11753 0
11753 3.36789473684211
11753 2.46578947368421
11753 3.14236842105263
11753 2.89868421052632
11753 0.00263157894736842
11753 0.0197368421052632
11753 0.0184210526315789
11754 1.17684210526316
11754 0
11754 3.36789473684211
11754 2.46578947368421
11754 3.14236842105263
11754 2.89868421052632
11754 0.00263157894736842
11754 0.0197368421052632
11754 0.0184210526315789
11758 1.17684210526316
11758 0
11758 3.36789473684211
11758 2.46578947368421
11758 3.14236842105263
11758 2.89868421052632
11758 0.00263157894736842
11758 0.0197368421052632
11758 0.0184210526315789
11759 1.17684210526316
11759 0
11759 3.36789473684211
11759 2.46578947368421
11759 3.14236842105263
11759 2.89868421052632
11759 0.00263157894736842
11759 0.0197368421052632
11759 0.0184210526315789
11761 1.17684210526316
11761 0
11761 3.36789473684211
11761 2.46578947368421
11761 3.14236842105263
11761 2.89868421052632
11761 0.00263157894736842
11761 0.0197368421052632
11761 0.0184210526315789
11762 1.17684210526316
11762 0
11762 3.36789473684211
11762 2.46578947368421
11762 3.14236842105263
11762 2.89868421052632
11762 0.00263157894736842
11762 0.0197368421052632
11762 0.0184210526315789
11764 1.17684210526316
11764 0
11764 3.36789473684211
11764 2.46578947368421
11764 3.14236842105263
11764 2.89868421052632
11764 0.00263157894736842
11764 0.0197368421052632
11764 0.0184210526315789
11765 1.17684210526316
11765 0
11765 3.36789473684211
11765 2.46578947368421
11765 3.14236842105263
11765 2.89868421052632
11765 0.00263157894736842
11765 0.0197368421052632
11765 0.0184210526315789
11882 1.17684210526316
11882 0
11882 3.36789473684211
11882 2.46578947368421
11882 3.14236842105263
11882 2.89868421052632
11882 0.00263157894736842
11882 0.0197368421052632
11882 0.0184210526315789
11884 1.17684210526316
11884 0
11884 3.36789473684211
11884 2.46578947368421
11884 3.14236842105263
11884 2.89868421052632
11884 0.00263157894736842
11884 0.0197368421052632
11884 0.0184210526315789
11886 1.17684210526316
11886 0
11886 3.36789473684211
11886 2.46578947368421
11886 3.14236842105263
11886 2.89868421052632
11886 0.00263157894736842
11886 0.0197368421052632
11886 0.0184210526315789
11888 1.17684210526316
11888 0
11888 3.36789473684211
11888 2.46578947368421
11888 3.14236842105263
11888 2.89868421052632
11888 0.00263157894736842
11888 0.0197368421052632
11888 0.0184210526315789
11891 1.17684210526316
11891 0
11891 3.36789473684211
11891 2.46578947368421
11891 3.14236842105263
11891 2.89868421052632
