pt_graph scale
11233 1.17684210526316
11233 0
11233 3.36789473684211
11233 2.46578947368421
11233 3.14236842105263
11233 2.89868421052632
11233 0.00263157894736842
11233 0.0197368421052632
11233 0.0184210526315789
11234 1.17684210526316
11234 0
11234 3.36789473684211
11234 2.46578947368421
11234 3.14236842105263
11234 2.89868421052632
11234 0.00263157894736842
11234 0.0197368421052632
11234 0.0184210526315789
11350 1.17684210526316
11350 0
11350 3.36789473684211
11350 2.46578947368421
11350 3.14236842105263
11350 2.89868421052632
11350 0.00263157894736842
11350 0.0197368421052632
11350 0.0184210526315789
11354 1.17684210526316
11354 0
11354 3.36789473684211
11354 2.46578947368421
11354 3.14236842105263
11354 2.89868421052632
11354 0.00263157894736842
11354 0.0197368421052632
11354 0.0184210526315789
11355 1.17684210526316
11355 0
11355 3.36789473684211
11355 2.46578947368421
11355 3.14236842105263
11355 2.89868421052632
11355 0.00263157894736842
11355 0.0197368421052632
11355 0.0184210526315789
11476 1.17684210526316
11476 0
11476 3.36789473684211
11476 2.46578947368421
11476 3.14236842105263
11476 2.89868421052632
11476 0.00263157894736842
11476 0.0197368421052632
11476 0.0184210526315789
11480 1.17684210526316
11480 0
11480 3.36789473684211
11480 2.46578947368421
11480 3.14236842105263
11480 2.89868421052632
11480 0.00263157894736842
11480 0.0197368421052632
11480 0.0184210526315789
11481 1.17684210526316
11481 0
11481 3.36789473684211
11481 2.46578947368421
11481 3.14236842105263
11481 2.89868421052632
11481 0.00263157894736842
11481 0.0197368421052632
11481 0.0184210526315789
11607 1.17684210526316
11607 0
11607 3.36789473684211
11607 2.46578947368421
11607 3.14236842105263
11607 2.89868421052632
11607 0.00263157894736842
11607 0.0197368421052632
11607 0.0184210526315789
11736 1.17684210526316
11736 0
11736 3.36789473684211
11736 2.46578947368421
11736 3.14236842105263
11736 2.89868421052632
11736 0.00263157894736842
11736 0.0197368421052632
11736 0.0184210526315789
11866 1.17684210526316
11866 0
11866 3.36789473684211
11866 2.46578947368421
11866 3.14236842105263
11866 2.89868421052632
11866 0.00263157894736842
11866 0.0197368421052632
11866 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
11995 1.17684210526316
11995 0
11995 3.36789473684211
11995 2.46578947368421
11995 3.14236842105263
11995 2.89868421052632
11995 0.00263157894736842
11995 0.0197368421052632
11995 0.0184210526315789
11997 1.17684210526316
11997 0
11997 3.36789473684211
11997 2.46578947368421
11997 3.14236842105263
11997 2.89868421052632
11997 0.00263157894736842
11997 0.0197368421052632
11997 0.0184210526315789
12108 1.17684210526316
12108 0
12108 3.36789473684211
12108 2.46578947368421
12108 3.14236842105263
12108 2.89868421052632
12108 0.00263157894736842
12108 0.0197368421052632
12108 0.0184210526315789
12113 1.17684210526316
12113 0
12113 3.36789473684211
12113 2.46578947368421
12113 3.14236842105263
12113 2.89868421052632
12113 0.00263157894736842
12113 0.0197368421052632
12113 0.0184210526315789
12120 1.17684210526316
12120 0
12120 3.36789473684211
12120 2.46578947368421
12120 3.14236842105263
12120 2.89868421052632
12120 0.00263157894736842
12120 0.0197368421052632
12120 0.0184210526315789
12366 1.17684210526316
12366 0
12366 3.36789473684211
12366 2.46578947368421
12366 3.14236842105263
12366 2.89868421052632
12366 0.00263157894736842
12366 0.0197368421052632
12366 0.0184210526315789
12369 1.17684210526316
12369 0
12369 3.36789473684211
12369 2.46578947368421
12369 3.14236842105263
12369 2.89868421052632
12369 0.00263157894736842
12369 0.0197368421052632
12369 0.0184210526315789
12493 1.17684210526316
12493 0
12493 3.36789473684211
12493 2.46578947368421
12493 3.14236842105263
12493 2.89868421052632
12493 0.00263157894736842
12493 0.0197368421052632
12493 0.0184210526315789
12497 1.17684210526316
12497 0
12497 3.36789473684211
12497 2.46578947368421
12497 3.14236842105263
12497 2.89868421052632
12497 0.00263157894736842
12497 0.0197368421052632
12497 0.0184210526315789
12499 1.17684210526316
12499 0
12499 3.36789473684211
12499 2.46578947368421
12499 3.14236842105263
12499 2.89868421052632
12499 0.00263157894736842
12499 0.0197368421052632
12499 0.0184210526315789
12500 1.17684210526316
12500 0
12500 3.36789473684211
12500 2.46578947368421
12500 3.14236842105263
12500 2.89868421052632
12500 0.00263157894736842
12500 0.0197368421052632
12500 0.0184210526315789
12501 1.17684210526316
12501 0
12501 3.36789473684211
12501 2.46578947368421
12501 3.14236842105263
12501 2.89868421052632
12501 0.00263157894736842
12501 0.0197368421052632
12501 0.0184210526315789
12502 1.17684210526316
12502 0
12502 3.36789473684211
12502 2.46578947368421
12502 3.14236842105263
12502 2.89868421052632
12502 0.00263157894736842
12502 0.0197368421052632
12502 0.0184210526315789
12626 1.17684210526316
12626 0
12626 3.36789473684211
12626 2.46578947368421
12626 3.14236842105263
12626 2.89868421052632
12626 0.00263157894736842
12626 0.0197368421052632
12626 0.0184210526315789
12628 1.17684210526316
12628 0
12628 3.36789473684211
12628 2.46578947368421
12628 3.14236842105263
12628 2.89868421052632
12628 0.00263157894736842
12628 0.0197368421052632
12628 0.0184210526315789
12629 1.17684210526316
12629 0
12629 3.36789473684211
12629 2.46578947368421
12629 3.14236842105263
12629 2.89868421052632
12629 0.00263157894736842
12629 0.0197368421052632
12629 0.0184210526315789
12630 1.17684210526316
12630 0
12630 3.36789473684211
12630 2.46578947368421
12630 3.14236842105263
12630 2.89868421052632
12630 0.00263157894736842
12630 0.0197368421052632
12630 0.0184210526315789
12747 1.17684210526316
12747 0
12747 3.36789473684211
12747 2.46578947368421
12747 3.14236842105263
12747 2.89868421052632
12747 0.00263157894736842
12747 0.0197368421052632
12747 0.0184210526315789
12748 1.17684210526316
12748 0
12748 3.36789473684211
12748 2.46578947368421
12748 3.14236842105263
12748 2.89868421052632
12748 0.00263157894736842
12748 0.0197368421052632
12748 0.0184210526315789
12750 1.17684210526316
12750 0
12750 3.36789473684211
12750 2.46578947368421
12750 3.14236842105263
12750 2.89868421052632
12750 0.00263157894736842
12750 0.0197368421052632
12750 0.0184210526315789
12758 1.17684210526316
12758 0
12758 3.36789473684211
12758 2.46578947368421
12758 3.14236842105263
12758 2.89868421052632
12758 0.00263157894736842
12758 0.0197368421052632
12758 0.0184210526315789
12862 1.17684210526316
12862 0
12862 3.36789473684211
12862 2.46578947368421
12862 3.14236842105263
12862 2.89868421052632
12862 0.00263157894736842
12862 0.0197368421052632
12862 0.0184210526315789
12863 1.17684210526316
12863 0
12863 3.36789473684211
12863 2.46578947368421
12863 3.14236842105263
12863 2.89868421052632
12863 0.00263157894736842
12863 0.0197368421052632
12863 0.0184210526315789
12864 1.17684210526316
12864 0
12864 3.36789473684211
12864 2.46578947368421
12864 3.14236842105263
12864 2.89868421052632
12864 0.00263157894736842
12864 0.0197368421052632
12864 0.0184210526315789
12867 1.17684210526316
12867 0
12867 3.36789473684211
12867 2.46578947368421
12867 3.14236842105263
12867 2.89868421052632
12867 0.00263157894736842
12867 0.0197368421052632
12867 0.0184210526315789
12868 1.17684210526316
12868 0
12868 3.36789473684211
12868 2.46578947368421
12868 3.14236842105263
12868 2.89868421052632
12868 0.00263157894736842
12868 0.0197368421052632
12868 0.0184210526315789
12875 1.17684210526316
12875 0
12875 3.36789473684211
12875 2.46578947368421
12875 3.14236842105263
12875 2.89868421052632
12875 0.00263157894736842
12875 0.0197368421052632
12875 0.0184210526315789
12877 1.17684210526316
12877 0
12877 3.36789473684211
12877 2.46578947368421
12877 3.14236842105263
12877 2.89868421052632
12877 0.00263157894736842
12877 0.0197368421052632
12877 0.0184210526315789
12878 1.17684210526316
12878 0
12878 3.36789473684211
12878 2.46578947368421
12878 3.14236842105263
12878 2.89868421052632
12878 0.00263157894736842
12878 0.0197368421052632
12878 0.0184210526315789
12983 1.17684210526316
12983 0
12983 3.36789473684211
12983 2.46578947368421
12983 3.14236842105263
12983 2.89868421052632
12983 0.00263157894736842
12983 0.0197368421052632
12983 0.0184210526315789
12984 1.17684210526316
12984 0
12984 3.36789473684211
12984 2.46578947368421
12984 3.14236842105263
12984 2.89868421052632
12984 0.00263157894736842
12984 0.0197368421052632
12984 0.0184210526315789
12986 1.17684210526316
12986 0
12986 3.36789473684211
12986 2.46578947368421
12986 3.14236842105263
12986 2.89868421052632
12986 0.00263157894736842
12986 0.0197368421052632
12986 0.0184210526315789
12995 1.17684210526316
12995 0
12995 3.36789473684211
12995 2.46578947368421
12995 3.14236842105263
12995 2.89868421052632
12995 0.00263157894736842
12995 0.0197368421052632
12995 0.0184210526315789
13001 1.17684210526316
13001 0
13001 3.36789473684211
13001 2.46578947368421
13001 3.14236842105263
13001 2.89868421052632
13001 0.00263157894736842
13001 0.0197368421052632
13001 0.0184210526315789
13002 1.17684210526316
13002 0
13002 3.36789473684211
13002 2.46578947368421
13002 3.14236842105263
13002 2.89868421052632
13002 0.00263157894736842
13002 0.0197368421052632
13002 0.0184210526315789
13095 1.17684210526316
13095 0
13095 3.36789473684211
13095 2.46578947368421
13095 3.14236842105263
13095 2.89868421052632
13095 0.00263157894736842
13095 0.0197368421052632
13095 0.0184210526315789
13097 1.17684210526316
13097 0
13097 3.36789473684211
13097 2.46578947368421
13097 3.14236842105263
13097 2.89868421052632
13097 0.00263157894736842
13097 0.0197368421052632
13097 0.0184210526315789
13098 1.17684210526316
13098 0
13098 3.36789473684211
13098 2.46578947368421
13098 3.14236842105263
13098 2.89868421052632
13098 0.00263157894736842
13098 0.0197368421052632
13098 0.0184210526315789
13099 1.17684210526316
13099 0
13099 3.36789473684211
13099 2.46578947368421
13099 3.14236842105263
13099 2.89868421052632
13099 0.00263157894736842
13099 0.0197368421052632
13099 0.0184210526315789
13101 1.17684210526316
13101 0
13101 3.36789473684211
13101 2.46578947368421
13101 3.14236842105263
13101 2.89868421052632
13101 0.00263157894736842
13101 0.0197368421052632
13101 0.0184210526315789
13102 1.17684210526316
13102 0
13102 3.36789473684211
13102 2.46578947368421
13102 3.14236842105263
13102 2.89868421052632
13102 0.00263157894736842
13102 0.0197368421052632
13102 0.0184210526315789
13103 1.17684210526316
13103 0
13103 3.36789473684211
13103 2.46578947368421
13103 3.14236842105263
13103 2.89868421052632
13103 0.00263157894736842
13103 0.0197368421052632
13103 0.0184210526315789
13105 1.17684210526316
13105 0
13105 3.36789473684211
13105 2.46578947368421
13105 3.14236842105263
13105 2.89868421052632
13105 0.00263157894736842
13105 0.0197368421052632
13105 0.0184210526315789
13106 1.17684210526316
13106 0
13106 3.36789473684211
13106 2.46578947368421
13106 3.14236842105263
13106 2.89868421052632
13106 0.00263157894736842
13106 0.0197368421052632
13106 0.0184210526315789
13117 1.17684210526316
13117 0
13117 3.36789473684211
13117 2.46578947368421
13117 3.14236842105263
13117 2.89868421052632
13117 0.00263157894736842
13117 0.0197368421052632
13117 0.0184210526315789
13200 1.17684210526316
13200 0
13200 3.36789473684211
13200 2.46578947368421
13200 3.14236842105263
13200 2.89868421052632
13200 0.00263157894736842
13200 0.0197368421052632
13200 0.0184210526315789
13201 1.17684210526316
13201 0
13201 3.36789473684211
13201 2.46578947368421
13201 3.14236842105263
13201 2.89868421052632
13201 0.00263157894736842
13201 0.0197368421052632
13201 0.0184210526315789
13204 1.17684210526316
13204 0
13204 3.36789473684211
13204 2.46578947368421
13204 3.14236842105263
13204 2.89868421052632
13204 0.00263157894736842
13204 0.0197368421052632
13204 0.0184210526315789
13205 1.17684210526316
13205 0
13205 3.36789473684211
13205 2.46578947368421
13205 3.14236842105263
13205 2.89868421052632
13205 0.00263157894736842
13205 0.0197368421052632
13205 0.0184210526315789
13206 1.17684210526316
13206 0
13206 3.36789473684211
13206 2.46578947368421
13206 3.14236842105263
13206 2.89868421052632
13206 0.00263157894736842
13206 0.0197368421052632
13206 0.0184210526315789
13207 1.17684210526316
13207 0
13207 3.36789473684211
13207 2.46578947368421
13207 3.14236842105263
13207 2.89868421052632
13207 0.00263157894736842
13207 0.0197368421052632
13207 0.0184210526315789
13209 1.17684210526316
13209 0
13209 3.36789473684211
13209 2.46578947368421
13209 3.14236842105263
13209 2.89868421052632
13209 0.00263157894736842
13209 0.0197368421052632
13209 0.0184210526315789
13221 1.17684210526316
13221 0
13221 3.36789473684211
13221 2.46578947368421
13221 3.14236842105263
13221 2.89868421052632
13221 0.00263157894736842
13221 0.0197368421052632
13221 0.0184210526315789
13291 1.17684210526316
13291 0
13291 3.36789473684211
13291 2.46578947368421
13291 3.14236842105263
13291 2.89868421052632
13291 0.00263157894736842
13291 0.0197368421052632
13291 0.0184210526315789
13297 1.17684210526316
13297 0
13297 3.36789473684211
13297 2.46578947368421
13297 3.14236842105263
13297 2.89868421052632
13297 0.00263157894736842
13297 0.0197368421052632
13297 0.0184210526315789
13298 1.17684210526316
13298 0
13298 3.36789473684211
13298 2.46578947368421
13298 3.14236842105263
13298 2.89868421052632
13298 0.00263157894736842
13298 0.0197368421052632
13298 0.0184210526315789
13299 1.17684210526316
13299 0
13299 3.36789473684211
13299 2.46578947368421
13299 3.14236842105263
13299 2.89868421052632
13299 0.00263157894736842
13299 0.0197368421052632
13299 0.0184210526315789
13304 1.17684210526316
13304 0
13304 3.36789473684211
13304 2.46578947368421
13304 3.14236842105263
13304 2.89868421052632
13304 0.00263157894736842
13304 0.0197368421052632
13304 0.0184210526315789
13383 1.17684210526316
13383 0
13383 3.36789473684211
13383 2.46578947368421
13383 3.14236842105263
13383 2.89868421052632
13383 0.00263157894736842
13383 0.0197368421052632
13383 0.0184210526315789
13387 1.17684210526316
13387 0
13387 3.36789473684211
13387 2.46578947368421
13387 3.14236842105263
13387 2.89868421052632
13387 0.00263157894736842
13387 0.0197368421052632
13387 0.0184210526315789
13400 1.17684210526316
13400 0
13400 3.36789473684211
13400 2.46578947368421
13400 3.14236842105263
13400 2.89868421052632
13400 0.00263157894736842
13400 0.0197368421052632
13400 0.0184210526315789
13401 1.17684210526316
13401 0
13401 3.36789473684211
13401 2.46578947368421
13401 3.14236842105263
13401 2.89868421052632
13401 0.00263157894736842
13401 0.0197368421052632
13401 0.0184210526315789
13462 1.17684210526316
13462 0
13462 3.36789473684211
13462 2.46578947368421
13462 3.14236842105263
13462 2.89868421052632
13462 0.00263157894736842
13462 0.0197368421052632
13462 0.0184210526315789
13481 1.17684210526316
13481 0
13481 3.36789473684211
13481 2.46578947368421
13481 3.14236842105263
13481 2.89868421052632
13481 0.00263157894736842
13481 0.0197368421052632
13481 0.0184210526315789
13482 1.17684210526316
13482 0
13482 3.36789473684211
13482 2.46578947368421
13482 3.14236842105263
13482 2.89868421052632
13482 0.00263157894736842
13482 0.0197368421052632
13482 0.0184210526315789
13530 1.17684210526316
13530 0
13530 3.36789473684211
13530 2.46578947368421
13530 3.14236842105263
13530 2.89868421052632
13530 0.00263157894736842
13530 0.0197368421052632
13530 0.0184210526315789
13533 1.17684210526316
13533 0
13533 3.36789473684211
13533 2.46578947368421
13533 3.14236842105263
13533 2.89868421052632
13533 0.00263157894736842
13533 0.0197368421052632
13533 0.0184210526315789
13539 1.17684210526316
13539 0
13539 3.36789473684211
13539 2.46578947368421
13539 3.14236842105263
13539 2.89868421052632
13539 0.00263157894736842
13539 0.0197368421052632
13539 0.0184210526315789
13552 1.17684210526316
13552 0
13552 3.36789473684211
13552 2.46578947368421
13552 3.14236842105263
13552 2.89868421052632
13552 0.00263157894736842
13552 0.0197368421052632
13552 0.0184210526315789
13553 1.17684210526316
13553 0
13553 3.36789473684211
13553 2.46578947368421
13553 3.14236842105263
13553 2.89868421052632
13553 0.00263157894736842
13553 0.0197368421052632
13553 0.0184210526315789
13592 1.17684210526316
13592 0
13592 3.36789473684211
13592 2.46578947368421
13592 3.14236842105263
13592 2.89868421052632
13592 0.00263157894736842
13592 0.0197368421052632
13592 0.0184210526315789
13596 1.17684210526316
13596 0
13596 3.36789473684211
13596 2.46578947368421
13596 3.14236842105263
13596 2.89868421052632
13596 0.00263157894736842
13596 0.0197368421052632
13596 0.0184210526315789
13606 1.17684210526316
13606 0
13606 3.36789473684211
13606 2.46578947368421
13606 3.14236842105263
13606 2.89868421052632
13606 0.00263157894736842
13606 0.0197368421052632
13606 0.0184210526315789
13611 1.17684210526316
13611 0
13611 3.36789473684211
13611 2.46578947368421
13611 3.14236842105263
13611 2.89868421052632
13611 0.00263157894736842
13611 0.0197368421052632
13611 0.0184210526315789
13612 1.17684210526316
13612 0
13612 3.36789473684211
13612 2.46578947368421
13612 3.14236842105263
13612 2.89868421052632
13612 0.00263157894736842
13612 0.0197368421052632
13612 0.0184210526315789
13613 1.17684210526316
13613 0
13613 3.36789473684211
13613 2.46578947368421
13613 3.14236842105263
13613 2.89868421052632
13613 0.00263157894736842
13613 0.0197368421052632
13613 0.0184210526315789
13655 1.17684210526316
13655 0
13655 3.36789473684211
13655 2.46578947368421
13655 3.14236842105263
13655 2.89868421052632
13655 0.00263157894736842
13655 0.0197368421052632
13655 0.0184210526315789
13667 1.17684210526316
13667 0
13667 3.36789473684211
13667 2.46578947368421
13667 3.14236842105263
13667 2.89868421052632
13667 0.00263157894736842
13667 0.0197368421052632
13667 0.0184210526315789
13668 1.17684210526316
13668 0
