pt_graph scale
8332 1.1152380952381
8332 0
8332 3.2597619047619
8332 2.12547619047619
8332 2
8332 2.68047619047619
8332 0.0019047619047619
8332 0.0169047619047619
8332 0.0133333333333333
8495 1.1152380952381
8495 0
8495 3.2597619047619
8495 2.12547619047619
8495 2
8495 2.68047619047619
8495 0.0019047619047619
8495 0.0169047619047619
8495 0.0133333333333333
8496 1.1152380952381
8496 0
8496 3.2597619047619
8496 2.12547619047619
8496 2
8496 2.68047619047619
8496 0.0019047619047619
8496 0.0169047619047619
8496 0.0133333333333333
8547 1.1152380952381
8547 0
8547 3.2597619047619
8547 2.12547619047619
8547 2
8547 2.68047619047619
8547 0.0019047619047619
8547 0.0169047619047619
8547 0.0133333333333333
8550 1.1152380952381
8550 0
8550 3.2597619047619
8550 2.12547619047619
8550 2
8550 2.68047619047619
8550 0.0019047619047619
8550 0.0169047619047619
8550 0.0133333333333333
8551 1.1152380952381
8551 0
8551 3.2597619047619
8551 2.12547619047619
8551 2
8551 2.68047619047619
8551 0.0019047619047619
8551 0.0169047619047619
8551 0.0133333333333333
8598 1.1152380952381
8598 0
8598 3.2597619047619
8598 2.12547619047619
8598 2
8598 2.68047619047619
8598 0.0019047619047619
8598 0.0169047619047619
8598 0.0133333333333333
8600 1.1152380952381
8600 0
8600 3.2597619047619
8600 2.12547619047619
8600 2
8600 2.68047619047619
8600 0.0019047619047619
8600 0.0169047619047619
8600 0.0133333333333333
8601 1.1152380952381
8601 0
8601 3.2597619047619
8601 2.12547619047619
8601 2
8601 2.68047619047619
8601 0.0019047619047619
8601 0.0169047619047619
8601 0.0133333333333333
8602 1.1152380952381
8602 0
8602 3.2597619047619
8602 2.12547619047619
8602 2
8602 2.68047619047619
8602 0.0019047619047619
8602 0.0169047619047619
8602 0.0133333333333333
8603 1.1152380952381
8603 0
8603 3.2597619047619
8603 2.12547619047619
8603 2
8603 2.68047619047619
8603 0.0019047619047619
8603 0.0169047619047619
8603 0.0133333333333333
8645 1.1152380952381
8645 0
8645 3.2597619047619
8645 2.12547619047619
8645 2
8645 2.68047619047619
8645 0.0019047619047619
8645 0.0169047619047619
8645 0.0133333333333333
8649 1.1152380952381
8649 0
8649 3.2597619047619
8649 2.12547619047619
8649 2
8649 2.68047619047619
8649 0.0019047619047619
8649 0.0169047619047619
8649 0.0133333333333333
8650 1.1152380952381
8650 0
8650 3.2597619047619
8650 2.12547619047619
8650 2
8650 2.68047619047619
8650 0.0019047619047619
8650 0.0169047619047619
8650 0.0133333333333333
8780 1.1152380952381
8780 0
8780 3.2597619047619
8780 2.12547619047619
8780 2
8780 2.68047619047619
8780 0.0019047619047619
8780 0.0169047619047619
8780 0.0133333333333333
8784 1.1152380952381
8784 0
8784 3.2597619047619
8784 2.12547619047619
8784 2
8784 2.68047619047619
8784 0.0019047619047619
8784 0.0169047619047619
8784 0.0133333333333333
8829 1.1152380952381
8829 0
8829 3.2597619047619
8829 2.12547619047619
8829 2
8829 2.68047619047619
8829 0.0019047619047619
8829 0.0169047619047619
8829 0.0133333333333333
8873 1.1152380952381
8873 0
8873 3.2597619047619
8873 2.12547619047619
8873 2
8873 2.68047619047619
8873 0.0019047619047619
8873 0.0169047619047619
8873 0.0133333333333333
8875 1.1152380952381
8875 0
8875 3.2597619047619
8875 2.12547619047619
8875 2
8875 2.68047619047619
8875 0.0019047619047619
8875 0.0169047619047619
8875 0.0133333333333333
8916 1.1152380952381
8916 0
8916 3.2597619047619
8916 2.12547619047619
8916 2
8916 2.68047619047619
8916 0.0019047619047619
8916 0.0169047619047619
8916 0.0133333333333333
8955 1.1152380952381
8955 0
8955 3.2597619047619
8955 2.12547619047619
8955 2
8955 2.68047619047619
8955 0.0019047619047619
8955 0.0169047619047619
8955 0.0133333333333333
8956 1.1152380952381
8956 0
8956 3.2597619047619
8956 2.12547619047619
8956 2
8956 2.68047619047619
8956 0.0019047619047619
8956 0.0169047619047619
8956 0.0133333333333333
8957 1.1152380952381
8957 0
8957 3.2597619047619
8957 2.12547619047619
8957 2
8957 2.68047619047619
8957 0.0019047619047619
8957 0.0169047619047619
8957 0.0133333333333333
8958 1.1152380952381
8958 0
8958 3.2597619047619
8958 2.12547619047619
8958 2
8958 2.68047619047619
8958 0.0019047619047619
8958 0.0169047619047619
8958 0.0133333333333333
8997 1.1152380952381
8997 0
8997 3.2597619047619
8997 2.12547619047619
8997 2
8997 2.68047619047619
8997 0.0019047619047619
8997 0.0169047619047619
8997 0.0133333333333333
8999 1.1152380952381
8999 0
8999 3.2597619047619
8999 2.12547619047619
8999 2
8999 2.68047619047619
8999 0.0019047619047619
8999 0.0169047619047619
8999 0.0133333333333333
9036 1.1152380952381
9036 0
9036 3.2597619047619
9036 2.12547619047619
9036 2
9036 2.68047619047619
9036 0.0019047619047619
9036 0.0169047619047619
9036 0.0133333333333333
9037 1.1152380952381
9037 0
9037 3.2597619047619
9037 2.12547619047619
9037 2
9037 2.68047619047619
9037 0.0019047619047619
9037 0.0169047619047619
9037 0.0133333333333333
9038 1.1152380952381
9038 0
9038 3.2597619047619
9038 2.12547619047619
9038 2
9038 2.68047619047619
9038 0.0019047619047619
9038 0.0169047619047619
9038 0.0133333333333333
9071 1.1152380952381
9071 0
9071 3.2597619047619
9071 2.12547619047619
9071 2
9071 2.68047619047619
9071 0.0019047619047619
9071 0.0169047619047619
9071 0.0133333333333333
9074 1.1152380952381
9074 0
9074 3.2597619047619
9074 2.12547619047619
9074 2
9074 2.68047619047619
9074 0.0019047619047619
9074 0.0169047619047619
9074 0.0133333333333333
9076 1.1152380952381
9076 0
9076 3.2597619047619
9076 2.12547619047619
9076 2
9076 2.68047619047619
9076 0.0019047619047619
9076 0.0169047619047619
9076 0.0133333333333333
9077 1.1152380952381
9077 0
9077 3.2597619047619
9077 2.12547619047619
9077 2
9077 2.68047619047619
9077 0.0019047619047619
9077 0.0169047619047619
9077 0.0133333333333333
9078 1.1152380952381
9078 0
9078 3.2597619047619
9078 2.12547619047619
9078 2
9078 2.68047619047619
9078 0.0019047619047619
9078 0.0169047619047619
9078 0.0133333333333333
9115 1.1152380952381
9115 0
9115 3.2597619047619
9115 2.12547619047619
9115 2
9115 2.68047619047619
9115 0.0019047619047619
9115 0.0169047619047619
9115 0.0133333333333333
9116 1.1152380952381
9116 0
9116 3.2597619047619
9116 2.12547619047619
9116 2
9116 2.68047619047619
9116 0.0019047619047619
9116 0.0169047619047619
9116 0.0133333333333333
9117 1.1152380952381
9117 0
9117 3.2597619047619
9117 2.12547619047619
9117 2
9117 2.68047619047619
9117 0.0019047619047619
9117 0.0169047619047619
9117 0.0133333333333333
9118 1.1152380952381
9118 0
9118 3.2597619047619
9118 2.12547619047619
9118 2
9118 2.68047619047619
9118 0.0019047619047619
9118 0.0169047619047619
9118 0.0133333333333333
9119 1.1152380952381
9119 0
9119 3.2597619047619
9119 2.12547619047619
9119 2
9119 2.68047619047619
9119 0.0019047619047619
9119 0.0169047619047619
9119 0.0133333333333333
9127 1.1152380952381
9127 0
9127 3.2597619047619
9127 2.12547619047619
9127 2
9127 2.68047619047619
9127 0.0019047619047619
9127 0.0169047619047619
9127 0.0133333333333333
9133 1.1152380952381
9133 0
9133 3.2597619047619
9133 2.12547619047619
9133 2
9133 2.68047619047619
9133 0.0019047619047619
9133 0.0169047619047619
9133 0.0133333333333333
9157 1.1152380952381
9157 0
9157 3.2597619047619
9157 2.12547619047619
9157 2
9157 2.68047619047619
9157 0.0019047619047619
9157 0.0169047619047619
9157 0.0133333333333333
9160 1.1152380952381
9160 0
9160 3.2597619047619
9160 2.12547619047619
9160 2
9160 2.68047619047619
9160 0.0019047619047619
9160 0.0169047619047619
9160 0.0133333333333333
9176 1.1152380952381
9176 0
9176 3.2597619047619
9176 2.12547619047619
9176 2
9176 2.68047619047619
9176 0.0019047619047619
9176 0.0169047619047619
9176 0.0133333333333333
9204 1.1152380952381
9204 0
9204 3.2597619047619
9204 2.12547619047619
9204 2
9204 2.68047619047619
9204 0.0019047619047619
9204 0.0169047619047619
9204 0.0133333333333333
9208 1.1152380952381
9208 0
9208 3.2597619047619
9208 2.12547619047619
9208 2
9208 2.68047619047619
9208 0.0019047619047619
9208 0.0169047619047619
9208 0.0133333333333333
9218 1.1152380952381
9218 0
9218 3.2597619047619
9218 2.12547619047619
9218 2
9218 2.68047619047619
9218 0.0019047619047619
9218 0.0169047619047619
9218 0.0133333333333333
9242 1.1152380952381
9242 0
9242 3.2597619047619
9242 2.12547619047619
9242 2
9242 2.68047619047619
9242 0.0019047619047619
9242 0.0169047619047619
9242 0.0133333333333333
9243 1.1152380952381
9243 0
9243 3.2597619047619
9243 2.12547619047619
9243 2
9243 2.68047619047619
9243 0.0019047619047619
9243 0.0169047619047619
9243 0.0133333333333333
9244 1.1152380952381
9244 0
9244 3.2597619047619
9244 2.12547619047619
9244 2
9244 2.68047619047619
9244 0.0019047619047619
9244 0.0169047619047619
9244 0.0133333333333333
9245 1.1152380952381
9245 0
9245 3.2597619047619
9245 2.12547619047619
9245 2
9245 2.68047619047619
9245 0.0019047619047619
9245 0.0169047619047619
9245 0.0133333333333333
9263 1.1152380952381
9263 0
9263 3.2597619047619
9263 2.12547619047619
9263 2
9263 2.68047619047619
9263 0.0019047619047619
9263 0.0169047619047619
9263 0.0133333333333333
9290 1.1152380952381
9290 0
9290 3.2597619047619
9290 2.12547619047619
9290 2
9290 2.68047619047619
9290 0.0019047619047619
9290 0.0169047619047619
9290 0.0133333333333333
9291 1.1152380952381
9291 0
9291 3.2597619047619
9291 2.12547619047619
9291 2
9291 2.68047619047619
9291 0.0019047619047619
9291 0.0169047619047619
9291 0.0133333333333333
9292 1.1152380952381
9292 0
9292 3.2597619047619
9292 2.12547619047619
9292 2
9292 2.68047619047619
9292 0.0019047619047619
9292 0.0169047619047619
9292 0.0133333333333333
9296 1.1152380952381
9296 0
9296 3.2597619047619
9296 2.12547619047619
9296 2
9296 2.68047619047619
9296 0.0019047619047619
9296 0.0169047619047619
9296 0.0133333333333333
9306 1.1152380952381
9306 0
9306 3.2597619047619
9306 2.12547619047619
9306 2
9306 2.68047619047619
9306 0.0019047619047619
9306 0.0169047619047619
9306 0.0133333333333333
9308 1.1152380952381
9308 0
9308 3.2597619047619
9308 2.12547619047619
9308 2
9308 2.68047619047619
9308 0.0019047619047619
9308 0.0169047619047619
9308 0.0133333333333333
9341 1.1152380952381
9341 0
9341 3.2597619047619
9341 2.12547619047619
9341 2
9341 2.68047619047619
9341 0.0019047619047619
9341 0.0169047619047619
9341 0.0133333333333333
9351 1.1152380952381
9351 0
9351 3.2597619047619
9351 2.12547619047619
9351 2
9351 2.68047619047619
9351 0.0019047619047619
9351 0.0169047619047619
9351 0.0133333333333333
9362 1.1152380952381
9362 0
9362 3.2597619047619
9362 2.12547619047619
9362 2
9362 2.68047619047619
9362 0.0019047619047619
9362 0.0169047619047619
9362 0.0133333333333333
9363 1.1152380952381
9363 0
9363 3.2597619047619
9363 2.12547619047619
9363 2
9363 2.68047619047619
9363 0.0019047619047619
9363 0.0169047619047619
9363 0.0133333333333333
9364 1.1152380952381
9364 0
9364 3.2597619047619
9364 2.12547619047619
9364 2
9364 2.68047619047619
9364 0.0019047619047619
9364 0.0169047619047619
9364 0.0133333333333333
9394 1.1152380952381
9394 0
9394 3.2597619047619
9394 2.12547619047619
9394 2
9394 2.68047619047619
9394 0.0019047619047619
9394 0.0169047619047619
9394 0.0133333333333333
9413 1.1152380952381
9413 0
9413 3.2597619047619
9413 2.12547619047619
9413 2
9413 2.68047619047619
9413 0.0019047619047619
9413 0.0169047619047619
9413 0.0133333333333333
9416 1.1152380952381
9416 0
9416 3.2597619047619
9416 2.12547619047619
9416 2
9416 2.68047619047619
9416 0.0019047619047619
9416 0.0169047619047619
9416 0.0133333333333333
9417 1.1152380952381
9417 0
9417 3.2597619047619
9417 2.12547619047619
9417 2
9417 2.68047619047619
9417 0.0019047619047619
9417 0.0169047619047619
9417 0.0133333333333333
9418 1.1152380952381
9418 0
9418 3.2597619047619
9418 2.12547619047619
9418 2
9418 2.68047619047619
9418 0.0019047619047619
9418 0.0169047619047619
9418 0.0133333333333333
9450 1.1152380952381
9450 0
9450 3.2597619047619
9450 2.12547619047619
9450 2
9450 2.68047619047619
9450 0.0019047619047619
9450 0.0169047619047619
9450 0.0133333333333333
9452 1.1152380952381
9452 0
9452 3.2597619047619
9452 2.12547619047619
9452 2
9452 2.68047619047619
9452 0.0019047619047619
9452 0.0169047619047619
9452 0.0133333333333333
9453 1.1152380952381
9453 0
9453 3.2597619047619
9453 2.12547619047619
9453 2
9453 2.68047619047619
9453 0.0019047619047619
9453 0.0169047619047619
9453 0.0133333333333333
9474 1.1152380952381
9474 0
9474 3.2597619047619
9474 2.12547619047619
9474 2
9474 2.68047619047619
9474 0.0019047619047619
9474 0.0169047619047619
9474 0.0133333333333333
9476 1.1152380952381
9476 0
9476 3.2597619047619
9476 2.12547619047619
9476 2
9476 2.68047619047619
9476 0.0019047619047619
9476 0.0169047619047619
9476 0.0133333333333333
9477 1.1152380952381
9477 0
9477 3.2597619047619
9477 2.12547619047619
9477 2
9477 2.68047619047619
9477 0.0019047619047619
9477 0.0169047619047619
9477 0.0133333333333333
9504 1.1152380952381
9504 0
9504 3.2597619047619
9504 2.12547619047619
9504 2
9504 2.68047619047619
9504 0.0019047619047619
9504 0.0169047619047619
9504 0.0133333333333333
9510 1.1152380952381
9510 0
9510 3.2597619047619
9510 2.12547619047619
9510 2
9510 2.68047619047619
9510 0.0019047619047619
9510 0.0169047619047619
9510 0.0133333333333333
9514 1.1152380952381
9514 0
9514 3.2597619047619
9514 2.12547619047619
9514 2
9514 2.68047619047619
9514 0.0019047619047619
9514 0.0169047619047619
9514 0.0133333333333333
9515 1.1152380952381
9515 0
9515 3.2597619047619
9515 2.12547619047619
9515 2
9515 2.68047619047619
9515 0.0019047619047619
9515 0.0169047619047619
9515 0.0133333333333333
9536 1.1152380952381
9536 0
9536 3.2597619047619
9536 2.12547619047619
9536 2
9536 2.68047619047619
9536 0.0019047619047619
9536 0.0169047619047619
9536 0.0133333333333333
9538 1.1152380952381
9538 0
9538 3.2597619047619
9538 2.12547619047619
9538 2
9538 2.68047619047619
9538 0.0019047619047619
9538 0.0169047619047619
9538 0.0133333333333333
9539 1.1152380952381
9539 0
9539 3.2597619047619
9539 2.12547619047619
9539 2
9539 2.68047619047619
9539 0.0019047619047619
9539 0.0169047619047619
9539 0.0133333333333333
9575 1.1152380952381
9575 0
9575 3.2597619047619
9575 2.12547619047619
9575 2
9575 2.68047619047619
9575 0.0019047619047619
9575 0.0169047619047619
9575 0.0133333333333333
9582 1.1152380952381
9582 0
9582 3.2597619047619
9582 2.12547619047619
9582 2
9582 2.68047619047619
9582 0.0019047619047619
9582 0.0169047619047619
9582 0.0133333333333333
9583 1.1152380952381
9583 0
9583 3.2597619047619
9583 2.12547619047619
9583 2
9583 2.68047619047619
9583 0.0019047619047619
9583 0.0169047619047619
9583 0.0133333333333333
9584 1.1152380952381
9584 0
9584 3.2597619047619
9584 2.12547619047619
9584 2
9584 2.68047619047619
9584 0.0019047619047619
9584 0.0169047619047619
9584 0.0133333333333333
9602 1.1152380952381
9602 0
9602 3.2597619047619
9602 2.12547619047619
9602 2
9602 2.68047619047619
9602 0.0019047619047619
9602 0.0169047619047619
9602 0.0133333333333333
9605 1.1152380952381
9605 0
9605 3.2597619047619
9605 2.12547619047619
9605 2
9605 2.68047619047619
9605 0.0019047619047619
9605 0.0169047619047619
9605 0.0133333333333333
9606 1.1152380952381
9606 0
9606 3.2597619047619
9606 2.12547619047619
9606 2
9606 2.68047619047619
9606 0.0019047619047619
9606 0.0169047619047619
9606 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9609 1.1152380952381
9609 0
9609 3.2597619047619
9609 2.12547619047619
9609 2
9609 2.68047619047619
9609 0.0019047619047619
9609 0.0169047619047619
9609 0.0133333333333333
9652 1.1152380952381
9652 0
9652 3.2597619047619
9652 2.12547619047619
9652 2
9652 2.68047619047619
9652 0.0019047619047619
9652 0.0169047619047619
