pt_graph scale
8454 1.09
8454 3.9
8454 5.72470588235294
8454 2.56705882352941
8454 2.62411764705882
8454 2.82352941176471
8454 0.0235294117647059
8454 0.888235294117647
8454 0.0670588235294118
8508 1.09
8508 3.9
8508 5.72470588235294
8508 2.56705882352941
8508 2.62411764705882
8508 2.82352941176471
8508 0.0235294117647059
8508 0.888235294117647
8508 0.0670588235294118
8560 1.09
8560 3.9
8560 5.72470588235294
8560 2.56705882352941
8560 2.62411764705882
8560 2.82352941176471
8560 0.0235294117647059
8560 0.888235294117647
8560 0.0670588235294118
8561 1.09
8561 3.9
8561 5.72470588235294
8561 2.56705882352941
8561 2.62411764705882
8561 2.82352941176471
8561 0.0235294117647059
8561 0.888235294117647
8561 0.0670588235294118
8610 1.09
8610 3.9
8610 5.72470588235294
8610 2.56705882352941
8610 2.62411764705882
8610 2.82352941176471
8610 0.0235294117647059
8610 0.888235294117647
8610 0.0670588235294118
8611 1.09
8611 3.9
8611 5.72470588235294
8611 2.56705882352941
8611 2.62411764705882
8611 2.82352941176471
8611 0.0235294117647059
8611 0.888235294117647
8611 0.0670588235294118
8612 1.09
8612 3.9
8612 5.72470588235294
8612 2.56705882352941
8612 2.62411764705882
8612 2.82352941176471
8612 0.0235294117647059
8612 0.888235294117647
8612 0.0670588235294118
8655 1.09
8655 3.9
8655 5.72470588235294
8655 2.56705882352941
8655 2.62411764705882
8655 2.82352941176471
8655 0.0235294117647059
8655 0.888235294117647
8655 0.0670588235294118
8656 1.09
8656 3.9
8656 5.72470588235294
8656 2.56705882352941
8656 2.62411764705882
8656 2.82352941176471
8656 0.0235294117647059
8656 0.888235294117647
8656 0.0670588235294118
8657 1.09
8657 3.9
8657 5.72470588235294
8657 2.56705882352941
8657 2.62411764705882
8657 2.82352941176471
8657 0.0235294117647059
8657 0.888235294117647
8657 0.0670588235294118
8699 1.09
8699 3.9
8699 5.72470588235294
8699 2.56705882352941
8699 2.62411764705882
8699 2.82352941176471
8699 0.0235294117647059
8699 0.888235294117647
8699 0.0670588235294118
8701 1.09
8701 3.9
8701 5.72470588235294
8701 2.56705882352941
8701 2.62411764705882
8701 2.82352941176471
8701 0.0235294117647059
8701 0.888235294117647
8701 0.0670588235294118
8707 1.09
8707 3.9
8707 5.72470588235294
8707 2.56705882352941
8707 2.62411764705882
8707 2.82352941176471
8707 0.0235294117647059
8707 0.888235294117647
8707 0.0670588235294118
8711 1.09
8711 3.9
8711 5.72470588235294
8711 2.56705882352941
8711 2.62411764705882
8711 2.82352941176471
8711 0.0235294117647059
8711 0.888235294117647
8711 0.0670588235294118
8743 1.09
8743 3.9
8743 5.72470588235294
8743 2.56705882352941
8743 2.62411764705882
8743 2.82352941176471
8743 0.0235294117647059
8743 0.888235294117647
8743 0.0670588235294118
8744 1.09
8744 3.9
8744 5.72470588235294
8744 2.56705882352941
8744 2.62411764705882
8744 2.82352941176471
8744 0.0235294117647059
8744 0.888235294117647
8744 0.0670588235294118
8745 1.09
8745 3.9
8745 5.72470588235294
8745 2.56705882352941
8745 2.62411764705882
8745 2.82352941176471
8745 0.0235294117647059
8745 0.888235294117647
8745 0.0670588235294118
8746 1.09
