pt_graph cpue_kghour
4847 3.08
4847 2.37
4847 2.9
4847 2.71
4847 0
4847 0
4847 0
4846 1.14
4846 0
4846 3.08
4846 2.37
4846 2.9
4846 2.71
4846 0
4846 0
4846 0
4838 1.14
4838 0
4838 3.08
4838 2.37
4838 2.9
4838 2.71
4838 0
4838 0
4838 0
4837 1.14
4837 0
4837 3.08
4837 2.37
4837 2.9
4837 2.71
4837 0
4837 0
4837 0
4836 1.14
4836 0
4836 3.08
4836 2.37
4836 2.9
4836 2.71
4836 0
4836 0
4836 0
4887 1.14
4887 0
4887 3.08
4887 2.37
4887 2.9
4887 2.71
4887 0
4887 0
4887 0
4885 1.14
4885 0
4885 3.08
4885 2.37
4885 2.9
4885 2.71
4885 0
4885 0
4885 0
4880 1.14
4880 0
4880 3.08
4880 2.37
4880 2.9
4880 2.71
4880 0
4880 0
4880 0
4879 1.14
4879 0
4879 3.08
4879 2.37
4879 2.9
4879 2.71
4879 0
4879 0
4879 0
4878 1.14
4878 0
4878 3.08
4878 2.37
4878 2.9
4878 2.71
4878 0
4878 0
4878 0
4877 1.14
4877 0
4877 3.08
4877 2.37
4877 2.9
4877 2.71
4877 0
4877 0
4877 0
4876 1.14
4876 0
4876 3.08
4876 2.37
4876 2.9
4876 2.71
4876 0
4876 0
4876 0
4875 1.14
4875 0
4875 3.08
4875 2.37
4875 2.9
4875 2.71
4875 0
4875 0
4875 0
4925 1.14
4925 0
4925 3.08
4925 2.37
4925 2.9
4925 2.71
4925 0
4925 0
4925 0
4924 1.14
4924 0
4924 3.08
4924 2.37
4924 2.9
4924 2.71
4924 0
4924 0
4924 0
4923 1.14
4923 0
4923 3.08
4923 2.37
4923 2.9
4923 2.71
4923 0
4923 0
4923 0
4922 1.14
4922 0
4922 3.08
4922 2.37
4922 2.9
4922 2.71
4922 0
4922 0
4922 0
4921 1.14
4921 0
4921 3.08
4921 2.37
4921 2.9
4921 2.71
4921 0
4921 0
4921 0
4984 1.14
4984 0
4984 3.08
4984 2.37
4984 2.9
4984 2.71
4984 0
4984 0
4984 0
4977 1.14
4977 0
4977 3.08
4977 2.37
4977 2.9
4977 2.71
4977 0
4977 0
4977 0
4976 1.14
4976 0
4976 3.08
4976 2.37
4976 2.9
4976 2.71
4976 0
4976 0
4976 0
4974 1.14
4974 0
4974 3.08
4974 2.37
4974 2.9
4974 2.71
4974 0
4974 0
4974 0
4975 1.14
4975 0
4975 3.08
4975 2.37
4975 2.9
4975 2.71
4975 0
4975 0
4975 0
4973 1.14
4973 0
4973 3.08
4973 2.37
4973 2.9
4973 2.71
4973 0
4973 0
4973 0
4972 1.14
4972 0
4972 3.08
4972 2.37
4972 2.9
4972 2.71
4972 0
4972 0
4972 0
5040 1.14
5040 0
5040 3.08
5040 2.37
5040 2.9
5040 2.71
5040 0
5040 0
5040 0
5039 1.14
5039 0
5039 3.08
5039 2.37
5039 2.9
5039 2.71
5039 0
5039 0
5039 0
5038 1.14
5038 0
5038 3.08
5038 2.37
5038 2.9
5038 2.71
5038 0
5038 0
5038 0
5037 1.14
5037 0
5037 3.08
5037 2.37
5037 2.9
5037 2.71
5037 0
5037 0
5037 0
5036 1.14
5036 0
5036 3.08
5036 2.37
5036 2.9
5036 2.71
5036 0
5036 0
5036 0
5034 1.14
5034 0
5034 3.08
5034 2.37
5034 2.9
5034 2.71
5034 0
5034 0
5034 0
5033 1.14
5033 0
5033 3.08
5033 2.37
5033 2.9
5033 2.71
5033 0
5033 0
5033 0
5032 1.14
5032 0
5032 3.08
5032 2.37
5032 2.9
5032 2.71
5032 0
5032 0
5032 0
5031 1.14
5031 0
5031 3.08
5031 2.37
5031 2.9
5031 2.71
5031 0
5031 0
5031 0
5030 1.14
5030 0
5030 3.08
5030 2.37
5030 2.9
5030 2.71
5030 0
5030 0
5030 0
5029 1.14
5029 0
5029 3.08
5029 2.37
5029 2.9
5029 2.71
5029 0
5029 0
5029 0
5097 1.14
5097 0
5097 3.08
5097 2.37
5097 2.9
5097 2.71
5097 0
5097 0
5097 0
5096 1.14
5096 0
5096 3.08
5096 2.37
5096 2.9
5096 2.71
5096 0
5096 0
5096 0
5095 1.14
5095 0
5095 3.08
5095 2.37
5095 2.9
5095 2.71
5095 0
5095 0
5095 0
5094 1.14
5094 0
5094 3.08
5094 2.37
5094 2.9
5094 2.71
5094 0
5094 0
5094 0
5093 1.14
5093 0
5093 3.08
5093 2.37
5093 2.9
5093 2.71
5093 0
5093 0
5093 0
5092 1.14
5092 0
5092 3.08
5092 2.37
5092 2.9
5092 2.71
5092 0
5092 0
5092 0
5091 1.14
5091 0
5091 3.08
5091 2.37
5091 2.9
5091 2.71
5091 0
5091 0
5091 0
5090 1.14
5090 0
5090 3.08
5090 2.37
5090 2.9
5090 2.71
5090 0
5090 0
5090 0
5089 1.14
5089 0
5089 3.08
5089 2.37
5089 2.9
5089 2.71
5089 0
5089 0
5089 0
5152 1.14
5152 0
5152 3.08
5152 2.37
5152 2.9
5152 2.71
5152 0
5152 0
5152 0
5151 1.14
5151 0
5151 3.08
5151 2.37
5151 2.9
5151 2.71
5151 0
5151 0
5151 0
5150 1.14
5150 0
5150 3.08
5150 2.37
5150 2.9
5150 2.71
5150 0
5150 0
5150 0
5149 1.14
5149 0
5149 3.08
5149 2.37
5149 2.9
5149 2.71
5149 0
5149 0
5149 0
5148 1.14
5148 0
5148 3.08
5148 2.37
5148 2.9
5148 2.71
5148 0
5148 0
5148 0
5147 1.14
5147 0
5147 3.08
5147 2.37
5147 2.9
5147 2.71
5147 0
5147 0
5147 0
19516 1.14
19516 0
19516 3.08
19516 2.37
19516 2.9
19516 2.71
19516 0
19516 0
19516 0
