pt_graph scale
11157 1.17684210526316
11157 0
11157 3.36789473684211
11157 2.46578947368421
11157 3.14236842105263
11157 2.89868421052632
11157 0.00263157894736842
11157 0.0197368421052632
11157 0.0184210526315789
11410 1.17684210526316
11410 0
11410 3.36789473684211
11410 2.46578947368421
11410 3.14236842105263
11410 2.89868421052632
11410 0.00263157894736842
11410 0.0197368421052632
11410 0.0184210526315789
11404 1.17684210526316
11404 0
11404 3.36789473684211
11404 2.46578947368421
11404 3.14236842105263
11404 2.89868421052632
11404 0.00263157894736842
11404 0.0197368421052632
11404 0.0184210526315789
11536 1.17684210526316
11536 0
11536 3.36789473684211
11536 2.46578947368421
11536 3.14236842105263
11536 2.89868421052632
11536 0.00263157894736842
11536 0.0197368421052632
11536 0.0184210526315789
11795 1.17684210526316
11795 0
11795 3.36789473684211
11795 2.46578947368421
11795 3.14236842105263
11795 2.89868421052632
11795 0.00263157894736842
11795 0.0197368421052632
11795 0.0184210526315789
11794 1.17684210526316
11794 0
11794 3.36789473684211
11794 2.46578947368421
11794 3.14236842105263
11794 2.89868421052632
11794 0.00263157894736842
11794 0.0197368421052632
11794 0.0184210526315789
11926 1.17684210526316
11926 0
11926 3.36789473684211
11926 2.46578947368421
11926 3.14236842105263
11926 2.89868421052632
11926 0.00263157894736842
11926 0.0197368421052632
11926 0.0184210526315789
11925 1.17684210526316
11925 0
11925 3.36789473684211
11925 2.46578947368421
11925 3.14236842105263
11925 2.89868421052632
11925 0.00263157894736842
11925 0.0197368421052632
11925 0.0184210526315789
12053 1.17684210526316
12053 0
12053 3.36789473684211
12053 2.46578947368421
12053 3.14236842105263
12053 2.89868421052632
12053 0.00263157894736842
12053 0.0197368421052632
12053 0.0184210526315789
12051 1.17684210526316
12051 0
12051 3.36789473684211
12051 2.46578947368421
12051 3.14236842105263
12051 2.89868421052632
12051 0.00263157894736842
12051 0.0197368421052632
12051 0.0184210526315789
12050 1.17684210526316
12050 0
12050 3.36789473684211
12050 2.46578947368421
12050 3.14236842105263
12050 2.89868421052632
12050 0.00263157894736842
12050 0.0197368421052632
12050 0.0184210526315789
12049 1.17684210526316
12049 0
12049 3.36789473684211
12049 2.46578947368421
12049 3.14236842105263
12049 2.89868421052632
12049 0.00263157894736842
12049 0.0197368421052632
12049 0.0184210526315789
12175 1.17684210526316
12175 0
12175 3.36789473684211
12175 2.46578947368421
12175 3.14236842105263
12175 2.89868421052632
12175 0.00263157894736842
12175 0.0197368421052632
12175 0.0184210526315789
12174 1.17684210526316
12174 0
12174 3.36789473684211
12174 2.46578947368421
12174 3.14236842105263
12174 2.89868421052632
12174 0.00263157894736842
12174 0.0197368421052632
12174 0.0184210526315789
12173 1.17684210526316
12173 0
12173 3.36789473684211
12173 2.46578947368421
12173 3.14236842105263
12173 2.89868421052632
12173 0.00263157894736842
12173 0.0197368421052632
12173 0.0184210526315789
12327 1.17684210526316
12327 0
12327 3.36789473684211
12327 2.46578947368421
12327 3.14236842105263
12327 2.89868421052632
12327 0.00263157894736842
12327 0.0197368421052632
12327 0.0184210526315789
12301 1.17684210526316
12301 0
12301 3.36789473684211
12301 2.46578947368421
12301 3.14236842105263
12301 2.89868421052632
12301 0.00263157894736842
12301 0.0197368421052632
12301 0.0184210526315789
12300 1.17684210526316
12300 0
12300 3.36789473684211
12300 2.46578947368421
12300 3.14236842105263
12300 2.89868421052632
12300 0.00263157894736842
12300 0.0197368421052632
12300 0.0184210526315789
12460 1.17684210526316
12460 0
12460 3.36789473684211
12460 2.46578947368421
12460 3.14236842105263
12460 2.89868421052632
12460 0.00263157894736842
12460 0.0197368421052632
12460 0.0184210526315789
12459 1.17684210526316
12459 0
12459 3.36789473684211
12459 2.46578947368421
12459 3.14236842105263
12459 2.89868421052632
12459 0.00263157894736842
12459 0.0197368421052632
12459 0.0184210526315789
12458 1.17684210526316
12458 0
12458 3.36789473684211
12458 2.46578947368421
12458 3.14236842105263
12458 2.89868421052632
12458 0.00263157894736842
12458 0.0197368421052632
12458 0.0184210526315789
12594 1.17684210526316
12594 0
12594 3.36789473684211
12594 2.46578947368421
12594 3.14236842105263
12594 2.89868421052632
12594 0.00263157894736842
12594 0.0197368421052632
12594 0.0184210526315789
12591 1.17684210526316
12591 0
12591 3.36789473684211
12591 2.46578947368421
12591 3.14236842105263
12591 2.89868421052632
12591 0.00263157894736842
12591 0.0197368421052632
12591 0.0184210526315789
12716 1.17684210526316
12716 0
12716 3.36789473684211
12716 2.46578947368421
12716 3.14236842105263
12716 2.89868421052632
12716 0.00263157894736842
12716 0.0197368421052632
12716 0.0184210526315789
12715 1.17684210526316
12715 0
12715 3.36789473684211
12715 2.46578947368421
12715 3.14236842105263
12715 2.89868421052632
12715 0.00263157894736842
12715 0.0197368421052632
12715 0.0184210526315789
12697 1.17684210526316
12697 0
12697 3.36789473684211
12697 2.46578947368421
12697 3.14236842105263
12697 2.89868421052632
12697 0.00263157894736842
12697 0.0197368421052632
12697 0.0184210526315789
12837 1.17684210526316
12837 0
12837 3.36789473684211
