pt_graph scale
10302 3.36789473684211
10302 2.46578947368421
10302 3.14236842105263
10302 2.89868421052632
10302 0.00263157894736842
10302 0.0197368421052632
10302 0.0184210526315789
10303 1.17684210526316
10303 0
10303 3.36789473684211
10303 2.46578947368421
10303 3.14236842105263
10303 2.89868421052632
10303 0.00263157894736842
10303 0.0197368421052632
10303 0.0184210526315789
10304 1.17684210526316
10304 0
10304 3.36789473684211
10304 2.46578947368421
10304 3.14236842105263
10304 2.89868421052632
10304 0.00263157894736842
10304 0.0197368421052632
10304 0.0184210526315789
10305 1.17684210526316
10305 0
10305 3.36789473684211
10305 2.46578947368421
10305 3.14236842105263
10305 2.89868421052632
10305 0.00263157894736842
10305 0.0197368421052632
10305 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10307 1.17684210526316
10307 0
10307 3.36789473684211
10307 2.46578947368421
10307 3.14236842105263
10307 2.89868421052632
10307 0.00263157894736842
10307 0.0197368421052632
10307 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10311 1.17684210526316
10311 0
10311 3.36789473684211
10311 2.46578947368421
10311 3.14236842105263
10311 2.89868421052632
10311 0.00263157894736842
10311 0.0197368421052632
10311 0.0184210526315789
10313 1.17684210526316
10313 0
10313 3.36789473684211
10313 2.46578947368421
10313 3.14236842105263
10313 2.89868421052632
10313 0.00263157894736842
10313 0.0197368421052632
10313 0.0184210526315789
10386 1.17684210526316
10386 0
10386 3.36789473684211
10386 2.46578947368421
10386 3.14236842105263
10386 2.89868421052632
10386 0.00263157894736842
10386 0.0197368421052632
10386 0.0184210526315789
10387 1.17684210526316
10387 0
10387 3.36789473684211
10387 2.46578947368421
10387 3.14236842105263
10387 2.89868421052632
10387 0.00263157894736842
10387 0.0197368421052632
10387 0.0184210526315789
10388 1.17684210526316
10388 0
10388 3.36789473684211
10388 2.46578947368421
10388 3.14236842105263
10388 2.89868421052632
10388 0.00263157894736842
10388 0.0197368421052632
10388 0.0184210526315789
10389 1.17684210526316
10389 0
10389 3.36789473684211
10389 2.46578947368421
10389 3.14236842105263
10389 2.89868421052632
10389 0.00263157894736842
10389 0.0197368421052632
10389 0.0184210526315789
10390 1.17684210526316
10390 0
10390 3.36789473684211
10390 2.46578947368421
10390 3.14236842105263
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10394 1.17684210526316
10394 0
10394 3.36789473684211
10394 2.46578947368421
10394 3.14236842105263
10394 2.89868421052632
10394 0.00263157894736842
10394 0.0197368421052632
10394 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10400 1.17684210526316
10400 0
10400 3.36789473684211
10400 2.46578947368421
10400 3.14236842105263
10400 2.89868421052632
10400 0.00263157894736842
10400 0.0197368421052632
10400 0.0184210526315789
10401 1.17684210526316
10401 0
10401 3.36789473684211
10401 2.46578947368421
10401 3.14236842105263
10401 2.89868421052632
10401 0.00263157894736842
10401 0.0197368421052632
10401 0.0184210526315789
10481 1.17684210526316
10481 0
10481 3.36789473684211
10481 2.46578947368421
10481 3.14236842105263
10481 2.89868421052632
10481 0.00263157894736842
10481 0.0197368421052632
10481 0.0184210526315789
10482 1.17684210526316
10482 0
10482 3.36789473684211
10482 2.46578947368421
10482 3.14236842105263
10482 2.89868421052632
10482 0.00263157894736842
10482 0.0197368421052632
10482 0.0184210526315789
10483 1.17684210526316
10483 0
10483 3.36789473684211
10483 2.46578947368421
10483 3.14236842105263
10483 2.89868421052632
10483 0.00263157894736842
10483 0.0197368421052632
10483 0.0184210526315789
10484 1.17684210526316
10484 0
10484 3.36789473684211
10484 2.46578947368421
10484 3.14236842105263
10484 2.89868421052632
10484 0.00263157894736842
10484 0.0197368421052632
10484 0.0184210526315789
10485 1.17684210526316
10485 0
10485 3.36789473684211
10485 2.46578947368421
10485 3.14236842105263
10485 2.89868421052632
10485 0.00263157894736842
10485 0.0197368421052632
10485 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
10487 2.89868421052632
10487 0.00263157894736842
10487 0.0197368421052632
10487 0.0184210526315789
10488 1.17684210526316
10488 0
10488 3.36789473684211
10488 2.46578947368421
10488 3.14236842105263
10488 2.89868421052632
10488 0.00263157894736842
10488 0.0197368421052632
10488 0.0184210526315789
10489 1.17684210526316
10489 0
10489 3.36789473684211
10489 2.46578947368421
10489 3.14236842105263
10489 2.89868421052632
10489 0.00263157894736842
10489 0.0197368421052632
10489 0.0184210526315789
10498 1.17684210526316
10498 0
10498 3.36789473684211
10498 2.46578947368421
10498 3.14236842105263
10498 2.89868421052632
10498 0.00263157894736842
10498 0.0197368421052632
10498 0.0184210526315789
10587 1.17684210526316
10587 0
10587 3.36789473684211
10587 2.46578947368421
10587 3.14236842105263
10587 2.89868421052632
10587 0.00263157894736842
10587 0.0197368421052632
10587 0.0184210526315789
10588 1.17684210526316
10588 0
10588 3.36789473684211
10588 2.46578947368421
10588 3.14236842105263
10588 2.89868421052632
10588 0.00263157894736842
10588 0.0197368421052632
10588 0.0184210526315789
10589 1.17684210526316
10589 0
10589 3.36789473684211
10589 2.46578947368421
10589 3.14236842105263
10589 2.89868421052632
10589 0.00263157894736842
10589 0.0197368421052632
10589 0.0184210526315789
10590 1.17684210526316
10590 0
10590 3.36789473684211
10590 2.46578947368421
10590 3.14236842105263
10590 2.89868421052632
10590 0.00263157894736842
10590 0.0197368421052632
10590 0.0184210526315789
10595 1.17684210526316
10595 0
10595 3.36789473684211
10595 2.46578947368421
10595 3.14236842105263
10595 2.89868421052632
10595 0.00263157894736842
10595 0.0197368421052632
10595 0.0184210526315789
10596 1.17684210526316
10596 0
10596 3.36789473684211
10596 2.46578947368421
10596 3.14236842105263
10596 2.89868421052632
10596 0.00263157894736842
10596 0.0197368421052632
10596 0.0184210526315789
10688 1.17684210526316
10688 0
10688 3.36789473684211
10688 2.46578947368421
10688 3.14236842105263
10688 2.89868421052632
10688 0.00263157894736842
10688 0.0197368421052632
10688 0.0184210526315789
10689 1.17684210526316
10689 0
10689 3.36789473684211
10689 2.46578947368421
10689 3.14236842105263
10689 2.89868421052632
10689 0.00263157894736842
10689 0.0197368421052632
10689 0.0184210526315789
10690 1.17684210526316
10690 0
10690 3.36789473684211
10690 2.46578947368421
10690 3.14236842105263
10690 2.89868421052632
10690 0.00263157894736842
10690 0.0197368421052632
10690 0.0184210526315789
10691 1.17684210526316
10691 0
10691 3.36789473684211
10691 2.46578947368421
10691 3.14236842105263
10691 2.89868421052632
10691 0.00263157894736842
10691 0.0197368421052632
10691 0.0184210526315789
10692 1.17684210526316
10692 0
10692 3.36789473684211
10692 2.46578947368421
10692 3.14236842105263
10692 2.89868421052632
10692 0.00263157894736842
10692 0.0197368421052632
10692 0.0184210526315789
10788 1.17684210526316
10788 0
10788 3.36789473684211
10788 2.46578947368421
10788 3.14236842105263
10788 2.89868421052632
10788 0.00263157894736842
10788 0.0197368421052632
10788 0.0184210526315789
10789 1.17684210526316
10789 0
10789 3.36789473684211
10789 2.46578947368421
10789 3.14236842105263
10789 2.89868421052632
10789 0.00263157894736842
10789 0.0197368421052632
10789 0.0184210526315789
10790 1.17684210526316
10790 0
10790 3.36789473684211
10790 2.46578947368421
10790 3.14236842105263
10790 2.89868421052632
10790 0.00263157894736842
10790 0.0197368421052632
10790 0.0184210526315789
10791 1.17684210526316
10791 0
10791 3.36789473684211
10791 2.46578947368421
10791 3.14236842105263
10791 2.89868421052632
10791 0.00263157894736842
10791 0.0197368421052632
10791 0.0184210526315789
10794 1.17684210526316
10794 0
10794 3.36789473684211
10794 2.46578947368421
10794 3.14236842105263
10794 2.89868421052632
10794 0.00263157894736842
10794 0.0197368421052632
10794 0.0184210526315789
10889 1.17684210526316
10889 0
10889 3.36789473684211
10889 2.46578947368421
10889 3.14236842105263
10889 2.89868421052632
10889 0.00263157894736842
10889 0.0197368421052632
10889 0.0184210526315789
10890 1.17684210526316
10890 0
10890 3.36789473684211
10890 2.46578947368421
10890 3.14236842105263
10890 2.89868421052632
10890 0.00263157894736842
10890 0.0197368421052632
10890 0.0184210526315789
10896 1.17684210526316
10896 0
10896 3.36789473684211
10896 2.46578947368421
10896 3.14236842105263
10896 2.89868421052632
10896 0.00263157894736842
10896 0.0197368421052632
10896 0.0184210526315789
10996 1.17684210526316
10996 0
10996 3.36789473684211
10996 2.46578947368421
10996 3.14236842105263
10996 2.89868421052632
10996 0.00263157894736842
10996 0.0197368421052632
10996 0.0184210526315789
10997 1.17684210526316
10997 0
10997 3.36789473684211
10997 2.46578947368421
10997 3.14236842105263
10997 2.89868421052632
10997 0.00263157894736842
10997 0.0197368421052632
10997 0.0184210526315789
11003 1.17684210526316
11003 0
11003 3.36789473684211
11003 2.46578947368421
11003 3.14236842105263
11003 2.89868421052632
11003 0.00263157894736842
11003 0.0197368421052632
11003 0.0184210526315789
11011 1.17684210526316
11011 0
11011 3.36789473684211
11011 2.46578947368421
11011 3.14236842105263
11011 2.89868421052632
11011 0.00263157894736842
11011 0.0197368421052632
11011 0.0184210526315789
11233 1.17684210526316
11233 0
11233 3.36789473684211
11233 2.46578947368421
11233 3.14236842105263
11233 2.89868421052632
11233 0.00263157894736842
11233 0.0197368421052632
11233 0.0184210526315789
11236 1.17684210526316
11236 0
11236 3.36789473684211
11236 2.46578947368421
11236 3.14236842105263
11236 2.89868421052632
11236 0.00263157894736842
11236 0.0197368421052632
11236 0.0184210526315789
11241 1.17684210526316
11241 0
11241 3.36789473684211
11241 2.46578947368421
11241 3.14236842105263
11241 2.89868421052632
11241 0.00263157894736842
11241 0.0197368421052632
11241 0.0184210526315789
11355 1.17684210526316
11355 0
11355 3.36789473684211
11355 2.46578947368421
11355 3.14236842105263
11355 2.89868421052632
11355 0.00263157894736842
11355 0.0197368421052632
11355 0.0184210526315789
11359 1.17684210526316
11359 0
11359 3.36789473684211
11359 2.46578947368421
11359 3.14236842105263
11359 2.89868421052632
11359 0.00263157894736842
11359 0.0197368421052632
11359 0.0184210526315789
11480 1.17684210526316
11480 0
11480 3.36789473684211
11480 2.46578947368421
11480 3.14236842105263
11480 2.89868421052632
11480 0.00263157894736842
11480 0.0197368421052632
11480 0.0184210526315789
11481 1.17684210526316
11481 0
11481 3.36789473684211
11481 2.46578947368421
11481 3.14236842105263
11481 2.89868421052632
11481 0.00263157894736842
11481 0.0197368421052632
11481 0.0184210526315789
11607 1.17684210526316
11607 0
11607 3.36789473684211
11607 2.46578947368421
11607 3.14236842105263
11607 2.89868421052632
11607 0.00263157894736842
11607 0.0197368421052632
11607 0.0184210526315789
11738 1.17684210526316
11738 0
11738 3.36789473684211
11738 2.46578947368421
11738 3.14236842105263
11738 2.89868421052632
11738 0.00263157894736842
11738 0.0197368421052632
11738 0.0184210526315789
11867 1.17684210526316
11867 0
11867 3.36789473684211
11867 2.46578947368421
11867 3.14236842105263
11867 2.89868421052632
11867 0.00263157894736842
11867 0.0197368421052632
11867 0.0184210526315789
11990 1.17684210526316
11990 0
11990 3.36789473684211
11990 2.46578947368421
11990 3.14236842105263
11990 2.89868421052632
11990 0.00263157894736842
11990 0.0197368421052632
11990 0.0184210526315789
12112 1.17684210526316
12112 0
12112 3.36789473684211
12112 2.46578947368421
12112 3.14236842105263
12112 2.89868421052632
12112 0.00263157894736842
12112 0.0197368421052632
12112 0.0184210526315789
12236 1.17684210526316
12236 0
12236 3.36789473684211
12236 2.46578947368421
12236 3.14236842105263
12236 2.89868421052632
12236 0.00263157894736842
12236 0.0197368421052632
12236 0.0184210526315789
12237 1.17684210526316
12237 0
12237 3.36789473684211
12237 2.46578947368421
12237 3.14236842105263
12237 2.89868421052632
12237 0.00263157894736842
12237 0.0197368421052632
12237 0.0184210526315789
12239 1.17684210526316
12239 0
12239 3.36789473684211
12239 2.46578947368421
12239 3.14236842105263
12239 2.89868421052632
12239 0.00263157894736842
12239 0.0197368421052632
12239 0.0184210526315789
12366 1.17684210526316
12366 0
12366 3.36789473684211
12366 2.46578947368421
12366 3.14236842105263
12366 2.89868421052632
12366 0.00263157894736842
12366 0.0197368421052632
12366 0.0184210526315789
12367 1.17684210526316
12367 0
12367 3.36789473684211
12367 2.46578947368421
12367 3.14236842105263
12367 2.89868421052632
12367 0.00263157894736842
12367 0.0197368421052632
12367 0.0184210526315789
12368 1.17684210526316
12368 0
12368 3.36789473684211
12368 2.46578947368421
12368 3.14236842105263
12368 2.89868421052632
12368 0.00263157894736842
12368 0.0197368421052632
12368 0.0184210526315789
12380 1.17684210526316
12380 0
12380 3.36789473684211
12380 2.46578947368421
12380 3.14236842105263
12380 2.89868421052632
12380 0.00263157894736842
12380 0.0197368421052632
12380 0.0184210526315789
12381 1.17684210526316
12381 0
12381 3.36789473684211
12381 2.46578947368421
12381 3.14236842105263
12381 2.89868421052632
12381 0.00263157894736842
12381 0.0197368421052632
12381 0.0184210526315789
12498 1.17684210526316
12498 0
12498 3.36789473684211
12498 2.46578947368421
12498 3.14236842105263
12498 2.89868421052632
12498 0.00263157894736842
12498 0.0197368421052632
12498 0.0184210526315789
12499 1.17684210526316
12499 0
12499 3.36789473684211
12499 2.46578947368421
12499 3.14236842105263
12499 2.89868421052632
12499 0.00263157894736842
12499 0.0197368421052632
12499 0.0184210526315789
12500 1.17684210526316
12500 0
12500 3.36789473684211
12500 2.46578947368421
12500 3.14236842105263
12500 2.89868421052632
12500 0.00263157894736842
12500 0.0197368421052632
12500 0.0184210526315789
12501 1.17684210526316
12501 0
12501 3.36789473684211
12501 2.46578947368421
12501 3.14236842105263
12501 2.89868421052632
