pt_graph scale
11147 1.17684210526316
11147 0
11147 3.36789473684211
11147 2.46578947368421
11147 3.14236842105263
11147 2.89868421052632
11147 0.00263157894736842
11147 0.0197368421052632
11147 0.0184210526315789
11397 1.17684210526316
11397 0
11397 3.36789473684211
11397 2.46578947368421
11397 3.14236842105263
11397 2.89868421052632
11397 0.00263157894736842
11397 0.0197368421052632
11397 0.0184210526315789
11655 1.17684210526316
11655 0
11655 3.36789473684211
11655 2.46578947368421
11655 3.14236842105263
11655 2.89868421052632
11655 0.00263157894736842
11655 0.0197368421052632
11655 0.0184210526315789
11652 1.17684210526316
11652 0
11652 3.36789473684211
11652 2.46578947368421
11652 3.14236842105263
11652 2.89868421052632
11652 0.00263157894736842
11652 0.0197368421052632
11652 0.0184210526315789
11920 1.17684210526316
11920 0
11920 3.36789473684211
11920 2.46578947368421
11920 3.14236842105263
11920 2.89868421052632
11920 0.00263157894736842
11920 0.0197368421052632
11920 0.0184210526315789
12047 1.17684210526316
12047 0
12047 3.36789473684211
12047 2.46578947368421
12047 3.14236842105263
12047 2.89868421052632
12047 0.00263157894736842
12047 0.0197368421052632
12047 0.0184210526315789
12419 1.17684210526316
12419 0
12419 3.36789473684211
12419 2.46578947368421
12419 3.14236842105263
12419 2.89868421052632
12419 0.00263157894736842
12419 0.0197368421052632
12419 0.0184210526315789
12404 1.17684210526316
12404 0
12404 3.36789473684211
12404 2.46578947368421
12404 3.14236842105263
12404 2.89868421052632
12404 0.00263157894736842
12404 0.0197368421052632
12404 0.0184210526315789
12408 1.17684210526316
12408 0
12408 3.36789473684211
12408 2.46578947368421
12408 3.14236842105263
12408 2.89868421052632
12408 0.00263157894736842
12408 0.0197368421052632
12408 0.0184210526315789
12544 1.17684210526316
12544 0
12544 3.36789473684211
12544 2.46578947368421
12544 3.14236842105263
12544 2.89868421052632
12544 0.00263157894736842
12544 0.0197368421052632
12544 0.0184210526315789
12539 1.17684210526316
12539 0
12539 3.36789473684211
12539 2.46578947368421
12539 3.14236842105263
12539 2.89868421052632
12539 0.00263157894736842
12539 0.0197368421052632
12539 0.0184210526315789
12685 1.17684210526316
12685 0
12685 3.36789473684211
12685 2.46578947368421
12685 3.14236842105263
12685 2.89868421052632
12685 0.00263157894736842
12685 0.0197368421052632
12685 0.0184210526315789
12662 1.17684210526316
12662 0
12662 3.36789473684211
12662 2.46578947368421
12662 3.14236842105263
12662 2.89868421052632
12662 0.00263157894736842
12662 0.0197368421052632
12662 0.0184210526315789
12914 1.17684210526316
12914 0
12914 3.36789473684211
12914 2.46578947368421
12914 3.14236842105263
12914 2.89868421052632
12914 0.00263157894736842
12914 0.0197368421052632
12914 0.0184210526315789
13156 1.17684210526316
13156 0
13156 3.36789473684211
13156 2.46578947368421
13156 3.14236842105263
13156 2.89868421052632
13156 0.00263157894736842
13156 0.0197368421052632
13156 0.0184210526315789
13247 1.17684210526316
13247 0
13247 3.36789473684211
13247 2.46578947368421
13247 3.14236842105263
13247 2.89868421052632
13247 0.00263157894736842
13247 0.0197368421052632
13247 0.0184210526315789
13245 1.17684210526316
13245 0
13245 3.36789473684211
13245 2.46578947368421
13245 3.14236842105263
13245 2.89868421052632
13245 0.00263157894736842
13245 0.0197368421052632
13245 0.0184210526315789
13242 1.17684210526316
13242 0
13242 3.36789473684211
13242 2.46578947368421
13242 3.14236842105263
13242 2.89868421052632
13242 0.00263157894736842
13242 0.0197368421052632
13242 0.0184210526315789
13344 1.17684210526316
13344 0
13344 3.36789473684211
13344 2.46578947368421
13344 3.14236842105263
13344 2.89868421052632
13344 0.00263157894736842
13344 0.0197368421052632
13344 0.0184210526315789
