pt_graph scale
9860 1.18119047619048
9860 0
9860 2.7952380952381
9860 2.41333333333333
9860 3.14
9860 2.72142857142857
9860 0.00214285714285714
9860 0
9860 0.0142857142857143
9941 1.18119047619048
9941 0
9941 2.7952380952381
9941 2.41333333333333
9941 3.14
9941 2.72142857142857
9941 0.00214285714285714
9941 0
9941 0.0142857142857143
9939 1.18119047619048
9939 0
9939 2.7952380952381
9939 2.41333333333333
9939 3.14
9939 2.72142857142857
9939 0.00214285714285714
9939 0
9939 0.0142857142857143
10021 1.18119047619048
10021 0
10021 2.7952380952381
10021 2.41333333333333
10021 3.14
10021 2.72142857142857
10021 0.00214285714285714
10021 0
10021 0.0142857142857143
10356 1.18119047619048
10356 0
10356 2.7952380952381
10356 2.41333333333333
10356 3.14
10356 2.72142857142857
10356 0.00214285714285714
10356 0
10356 0.0142857142857143
10651 1.18119047619048
10651 0
10651 2.7952380952381
10651 2.41333333333333
10651 3.14
10651 2.72142857142857
10651 0.00214285714285714
10651 0
10651 0.0142857142857143
10650 1.18119047619048
10650 0
10650 2.7952380952381
10650 2.41333333333333
10650 3.14
10650 2.72142857142857
10650 0.00214285714285714
10650 0
10650 0.0142857142857143
10765 1.18119047619048
10765 0
10765 2.7952380952381
10765 2.41333333333333
10765 3.14
10765 2.72142857142857
10765 0.00214285714285714
10765 0
10765 0.0142857142857143
10759 1.18119047619048
10759 0
10759 2.7952380952381
10759 2.41333333333333
10759 3.14
10759 2.72142857142857
10759 0.00214285714285714
10759 0
10759 0.0142857142857143
10753 1.18119047619048
10753 0
10753 2.7952380952381
10753 2.41333333333333
10753 3.14
10753 2.72142857142857
10753 0.00214285714285714
10753 0
10753 0.0142857142857143
10970 1.18119047619048
10970 0
10970 2.7952380952381
10970 2.41333333333333
10970 3.14
10970 2.72142857142857
10970 0.00214285714285714
10970 0
10970 0.0142857142857143
10967 1.18119047619048
10967 0
10967 2.7952380952381
10967 2.41333333333333
10967 3.14
10967 2.72142857142857
10967 0.00214285714285714
10967 0
10967 0.0142857142857143
10962 1.18119047619048
10962 0
10962 2.7952380952381
10962 2.41333333333333
10962 3.14
10962 2.72142857142857
10962 0.00214285714285714
10962 0
10962 0.0142857142857143
11195 1.18119047619048
11195 0
11195 2.7952380952381
11195 2.41333333333333
11195 3.14
11195 2.72142857142857
11195 0.00214285714285714
11195 0
11195 0.0142857142857143
11324 1.18119047619048
11324 0
11324 2.7952380952381
11324 2.41333333333333
11324 3.14
11324 2.72142857142857
11324 0.00214285714285714
11324 0
11324 0.0142857142857143
11452 1.18119047619048
11452 0
11452 2.7952380952381
11452 2.41333333333333
11452 3.14
11452 2.72142857142857
11452 0.00214285714285714
11452 0
11452 0.0142857142857143
11583 1.18119047619048
11583 0
11583 2.7952380952381
11583 2.41333333333333
11583 3.14
11583 2.72142857142857
11583 0.00214285714285714
11583 0
11583 0.0142857142857143
11581 1.18119047619048
11581 0
11581 2.7952380952381
11581 2.41333333333333
11581 3.14
11581 2.72142857142857
11581 0.00214285714285714
11581 0
11581 0.0142857142857143
11578 1.18119047619048
11578 0
11578 2.7952380952381
11578 2.41333333333333
11578 3.14
11578 2.72142857142857
11578 0.00214285714285714
11578 0
11578 0.0142857142857143
11710 1.18119047619048
11710 0
11710 2.7952380952381
11710 2.41333333333333
11710 3.14
11710 2.72142857142857
11710 0.00214285714285714
11710 0
11710 0.0142857142857143
11706 1.18119047619048
11706 0
11706 2.7952380952381
11706 2.41333333333333
11706 3.14
11706 2.72142857142857
11706 0.00214285714285714
11706 0
11706 0.0142857142857143
11703 1.18119047619048
11703 0
11703 2.7952380952381
11703 2.41333333333333
11703 3.14
11703 2.72142857142857
11703 0.00214285714285714
11703 0
11703 0.0142857142857143
11836 1.18119047619048
11836 0
11836 2.7952380952381
11836 2.41333333333333
11836 3.14
11836 2.72142857142857
11836 0.00214285714285714
11836 0
11836 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
