pt_graph scale
11383 0
11383 0
11538 1
11538 0
11538 2
11538 3.5
11538 2
11538 2
11538 0
11538 0
11538 0
11536 1
11536 0
11536 2
11536 3.5
11536 2
11536 2
11536 0
11536 0
11536 0
11532 1
11532 0
11532 2
11532 3.5
11532 2
11532 2
11532 0
11532 0
11532 0
11530 1
11530 0
11530 2
11530 3.5
11530 2
11530 2
11530 0
11530 0
11530 0
11528 1
11528 0
11528 2
11528 3.5
11528 2
11528 2
11528 0
11528 0
11528 0
11525 1
11525 0
11525 2
11525 3.5
11525 2
11525 2
11525 0
11525 0
11525 0
11526 1
11526 0
11526 2
11526 3.5
11526 2
11526 2
11526 0
11526 0
11526 0
11524 1
11524 0
11524 2
11524 3.5
11524 2
11524 2
11524 0
11524 0
11524 0
11520 1
11520 0
11520 2
11520 3.5
11520 2
11520 2
11520 0
11520 0
11520 0
11521 1
11521 0
11521 2
11521 3.5
11521 2
11521 2
11521 0
11521 0
11521 0
11510 1
11510 0
11510 2
11510 3.5
11510 2
11510 2
11510 0
11510 0
11510 0
11511 1
11511 0
11511 2
11511 3.5
11511 2
11511 2
11511 0
11511 0
11511 0
11515 1
11515 0
11515 2
11515 3.5
11515 2
11515 2
11515 0
11515 0
11515 0
11664 1
11664 0
11664 2
11664 3.5
11664 2
11664 2
11664 0
11664 0
11664 0
11658 1
11658 0
11658 2
11658 3.5
11658 2
11658 2
11658 0
11658 0
11658 0
11655 1
11655 0
11655 2
11655 3.5
11655 2
11655 2
11655 0
11655 0
11655 0
11656 1
11656 0
11656 2
11656 3.5
11656 2
11656 2
11656 0
11656 0
11656 0
11653 1
11653 0
11653 2
11653 3.5
11653 2
11653 2
11653 0
11653 0
11653 0
11648 1
11648 0
11648 2
11648 3.5
11648 2
11648 2
11648 0
11648 0
11648 0
11649 1
11649 0
11649 2
11649 3.5
11649 2
11649 2
11649 0
11649 0
11649 0
11634 1
11634 0
11634 2
11634 3.5
11634 2
11634 2
11634 0
11634 0
11634 0
11635 1
11635 0
11635 2
11635 3.5
11635 2
11635 2
11635 0
11635 0
11635 0
11645 1
11645 0
11645 2
11645 3.5
11645 2
11645 2
11645 0
11645 0
11645 0
11646 1
11646 0
11646 2
11646 3.5
11646 2
11646 2
11646 0
11646 0
11646 0
11647 1
11647 0
11647 2
11647 3.5
11647 2
11647 2
11647 0
11647 0
11647 0
11796 1
11796 0
11796 2
11796 3.5
11796 2
11796 2
11796 0
11796 0
11796 0
11794 1
11794 0
11794 2
11794 3.5
11794 2
11794 2
11794 0
11794 0
11794 0
11789 1
11789 0
11789 2
11789 3.5
11789 2
11789 2
11789 0
11789 0
11789 0
11788 1
11788 0
11788 2
11788 3.5
11788 2
11788 2
11788 0
11788 0
11788 0
11780 1
11780 0
11780 2
11780 3.5
11780 2
11780 2
11780 0
11780 0
11780 0
11781 1
11781 0
11781 2
11781 3.5
11781 2
11781 2
11781 0
11781 0
11781 0
11763 1
11763 0
11763 2
11763 3.5
11763 2
11763 2
11763 0
11763 0
11763 0
11764 1
11764 0
11764 2
11764 3.5
11764 2
11764 2
11764 0
11764 0
11764 0
11767 1
11767 0
11767 2
11767 3.5
11767 2
11767 2
11767 0
11767 0
11767 0
11772 1
11772 0
11772 2
11772 3.5
11772 2
11772 2
11772 0
11772 0
11772 0
11773 1
11773 0
11773 2
11773 3.5
11773 2
11773 2
11773 0
11773 0
11773 0
11775 1
11775 0
11775 2
11775 3.5
11775 2
11775 2
11775 0
11775 0
11775 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11911 1
11911 0
11911 2
11911 3.5
11911 2
11911 2
11911 0
11911 0
11911 0
11912 1
11912 0
11912 2
11912 3.5
11912 2
11912 2
11912 0
11912 0
11912 0
11913 1
11913 0
11913 2
11913 3.5
11913 2
11913 2
11913 0
11913 0
11913 0
11891 1
11891 0
11891 2
11891 3.5
11891 2
11891 2
11891 0
11891 0
11891 0
11892 1
11892 0
11892 2
11892 3.5
11892 2
11892 2
11892 0
11892 0
11892 0
11907 1
11907 0
11907 2
11907 3.5
11907 2
11907 2
11907 0
11907 0
11907 0
11893 1
11893 0
11893 2
11893 3.5
11893 2
11893 2
11893 0
11893 0
11893 0
11894 1
11894 0
11894 2
11894 3.5
11894 2
11894 2
11894 0
11894 0
11894 0
11895 1
11895 0
11895 2
11895 3.5
11895 2
11895 2
11895 0
11895 0
11895 0
11898 1
11898 0
11898 2
11898 3.5
11898 2
11898 2
11898 0
11898 0
11898 0
11899 1
11899 0
11899 2
11899 3.5
11899 2
11899 2
11899 0
11899 0
11899 0
11900 1
11900 0
11900 2
11900 3.5
11900 2
11900 2
11900 0
11900 0
11900 0
11901 1
11901 0
11901 2
11901 3.5
11901 2
11901 2
11901 0
11901 0
11901 0
11904 1
11904 0
11904 2
11904 3.5
11904 2
11904 2
11904 0
11904 0
11904 0
11905 1
11905 0
11905 2
11905 3.5
11905 2
11905 2
11905 0
11905 0
11905 0
12050 1
12050 0
12050 2
12050 3.5
12050 2
12050 2
12050 0
12050 0
12050 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12014 1
12014 0
12014 2
12014 3.5
12014 2
12014 2
12014 0
12014 0
12014 0
12017 1
12017 0
12017 2
12017 3.5
12017 2
12017 2
12017 0
12017 0
12017 0
12018 1
12018 0
12018 2
12018 3.5
12018 2
12018 2
12018 0
12018 0
12018 0
12030 1
12030 0
12030 2
12030 3.5
12030 2
12030 2
12030 0
12030 0
12030 0
12022 1
12022 0
12022 2
12022 3.5
12022 2
12022 2
12022 0
12022 0
12022 0
12023 1
12023 0
12023 2
12023 3.5
12023 2
12023 2
12023 0
12023 0
12023 0
12024 1
12024 0
12024 2
12024 3.5
12024 2
12024 2
12024 0
12024 0
12024 0
12029 1
12029 0
12029 2
12029 3.5
12029 2
12029 2
12029 0
12029 0
12029 0
19503 1
19503 0
19503 2
19503 3.5
19503 2
19503 2
19503 0
19503 0
19503 0
12174 1
12174 0
12174 2
12174 3.5
12174 2
12174 2
12174 0
12174 0
12174 0
12136 1
12136 0
12136 2
12136 3.5
12136 2
12136 2
12136 0
12136 0
12136 0
12137 1
12137 0
12137 2
12137 3.5
12137 2
12137 2
12137 0
12137 0
12137 0
12138 1
12138 0
12138 2
12138 3.5
12138 2
12138 2
12138 0
12138 0
12138 0
12139 1
12139 0
12139 2
12139 3.5
12139 2
12139 2
12139 0
12139 0
12139 0
12140 1
12140 0
12140 2
12140 3.5
12140 2
12140 2
12140 0
12140 0
12140 0
12143 1
12143 0
12143 2
12143 3.5
12143 2
12143 2
12143 0
12143 0
12143 0
12144 1
12144 0
12144 2
12144 3.5
12144 2
12144 2
12144 0
12144 0
12144 0
12145 1
12145 0
12145 2
12145 3.5
12145 2
12145 2
12145 0
12145 0
12145 0
12146 1
12146 0
12146 2
12146 3.5
12146 2
12146 2
12146 0
12146 0
12146 0
12147 1
12147 0
12147 2
12147 3.5
12147 2
12147 2
12147 0
12147 0
12147 0
12148 1
12148 0
12148 2
12148 3.5
12148 2
12148 2
12148 0
12148 0
12148 0
12149 1
12149 0
12149 2
12149 3.5
12149 2
12149 2
12149 0
12149 0
12149 0
12150 1
12150 0
12150 2
12150 3.5
12150 2
12150 2
12150 0
12150 0
12150 0
12297 1
12297 0
12297 2
12297 3.5
12297 2
12297 2
12297 0
12297 0
12297 0
12262 1
12262 0
12262 2
12262 3.5
12262 2
12262 2
12262 0
12262 0
12262 0
12263 1
12263 0
12263 2
12263 3.5
12263 2
12263 2
12263 0
12263 0
12263 0
12265 1
12265 0
12265 2
12265 3.5
12265 2
12265 2
12265 0
12265 0
12265 0
12266 1
12266 0
12266 2
12266 3.5
12266 2
12266 2
12266 0
12266 0
12266 0
12267 1
12267 0
12267 2
12267 3.5
12267 2
12267 2
12267 0
12267 0
12267 0
12269 1
12269 0
12269 2
12269 3.5
12269 2
12269 2
12269 0
12269 0
12269 0
12270 1
12270 0
12270 2
12270 3.5
12270 2
12270 2
12270 0
12270 0
12270 0
12271 1
12271 0
12271 2
12271 3.5
12271 2
12271 2
12271 0
12271 0
12271 0
12274 1
12274 0
12274 2
12274 3.5
12274 2
12274 2
12274 0
12274 0
12274 0
12424 1
12424 0
12424 2
12424 3.5
12424 2
12424 2
12424 0
12424 0
12424 0
12421 1
12421 0
12421 2
12421 3.5
12421 2
12421 2
12421 0
12421 0
12421 0
12422 1
12422 0
12422 2
12422 3.5
12422 2
12422 2
12422 0
12422 0
12422 0
12393 1
12393 0
12393 2
12393 3.5
12393 2
12393 2
12393 0
12393 0
12393 0
12394 1
12394 0
12394 2
12394 3.5
12394 2
12394 2
12394 0
12394 0
12394 0
12397 1
12397 0
12397 2
12397 3.5
12397 2
12397 2
12397 0
12397 0
12397 0
12399 1
12399 0
12399 2
12399 3.5
12399 2
12399 2
12399 0
12399 0
12399 0
12404 1
12404 0
12404 2
12404 3.5
12404 2
12404 2
12404 0
12404 0
12404 0
12405 1
12405 0
12405 2
12405 3.5
12405 2
12405 2
12405 0
12405 0
12405 0
12406 1
12406 0
12406 2
12406 3.5
12406 2
12406 2
12406 0
12406 0
12406 0
12407 1
12407 0
12407 2
12407 3.5
12407 2
12407 2
12407 0
12407 0
12407 0
12554 1
12554 0
12554 2
12554 3.5
12554 2
12554 2
12554 0
12554 0
12554 0
12549 1
12549 0
12549 2
12549 3.5
12549 2
12549 2
12549 0
12549 0
12549 0
12521 1
12521 0
12521 2
12521 3.5
12521 2
12521 2
12521 0
12521 0
12521 0
12523 1
12523 0
12523 2
12523 3.5
12523 2
12523 2
12523 0
12523 0
12523 0
12525 1
12525 0
12525 2
12525 3.5
12525 2
12525 2
12525 0
12525 0
12525 0
12526 1
12526 0
12526 2
12526 3.5
12526 2
12526 2
12526 0
12526 0
12526 0
12540 1
12540 0
12540 2
12540 3.5
12540 2
12540 2
12540 0
12540 0
12540 0
12537 1
12537 0
12537 2
12537 3.5
12537 2
12537 2
12537 0
12537 0
12537 0
12538 1
12538 0
12538 2
12538 3.5
12538 2
12538 2
12538 0
12538 0
12538 0
12539 1
12539 0
12539 2
12539 3.5
12539 2
12539 2
12539 0
12539 0
12539 0
12705 1
12705 0
12705 2
12705 3.5
12705 2
12705 2
12705 0
12705 0
12705 0
12678 1
12678 0
12678 2
12678 3.5
12678 2
12678 2
12678 0
12678 0
12678 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12662 1
12662 0
12662 2
12662 3.5
12662 2
12662 2
12662 0
12662 0
12662 0
12663 1
12663 0
12663 2
12663 3.5
12663 2
12663 2
12663 0
12663 0
12663 0
12658 1
12658 0
12658 2
12658 3.5
12658 2
12658 2
12658 0
12658 0
12658 0
12661 1
12661 0
12661 2
12661 3.5
12661 2
12661 2
12661 0
12661 0
12661 0
12802 1
12802 0
12802 2
12802 3.5
12802 2
12802 2
12802 0
12802 0
12802 0
12796 1
12796 0
12796 2
12796 3.5
12796 2
12796 2
12796 0
12796 0
12796 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12766 1
12766 0
12766 2
12766 3.5
12766 2
12766 2
12766 0
12766 0
12766 0
12781 1
12781 0
12781 2
12781 3.5
12781 2
12781 2
12781 0
12781 0
12781 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12907 1
12907 0
12907 2
12907 3.5
12907 2
12907 2
12907 0
12907 0
12907 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
12900 1
12900 0
12900 2
12900 3.5
12900 2
12900 2
12900 0
12900 0
12900 0
13061 1
13061 0
13061 2
13061 3.5
13061 2
13061 2
13061 0
13061 0
13061 0
13053 1
13053 0
13053 2
13053 3.5
13053 2
13053 2
13053 0
13053 0
13053 0
13050 1
13050 0
13050 2
13050 3.5
13050 2
13050 2
13050 0
13050 0
13050 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13026 1
13026 0
13026 2
13026 3.5
13026 2
13026 2
13026 0
13026 0
13026 0
13023 1
13023 0
13023 2
13023 3.5
13023 2
13023 2
13023 0
13023 0
13023 0
13021 1
13021 0
13021 2
13021 3.5
13021 2
13021 2
13021 0
13021 0
13021 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13254 1
13254 0
13254 2
13254 3.5
13254 2
13254 2
13254 0
13254 0
13254 0
13244 1
13244 0
13244 2
13244 3.5
13244 2
13244 2
13244 0
13244 0
13244 0
13346 1
13346 0
13346 2
13346 3.5
13346 2
13346 2
13346 0
13346 0
13346 0
13345 1
13345 0
13345 2
13345 3.5
13345 2
13345 2
13345 0
13345 0
13345 0
13343 1
13343 0
13343 2
13343 3.5
13343 2
13343 2
13343 0
13343 0
13343 0
13323 1
13323 0
13323 2
13323 3.5
13323 2
13323 2
13323 0
13323 0
13323 0
13488 1
13488 0
13488 2
13488 3.5
13488 2
13488 2
13488 0
13488 0
13488 0
