pt_graph scale
7417 1.18119047619048
7417 0
7417 2.7952380952381
7417 2.41333333333333
7417 3.14
7417 2.72142857142857
7417 0.00214285714285714
7417 0
7417 0.0142857142857143
7483 1.18119047619048
7483 0
7483 2.7952380952381
7483 2.41333333333333
7483 3.14
7483 2.72142857142857
7483 0.00214285714285714
7483 0
7483 0.0142857142857143
7547 1.18119047619048
7547 0
7547 2.7952380952381
7547 2.41333333333333
7547 3.14
7547 2.72142857142857
7547 0.00214285714285714
7547 0
7547 0.0142857142857143
7545 1.18119047619048
7545 0
7545 2.7952380952381
7545 2.41333333333333
7545 3.14
7545 2.72142857142857
7545 0.00214285714285714
7545 0
7545 0.0142857142857143
7609 1.18119047619048
7609 0
7609 2.7952380952381
7609 2.41333333333333
7609 3.14
7609 2.72142857142857
7609 0.00214285714285714
7609 0
7609 0.0142857142857143
7675 1.18119047619048
7675 0
7675 2.7952380952381
7675 2.41333333333333
7675 3.14
7675 2.72142857142857
7675 0.00214285714285714
7675 0
7675 0.0142857142857143
7676 1.18119047619048
7676 0
7676 2.7952380952381
7676 2.41333333333333
7676 3.14
7676 2.72142857142857
7676 0.00214285714285714
7676 0
7676 0.0142857142857143
7740 1.18119047619048
7740 0
7740 2.7952380952381
7740 2.41333333333333
7740 3.14
7740 2.72142857142857
7740 0.00214285714285714
7740 0
7740 0.0142857142857143
7741 1.18119047619048
7741 0
7741 2.7952380952381
7741 2.41333333333333
7741 3.14
7741 2.72142857142857
7741 0.00214285714285714
7741 0
7741 0.0142857142857143
7738 1.18119047619048
7738 0
7738 2.7952380952381
7738 2.41333333333333
7738 3.14
7738 2.72142857142857
7738 0.00214285714285714
7738 0
7738 0.0142857142857143
7805 1.18119047619048
7805 0
7805 2.7952380952381
7805 2.41333333333333
7805 3.14
7805 2.72142857142857
7805 0.00214285714285714
7805 0
7805 0.0142857142857143
7806 1.18119047619048
7806 0
7806 2.7952380952381
7806 2.41333333333333
7806 3.14
7806 2.72142857142857
7806 0.00214285714285714
7806 0
7806 0.0142857142857143
7868 1.18119047619048
7868 0
7868 2.7952380952381
7868 2.41333333333333
7868 3.14
7868 2.72142857142857
7868 0.00214285714285714
7868 0
7868 0.0142857142857143
7870 1.18119047619048
7870 0
7870 2.7952380952381
7870 2.41333333333333
7870 3.14
7870 2.72142857142857
7870 0.00214285714285714
7870 0
7870 0.0142857142857143
7867 1.18119047619048
7867 0
7867 2.7952380952381
7867 2.41333333333333
7867 3.14
7867 2.72142857142857
7867 0.00214285714285714
7867 0
7867 0.0142857142857143
7857 1.18119047619048
7857 0
7857 2.7952380952381
7857 2.41333333333333
7857 3.14
7857 2.72142857142857
7857 0.00214285714285714
7857 0
7857 0.0142857142857143
7932 1.18119047619048
7932 0
7932 2.7952380952381
7932 2.41333333333333
7932 3.14
7932 2.72142857142857
7932 0.00214285714285714
7932 0
7932 0.0142857142857143
7933 1.18119047619048
7933 0
7933 2.7952380952381
7933 2.41333333333333
7933 3.14
7933 2.72142857142857
7933 0.00214285714285714
7933 0
7933 0.0142857142857143
7934 1.18119047619048
7934 0
7934 2.7952380952381
7934 2.41333333333333
7934 3.14
7934 2.72142857142857
7934 0.00214285714285714
7934 0
7934 0.0142857142857143
7923 1.18119047619048
7923 0
7923 2.7952380952381
7923 2.41333333333333
7923 3.14
7923 2.72142857142857
7923 0.00214285714285714
7923 0
7923 0.0142857142857143
7998 1.18119047619048
7998 0
7998 2.7952380952381
7998 2.41333333333333
7998 3.14
7998 2.72142857142857
7998 0.00214285714285714
7998 0
7998 0.0142857142857143
7989 1.18119047619048
7989 0
7989 2.7952380952381
7989 2.41333333333333
7989 3.14
7989 2.72142857142857
7989 0.00214285714285714
7989 0
7989 0.0142857142857143
7991 1.18119047619048
7991 0
7991 2.7952380952381
7991 2.41333333333333
7991 3.14
7991 2.72142857142857
7991 0.00214285714285714
7991 0
7991 0.0142857142857143
7992 1.18119047619048
7992 0
7992 2.7952380952381
7992 2.41333333333333
7992 3.14
7992 2.72142857142857
7992 0.00214285714285714
7992 0
7992 0.0142857142857143
7995 1.18119047619048
