pt_graph scale
3359 2.89868421052632
3359 0.00263157894736842
3359 0.0197368421052632
3359 0.0184210526315789
3358 1.17684210526316
3358 0
3358 3.36789473684211
3358 2.46578947368421
3358 3.14236842105263
3358 2.89868421052632
3358 0.00263157894736842
3358 0.0197368421052632
3358 0.0184210526315789
3443 1.17684210526316
3443 0
3443 3.36789473684211
3443 2.46578947368421
3443 3.14236842105263
3443 2.89868421052632
3443 0.00263157894736842
3443 0.0197368421052632
3443 0.0184210526315789
3442 1.17684210526316
3442 0
3442 3.36789473684211
3442 2.46578947368421
3442 3.14236842105263
3442 2.89868421052632
3442 0.00263157894736842
3442 0.0197368421052632
3442 0.0184210526315789
3441 1.17684210526316
3441 0
3441 3.36789473684211
3441 2.46578947368421
3441 3.14236842105263
3441 2.89868421052632
3441 0.00263157894736842
3441 0.0197368421052632
3441 0.0184210526315789
3440 1.17684210526316
3440 0
3440 3.36789473684211
3440 2.46578947368421
3440 3.14236842105263
3440 2.89868421052632
3440 0.00263157894736842
3440 0.0197368421052632
3440 0.0184210526315789
3601 1.17684210526316
3601 0
3601 3.36789473684211
3601 2.46578947368421
3601 3.14236842105263
3601 2.89868421052632
3601 0.00263157894736842
3601 0.0197368421052632
3601 0.0184210526315789
3574 1.17684210526316
3574 0
3574 3.36789473684211
3574 2.46578947368421
3574 3.14236842105263
3574 2.89868421052632
3574 0.00263157894736842
3574 0.0197368421052632
3574 0.0184210526315789
3682 1.17684210526316
3682 0
3682 3.36789473684211
3682 2.46578947368421
3682 3.14236842105263
3682 2.89868421052632
3682 0.00263157894736842
3682 0.0197368421052632
3682 0.0184210526315789
3680 1.17684210526316
3680 0
3680 3.36789473684211
3680 2.46578947368421
3680 3.14236842105263
3680 2.89868421052632
3680 0.00263157894736842
3680 0.0197368421052632
3680 0.0184210526315789
3679 1.17684210526316
3679 0
3679 3.36789473684211
3679 2.46578947368421
3679 3.14236842105263
3679 2.89868421052632
3679 0.00263157894736842
3679 0.0197368421052632
3679 0.0184210526315789
3676 1.17684210526316
3676 0
3676 3.36789473684211
3676 2.46578947368421
3676 3.14236842105263
3676 2.89868421052632
3676 0.00263157894736842
3676 0.0197368421052632
3676 0.0184210526315789
3757 1.17684210526316
3757 0
3757 3.36789473684211
3757 2.46578947368421
3757 3.14236842105263
3757 2.89868421052632
3757 0.00263157894736842
3757 0.0197368421052632
3757 0.0184210526315789
3756 1.17684210526316
3756 0
3756 3.36789473684211
3756 2.46578947368421
3756 3.14236842105263
3756 2.89868421052632
3756 0.00263157894736842
3756 0.0197368421052632
3756 0.0184210526315789
3834 1.17684210526316
3834 0
3834 3.36789473684211
3834 2.46578947368421
3834 3.14236842105263
3834 2.89868421052632
3834 0.00263157894736842
3834 0.0197368421052632
3834 0.0184210526315789
3833 1.17684210526316
3833 0
3833 3.36789473684211
3833 2.46578947368421
3833 3.14236842105263
3833 2.89868421052632
3833 0.00263157894736842
3833 0.0197368421052632
3833 0.0184210526315789
3910 1.17684210526316
3910 0
3910 3.36789473684211
3910 2.46578947368421
3910 3.14236842105263
3910 2.89868421052632
3910 0.00263157894736842
3910 0.0197368421052632
3910 0.0184210526315789
3908 1.17684210526316
3908 0
3908 3.36789473684211
3908 2.46578947368421
3908 3.14236842105263
3908 2.89868421052632
3908 0.00263157894736842
3908 0.0197368421052632
3908 0.0184210526315789
3906 1.17684210526316
3906 0
3906 3.36789473684211
3906 2.46578947368421
3906 3.14236842105263
3906 2.89868421052632
3906 0.00263157894736842
3906 0.0197368421052632
3906 0.0184210526315789
3905 1.17684210526316
3905 0
3905 3.36789473684211
3905 2.46578947368421
3905 3.14236842105263
3905 2.89868421052632
3905 0.00263157894736842
3905 0.0197368421052632
3905 0.0184210526315789
3904 1.17684210526316
3904 0
3904 3.36789473684211
3904 2.46578947368421
3904 3.14236842105263
3904 2.89868421052632
3904 0.00263157894736842
3904 0.0197368421052632
3904 0.0184210526315789
3977 1.17684210526316
3977 0
3977 3.36789473684211
3977 2.46578947368421
3977 3.14236842105263
3977 2.89868421052632
3977 0.00263157894736842
3977 0.0197368421052632
3977 0.0184210526315789
3974 1.17684210526316
3974 0
3974 3.36789473684211
3974 2.46578947368421
3974 3.14236842105263
3974 2.89868421052632
3974 0.00263157894736842
3974 0.0197368421052632
3974 0.0184210526315789
4042 1.17684210526316
4042 0
4042 3.36789473684211
4042 2.46578947368421
4042 3.14236842105263
4042 2.89868421052632
4042 0.00263157894736842
4042 0.0197368421052632
4042 0.0184210526315789
4041 1.17684210526316
4041 0
4041 3.36789473684211
4041 2.46578947368421
4041 3.14236842105263
4041 2.89868421052632
4041 0.00263157894736842
4041 0.0197368421052632
4041 0.0184210526315789
4112 1.17684210526316
4112 0
4112 3.36789473684211
4112 2.46578947368421
4112 3.14236842105263
4112 2.89868421052632
4112 0.00263157894736842
4112 0.0197368421052632
4112 0.0184210526315789
4111 1.17684210526316
4111 0
4111 3.36789473684211
4111 2.46578947368421
4111 3.14236842105263
4111 2.89868421052632
4111 0.00263157894736842
4111 0.0197368421052632
4111 0.0184210526315789
4109 1.17684210526316
4109 0
4109 3.36789473684211
4109 2.46578947368421
4109 3.14236842105263
4109 2.89868421052632
4109 0.00263157894736842
4109 0.0197368421052632
4109 0.0184210526315789
4108 1.17684210526316
4108 0
4108 3.36789473684211
4108 2.46578947368421
4108 3.14236842105263
4108 2.89868421052632
4108 0.00263157894736842
4108 0.0197368421052632
4108 0.0184210526315789
4107 1.17684210526316
4107 0
4107 3.36789473684211
4107 2.46578947368421
4107 3.14236842105263
4107 2.89868421052632
4107 0.00263157894736842
4107 0.0197368421052632
4107 0.0184210526315789
4106 1.17684210526316
4106 0
4106 3.36789473684211
4106 2.46578947368421
4106 3.14236842105263
4106 2.89868421052632
4106 0.00263157894736842
4106 0.0197368421052632
4106 0.0184210526315789
4176 1.17684210526316
4176 0
4176 3.36789473684211
4176 2.46578947368421
4176 3.14236842105263
4176 2.89868421052632
4176 0.00263157894736842
4176 0.0197368421052632
4176 0.0184210526315789
4173 1.17684210526316
4173 0
4173 3.36789473684211
4173 2.46578947368421
4173 3.14236842105263
4173 2.89868421052632
4173 0.00263157894736842
4173 0.0197368421052632
4173 0.0184210526315789
4170 1.17684210526316
4170 0
4170 3.36789473684211
4170 2.46578947368421
4170 3.14236842105263
4170 2.89868421052632
4170 0.00263157894736842
4170 0.0197368421052632
4170 0.0184210526315789
4168 1.17684210526316
4168 0
4168 3.36789473684211
4168 2.46578947368421
4168 3.14236842105263
4168 2.89868421052632
4168 0.00263157894736842
4168 0.0197368421052632
4168 0.0184210526315789
4236 1.17684210526316
4236 0
4236 3.36789473684211
4236 2.46578947368421
4236 3.14236842105263
4236 2.89868421052632
4236 0.00263157894736842
4236 0.0197368421052632
4236 0.0184210526315789
4235 1.17684210526316
4235 0
4235 3.36789473684211
4235 2.46578947368421
4235 3.14236842105263
4235 2.89868421052632
4235 0.00263157894736842
4235 0.0197368421052632
4235 0.0184210526315789
4234 1.17684210526316
4234 0
4234 3.36789473684211
4234 2.46578947368421
4234 3.14236842105263
4234 2.89868421052632
4234 0.00263157894736842
4234 0.0197368421052632
4234 0.0184210526315789
4233 1.17684210526316
4233 0
4233 3.36789473684211
4233 2.46578947368421
4233 3.14236842105263
4233 2.89868421052632
4233 0.00263157894736842
4233 0.0197368421052632
4233 0.0184210526315789
4232 1.17684210526316
4232 0
4232 3.36789473684211
4232 2.46578947368421
4232 3.14236842105263
4232 2.89868421052632
4232 0.00263157894736842
4232 0.0197368421052632
4232 0.0184210526315789
4231 1.17684210526316
4231 0
4231 3.36789473684211
4231 2.46578947368421
4231 3.14236842105263
4231 2.89868421052632
4231 0.00263157894736842
4231 0.0197368421052632
4231 0.0184210526315789
4230 1.17684210526316
4230 0
4230 3.36789473684211
4230 2.46578947368421
4230 3.14236842105263
4230 2.89868421052632
4230 0.00263157894736842
4230 0.0197368421052632
4230 0.0184210526315789
4215 1.17684210526316
4215 0
4215 3.36789473684211
4215 2.46578947368421
4215 3.14236842105263
4215 2.89868421052632
4215 0.00263157894736842
4215 0.0197368421052632
4215 0.0184210526315789
4295 1.17684210526316
4295 0
4295 3.36789473684211
4295 2.46578947368421
4295 3.14236842105263
4295 2.89868421052632
4295 0.00263157894736842
4295 0.0197368421052632
4295 0.0184210526315789
4294 1.17684210526316
4294 0
4294 3.36789473684211
4294 2.46578947368421
4294 3.14236842105263
4294 2.89868421052632
4294 0.00263157894736842
4294 0.0197368421052632
4294 0.0184210526315789
4293 1.17684210526316
4293 0
4293 3.36789473684211
4293 2.46578947368421
4293 3.14236842105263
4293 2.89868421052632
4293 0.00263157894736842
4293 0.0197368421052632
4293 0.0184210526315789
4292 1.17684210526316
4292 0
4292 3.36789473684211
4292 2.46578947368421
4292 3.14236842105263
4292 2.89868421052632
4292 0.00263157894736842
4292 0.0197368421052632
4292 0.0184210526315789
4291 1.17684210526316
4291 0
4291 3.36789473684211
4291 2.46578947368421
4291 3.14236842105263
4291 2.89868421052632
4291 0.00263157894736842
4291 0.0197368421052632
4291 0.0184210526315789
4290 1.17684210526316
4290 0
4290 3.36789473684211
4290 2.46578947368421
4290 3.14236842105263
4290 2.89868421052632
4290 0.00263157894736842
4290 0.0197368421052632
4290 0.0184210526315789
4349 1.17684210526316
4349 0
4349 3.36789473684211
4349 2.46578947368421
4349 3.14236842105263
4349 2.89868421052632
4349 0.00263157894736842
4349 0.0197368421052632
4349 0.0184210526315789
4465 1.17684210526316
4465 0
4465 3.36789473684211
4465 2.46578947368421
4465 3.14236842105263
4465 2.89868421052632
4465 0.00263157894736842
4465 0.0197368421052632
4465 0.0184210526315789
4507 1.17684210526316
4507 0
4507 3.36789473684211
4507 2.46578947368421
4507 3.14236842105263
4507 2.89868421052632
4507 0.00263157894736842
4507 0.0197368421052632
4507 0.0184210526315789
4566 1.17684210526316
4566 0
4566 3.36789473684211
4566 2.46578947368421
4566 3.14236842105263
4566 2.89868421052632
4566 0.00263157894736842
4566 0.0197368421052632
4566 0.0184210526315789
4649 1.17684210526316
4649 0
4649 3.36789473684211
4649 2.46578947368421
4649 3.14236842105263
4649 2.89868421052632
4649 0.00263157894736842
4649 0.0197368421052632
4649 0.0184210526315789
4648 1.17684210526316
4648 0
4648 3.36789473684211
4648 2.46578947368421
4648 3.14236842105263
4648 2.89868421052632
4648 0.00263157894736842
4648 0.0197368421052632
4648 0.0184210526315789
4679 1.17684210526316
4679 0
4679 3.36789473684211
4679 2.46578947368421
4679 3.14236842105263
4679 2.89868421052632
4679 0.00263157894736842
4679 0.0197368421052632
4679 0.0184210526315789
4678 1.17684210526316
4678 0
4678 3.36789473684211
4678 2.46578947368421
4678 3.14236842105263
4678 2.89868421052632
4678 0.00263157894736842
4678 0.0197368421052632
4678 0.0184210526315789
4718 1.17684210526316
4718 0
4718 3.36789473684211
4718 2.46578947368421
4718 3.14236842105263
4718 2.89868421052632
4718 0.00263157894736842
4718 0.0197368421052632
4718 0.0184210526315789
4766 1.17684210526316
4766 0
4766 3.36789473684211
4766 2.46578947368421
4766 3.14236842105263
4766 2.89868421052632
4766 0.00263157894736842
4766 0.0197368421052632
4766 0.0184210526315789
4760 1.17684210526316
4760 0
4760 3.36789473684211
4760 2.46578947368421
4760 3.14236842105263
4760 2.89868421052632
4760 0.00263157894736842
4760 0.0197368421052632
4760 0.0184210526315789
4759 1.17684210526316
4759 0
4759 3.36789473684211
4759 2.46578947368421
4759 3.14236842105263
4759 2.89868421052632
4759 0.00263157894736842
4759 0.0197368421052632
4759 0.0184210526315789
4757 1.17684210526316
4757 0
4757 3.36789473684211
4757 2.46578947368421
4757 3.14236842105263
4757 2.89868421052632
4757 0.00263157894736842
4757 0.0197368421052632
4757 0.0184210526315789
4808 1.17684210526316
4808 0
4808 3.36789473684211
4808 2.46578947368421
4808 3.14236842105263
4808 2.89868421052632
4808 0.00263157894736842
4808 0.0197368421052632
4808 0.0184210526315789
4802 1.17684210526316
4802 0
4802 3.36789473684211
4802 2.46578947368421
4802 3.14236842105263
4802 2.89868421052632
4802 0.00263157894736842
4802 0.0197368421052632
4802 0.0184210526315789
4800 1.17684210526316
4800 0
4800 3.36789473684211
4800 2.46578947368421
4800 3.14236842105263
4800 2.89868421052632
4800 0.00263157894736842
4800 0.0197368421052632
4800 0.0184210526315789
4799 1.17684210526316
4799 0
4799 3.36789473684211
4799 2.46578947368421
4799 3.14236842105263
4799 2.89868421052632
4799 0.00263157894736842
4799 0.0197368421052632
4799 0.0184210526315789
4797 1.17684210526316
4797 0
4797 3.36789473684211
4797 2.46578947368421
4797 3.14236842105263
4797 2.89868421052632
4797 0.00263157894736842
4797 0.0197368421052632
4797 0.0184210526315789
4842 1.17684210526316
4842 0
4842 3.36789473684211
4842 2.46578947368421
4842 3.14236842105263
4842 2.89868421052632
4842 0.00263157894736842
4842 0.0197368421052632
4842 0.0184210526315789
4839 1.17684210526316
4839 0
4839 3.36789473684211
4839 2.46578947368421
4839 3.14236842105263
4839 2.89868421052632
4839 0.00263157894736842
4839 0.0197368421052632
4839 0.0184210526315789
4887 1.17684210526316
4887 0
4887 3.36789473684211
4887 2.46578947368421
4887 3.14236842105263
4887 2.89868421052632
4887 0.00263157894736842
4887 0.0197368421052632
4887 0.0184210526315789
4885 1.17684210526316
4885 0
4885 3.36789473684211
4885 2.46578947368421
4885 3.14236842105263
4885 2.89868421052632
4885 0.00263157894736842
4885 0.0197368421052632
4885 0.0184210526315789
4881 1.17684210526316
4881 0
4881 3.36789473684211
4881 2.46578947368421
4881 3.14236842105263
4881 2.89868421052632
4881 0.00263157894736842
4881 0.0197368421052632
4881 0.0184210526315789
4879 1.17684210526316
4879 0
4879 3.36789473684211
4879 2.46578947368421
4879 3.14236842105263
4879 2.89868421052632
4879 0.00263157894736842
4879 0.0197368421052632
4879 0.0184210526315789
4877 1.17684210526316
4877 0
4877 3.36789473684211
4877 2.46578947368421
4877 3.14236842105263
4877 2.89868421052632
4877 0.00263157894736842
4877 0.0197368421052632
4877 0.0184210526315789
4876 1.17684210526316
4876 0
4876 3.36789473684211
4876 2.46578947368421
4876 3.14236842105263
4876 2.89868421052632
4876 0.00263157894736842
4876 0.0197368421052632
4876 0.0184210526315789
4875 1.17684210526316
4875 0
4875 3.36789473684211
4875 2.46578947368421
4875 3.14236842105263
4875 2.89868421052632
4875 0.00263157894736842
4875 0.0197368421052632
4875 0.0184210526315789
4932 1.17684210526316
4932 0
4932 3.36789473684211
4932 2.46578947368421
4932 3.14236842105263
4932 2.89868421052632
4932 0.00263157894736842
4932 0.0197368421052632
4932 0.0184210526315789
4925 1.17684210526316
4925 0
4925 3.36789473684211
4925 2.46578947368421
4925 3.14236842105263
4925 2.89868421052632
4925 0.00263157894736842
4925 0.0197368421052632
4925 0.0184210526315789
4924 1.17684210526316
4924 0
4924 3.36789473684211
4924 2.46578947368421
4924 3.14236842105263
4924 2.89868421052632
4924 0.00263157894736842
4924 0.0197368421052632
4924 0.0184210526315789
4923 1.17684210526316
4923 0
4923 3.36789473684211
4923 2.46578947368421
4923 3.14236842105263
4923 2.89868421052632
4923 0.00263157894736842
4923 0.0197368421052632
4923 0.0184210526315789
4922 1.17684210526316
4922 0
4922 3.36789473684211
4922 2.46578947368421
4922 3.14236842105263
4922 2.89868421052632
4922 0.00263157894736842
4922 0.0197368421052632
4922 0.0184210526315789
4921 1.17684210526316
4921 0
4921 3.36789473684211
4921 2.46578947368421
4921 3.14236842105263
4921 2.89868421052632
4921 0.00263157894736842
4921 0.0197368421052632
4921 0.0184210526315789
4984 1.17684210526316
4984 0
4984 3.36789473684211
4984 2.46578947368421
4984 3.14236842105263
4984 2.89868421052632
4984 0.00263157894736842
4984 0.0197368421052632
4984 0.0184210526315789
4976 1.17684210526316
4976 0
4976 3.36789473684211
4976 2.46578947368421
4976 3.14236842105263
4976 2.89868421052632
4976 0.00263157894736842
4976 0.0197368421052632
4976 0.0184210526315789
4974 1.17684210526316
4974 0
4974 3.36789473684211
4974 2.46578947368421
4974 3.14236842105263
4974 2.89868421052632
4974 0.00263157894736842
4974 0.0197368421052632
4974 0.0184210526315789
4973 1.17684210526316
4973 0
4973 3.36789473684211
4973 2.46578947368421
4973 3.14236842105263
4973 2.89868421052632
4973 0.00263157894736842
4973 0.0197368421052632
4973 0.0184210526315789
4972 1.17684210526316
4972 0
4972 3.36789473684211
4972 2.46578947368421
4972 3.14236842105263
4972 2.89868421052632
4972 0.00263157894736842
4972 0.0197368421052632
4972 0.0184210526315789
5040 1.17684210526316
5040 0
5040 3.36789473684211
5040 2.46578947368421
5040 3.14236842105263
5040 2.89868421052632
5040 0.00263157894736842
5040 0.0197368421052632
5040 0.0184210526315789
5039 1.17684210526316
5039 0
5039 3.36789473684211
5039 2.46578947368421
5039 3.14236842105263
5039 2.89868421052632
5039 0.00263157894736842
5039 0.0197368421052632
5039 0.0184210526315789
5034 1.17684210526316
5034 0
5034 3.36789473684211
5034 2.46578947368421
5034 3.14236842105263
5034 2.89868421052632
5034 0.00263157894736842
5034 0.0197368421052632
5034 0.0184210526315789
5032 1.17684210526316
5032 0
5032 3.36789473684211
5032 2.46578947368421
5032 3.14236842105263
5032 2.89868421052632
5032 0.00263157894736842
5032 0.0197368421052632
5032 0.0184210526315789
5031 1.17684210526316
5031 0
5031 3.36789473684211
5031 2.46578947368421
5031 3.14236842105263
5031 2.89868421052632
5031 0.00263157894736842
5031 0.0197368421052632
5031 0.0184210526315789
5029 1.17684210526316
5029 0
5029 3.36789473684211
5029 2.46578947368421
5029 3.14236842105263
5029 2.89868421052632
5029 0.00263157894736842
5029 0.0197368421052632
5029 0.0184210526315789
5097 1.17684210526316
5097 0
5097 3.36789473684211
5097 2.46578947368421
5097 3.14236842105263
5097 2.89868421052632
5097 0.00263157894736842
5097 0.0197368421052632
5097 0.0184210526315789
5096 1.17684210526316
5096 0
5096 3.36789473684211
5096 2.46578947368421
5096 3.14236842105263
5096 2.89868421052632
5096 0.00263157894736842
5096 0.0197368421052632
5096 0.0184210526315789
5095 1.17684210526316
5095 0
5095 3.36789473684211
5095 2.46578947368421
5095 3.14236842105263
5095 2.89868421052632
5095 0.00263157894736842
5095 0.0197368421052632
5095 0.0184210526315789
5093 1.17684210526316
5093 0
5093 3.36789473684211
5093 2.46578947368421
5093 3.14236842105263
5093 2.89868421052632
5093 0.00263157894736842
5093 0.0197368421052632
5093 0.0184210526315789
5092 1.17684210526316
5092 0
5092 3.36789473684211
5092 2.46578947368421
5092 3.14236842105263
5092 2.89868421052632
5092 0.00263157894736842
5092 0.0197368421052632
5092 0.0184210526315789
5091 1.17684210526316
5091 0
5091 3.36789473684211
5091 2.46578947368421
5091 3.14236842105263
5091 2.89868421052632
5091 0.00263157894736842
5091 0.0197368421052632
5091 0.0184210526315789
5090 1.17684210526316
5090 0
5090 3.36789473684211
5090 2.46578947368421
5090 3.14236842105263
5090 2.89868421052632
5090 0.00263157894736842
5090 0.0197368421052632
5090 0.0184210526315789
5089 1.17684210526316
5089 0
5089 3.36789473684211
5089 2.46578947368421
5089 3.14236842105263
5089 2.89868421052632
5089 0.00263157894736842
5089 0.0197368421052632
5089 0.0184210526315789
5152 1.17684210526316
5152 0
5152 3.36789473684211
5152 2.46578947368421
5152 3.14236842105263
5152 2.89868421052632
5152 0.00263157894736842
5152 0.0197368421052632
5152 0.0184210526315789
5151 1.17684210526316
5151 0
5151 3.36789473684211
5151 2.46578947368421
5151 3.14236842105263
5151 2.89868421052632
5151 0.00263157894736842
5151 0.0197368421052632
5151 0.0184210526315789
5150 1.17684210526316
5150 0
5150 3.36789473684211
5150 2.46578947368421
5150 3.14236842105263
5150 2.89868421052632
5150 0.00263157894736842
5150 0.0197368421052632
5150 0.0184210526315789
5149 1.17684210526316
5149 0
5149 3.36789473684211
5149 2.46578947368421
5149 3.14236842105263
5149 2.89868421052632
5149 0.00263157894736842
5149 0.0197368421052632
5149 0.0184210526315789
5148 1.17684210526316
5148 0
5148 3.36789473684211
5148 2.46578947368421
5148 3.14236842105263
5148 2.89868421052632
5148 0.00263157894736842
5148 0.0197368421052632
5148 0.0184210526315789
5147 1.17684210526316
5147 0
5147 3.36789473684211
5147 2.46578947368421
5147 3.14236842105263
5147 2.89868421052632
5147 0.00263157894736842
5147 0.0197368421052632
5147 0.0184210526315789
19516 1.17684210526316
19516 0
19516 3.36789473684211
19516 2.46578947368421
19516 3.14236842105263
19516 2.89868421052632
19516 0.00263157894736842
19516 0.0197368421052632
19516 0.0184210526315789
