pt_graph scale
11664 1.09
11664 3.9
11664 5.72470588235294
11664 2.56705882352941
11664 2.62411764705882
11664 2.82352941176471
11664 0.0235294117647059
11664 0.888235294117647
11664 0.0670588235294118
11659 1.09
11659 3.9
11659 5.72470588235294
11659 2.56705882352941
11659 2.62411764705882
11659 2.82352941176471
11659 0.0235294117647059
11659 0.888235294117647
11659 0.0670588235294118
11657 1.09
11657 3.9
11657 5.72470588235294
11657 2.56705882352941
11657 2.62411764705882
11657 2.82352941176471
11657 0.0235294117647059
11657 0.888235294117647
11657 0.0670588235294118
11921 1.09
11921 3.9
11921 5.72470588235294
11921 2.56705882352941
11921 2.62411764705882
11921 2.82352941176471
11921 0.0235294117647059
11921 0.888235294117647
11921 0.0670588235294118
11901 1.09
11901 3.9
11901 5.72470588235294
11901 2.56705882352941
11901 2.62411764705882
11901 2.82352941176471
11901 0.0235294117647059
11901 0.888235294117647
11901 0.0670588235294118
12675 1.09
12675 3.9
12675 5.72470588235294
12675 2.56705882352941
12675 2.62411764705882
12675 2.82352941176471
12675 0.0235294117647059
12675 0.888235294117647
12675 0.0670588235294118
12792 1.09
12792 3.9
12792 5.72470588235294
12792 2.56705882352941
12792 2.62411764705882
12792 2.82352941176471
12792 0.0235294117647059
12792 0.888235294117647
12792 0.0670588235294118
13256 1.09
13256 3.9
13256 5.72470588235294
13256 2.56705882352941
13256 2.62411764705882
13256 2.82352941176471
13256 0.0235294117647059
13256 0.888235294117647
13256 0.0670588235294118
13255 1.09
13255 3.9
13255 5.72470588235294
13255 2.56705882352941
13255 2.62411764705882
13255 2.82352941176471
13255 0.0235294117647059
13255 0.888235294117647
13255 0.0670588235294118
13254 1.09
13254 3.9
13254 5.72470588235294
13254 2.56705882352941
13254 2.62411764705882
13254 2.82352941176471
13254 0.0235294117647059
13254 0.888235294117647
13254 0.0670588235294118
19528 1.09
19528 3.9
19528 5.72470588235294
19528 2.56705882352941
19528 2.62411764705882
19528 2.82352941176471
19528 0.0235294117647059
19528 0.888235294117647
19528 0.0670588235294118
