pt_graph scale
16496 1.17684210526316
16496 0
16496 3.36789473684211
16496 2.46578947368421
16496 3.14236842105263
16496 2.89868421052632
16496 0.00263157894736842
16496 0.0197368421052632
16496 0.0184210526315789
16550 1.17684210526316
16550 0
16550 3.36789473684211
16550 2.46578947368421
16550 3.14236842105263
16550 2.89868421052632
16550 0.00263157894736842
16550 0.0197368421052632
16550 0.0184210526315789
16551 1.17684210526316
16551 0
16551 3.36789473684211
16551 2.46578947368421
16551 3.14236842105263
16551 2.89868421052632
16551 0.00263157894736842
16551 0.0197368421052632
16551 0.0184210526315789
16583 1.17684210526316
16583 0
16583 3.36789473684211
16583 2.46578947368421
16583 3.14236842105263
16583 2.89868421052632
16583 0.00263157894736842
16583 0.0197368421052632
16583 0.0184210526315789
16672 1.17684210526316
16672 0
16672 3.36789473684211
16672 2.46578947368421
16672 3.14236842105263
16672 2.89868421052632
16672 0.00263157894736842
16672 0.0197368421052632
16672 0.0184210526315789
16674 1.17684210526316
16674 0
16674 3.36789473684211
16674 2.46578947368421
16674 3.14236842105263
16674 2.89868421052632
16674 0.00263157894736842
16674 0.0197368421052632
16674 0.0184210526315789
16689 1.17684210526316
16689 0
16689 3.36789473684211
16689 2.46578947368421
16689 3.14236842105263
16689 2.89868421052632
16689 0.00263157894736842
16689 0.0197368421052632
16689 0.0184210526315789
16717 1.17684210526316
16717 0
16717 3.36789473684211
16717 2.46578947368421
16717 3.14236842105263
16717 2.89868421052632
16717 0.00263157894736842
16717 0.0197368421052632
16717 0.0184210526315789
16719 1.17684210526316
16719 0
16719 3.36789473684211
16719 2.46578947368421
16719 3.14236842105263
16719 2.89868421052632
16719 0.00263157894736842
16719 0.0197368421052632
16719 0.0184210526315789
16721 1.17684210526316
16721 0
16721 3.36789473684211
16721 2.46578947368421
16721 3.14236842105263
16721 2.89868421052632
16721 0.00263157894736842
16721 0.0197368421052632
16721 0.0184210526315789
16732 1.17684210526316
16732 0
16732 3.36789473684211
16732 2.46578947368421
16732 3.14236842105263
16732 2.89868421052632
16732 0.00263157894736842
16732 0.0197368421052632
16732 0.0184210526315789
16765 1.17684210526316
16765 0
16765 3.36789473684211
16765 2.46578947368421
16765 3.14236842105263
16765 2.89868421052632
16765 0.00263157894736842
16765 0.0197368421052632
16765 0.0184210526315789
16768 1.17684210526316
16768 0
16768 3.36789473684211
16768 2.46578947368421
16768 3.14236842105263
16768 2.89868421052632
16768 0.00263157894736842
16768 0.0197368421052632
16768 0.0184210526315789
16781 1.17684210526316
16781 0
16781 3.36789473684211
16781 2.46578947368421
16781 3.14236842105263
16781 2.89868421052632
16781 0.00263157894736842
16781 0.0197368421052632
16781 0.0184210526315789
16782 1.17684210526316
16782 0
16782 3.36789473684211
16782 2.46578947368421
16782 3.14236842105263
16782 2.89868421052632
16782 0.00263157894736842
16782 0.0197368421052632
16782 0.0184210526315789
16815 1.17684210526316
16815 0
16815 3.36789473684211
16815 2.46578947368421
16815 3.14236842105263
16815 2.89868421052632
16815 0.00263157894736842
16815 0.0197368421052632
16815 0.0184210526315789
16820 1.17684210526316
16820 0
16820 3.36789473684211
16820 2.46578947368421
16820 3.14236842105263
16820 2.89868421052632
16820 0.00263157894736842
16820 0.0197368421052632
16820 0.0184210526315789
16822 1.17684210526316
16822 0
16822 3.36789473684211
16822 2.46578947368421
16822 3.14236842105263
16822 2.89868421052632
16822 0.00263157894736842
16822 0.0197368421052632
16822 0.0184210526315789
16823 1.17684210526316
16823 0
16823 3.36789473684211
16823 2.46578947368421
16823 3.14236842105263
16823 2.89868421052632
16823 0.00263157894736842
16823 0.0197368421052632
16823 0.0184210526315789
16830 1.17684210526316
16830 0
16830 3.36789473684211
16830 2.46578947368421
16830 3.14236842105263
16830 2.89868421052632
16830 0.00263157894736842
16830 0.0197368421052632
16830 0.0184210526315789
16858 1.17684210526316
16858 0
16858 3.36789473684211
16858 2.46578947368421
16858 3.14236842105263
16858 2.89868421052632
16858 0.00263157894736842
16858 0.0197368421052632
16858 0.0184210526315789
16862 1.17684210526316
16862 0
16862 3.36789473684211
16862 2.46578947368421
16862 3.14236842105263
16862 2.89868421052632
16862 0.00263157894736842
16862 0.0197368421052632
16862 0.0184210526315789
16870 1.17684210526316
16870 0
16870 3.36789473684211
16870 2.46578947368421
16870 3.14236842105263
16870 2.89868421052632
16870 0.00263157894736842
16870 0.0197368421052632
16870 0.0184210526315789
16872 1.17684210526316
16872 0
16872 3.36789473684211
16872 2.46578947368421
16872 3.14236842105263
16872 2.89868421052632
16872 0.00263157894736842
16872 0.0197368421052632
16872 0.0184210526315789
16873 1.17684210526316
16873 0
16873 3.36789473684211
16873 2.46578947368421
16873 3.14236842105263
16873 2.89868421052632
16873 0.00263157894736842
16873 0.0197368421052632
16873 0.0184210526315789
16876 1.17684210526316
16876 0
