pt_graph scale
10384 0
10384 2.7952380952381
10384 2.41333333333333
10384 3.14
10384 2.72142857142857
10384 0.00214285714285714
10384 0
10384 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10581 1.18119047619048
10581 0
10581 2.7952380952381
10581 2.41333333333333
10581 3.14
10581 2.72142857142857
10581 0.00214285714285714
10581 0
10581 0.0142857142857143
10690 1.18119047619048
10690 0
10690 2.7952380952381
10690 2.41333333333333
10690 3.14
10690 2.72142857142857
10690 0.00214285714285714
10690 0
10690 0.0142857142857143
10697 1.18119047619048
10697 0
10697 2.7952380952381
10697 2.41333333333333
10697 3.14
10697 2.72142857142857
10697 0.00214285714285714
10697 0
10697 0.0142857142857143
10791 1.18119047619048
10791 0
10791 2.7952380952381
10791 2.41333333333333
10791 3.14
10791 2.72142857142857
10791 0.00214285714285714
10791 0
10791 0.0142857142857143
10795 1.18119047619048
10795 0
10795 2.7952380952381
10795 2.41333333333333
10795 3.14
10795 2.72142857142857
10795 0.00214285714285714
10795 0
10795 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
11227 1.18119047619048
11227 0
11227 2.7952380952381
11227 2.41333333333333
11227 3.14
11227 2.72142857142857
11227 0.00214285714285714
11227 0
11227 0.0142857142857143
11482 1.18119047619048
11482 0
11482 2.7952380952381
11482 2.41333333333333
11482 3.14
11482 2.72142857142857
11482 0.00214285714285714
11482 0
11482 0.0142857142857143
11607 1.18119047619048
11607 0
11607 2.7952380952381
11607 2.41333333333333
11607 3.14
11607 2.72142857142857
11607 0.00214285714285714
11607 0
11607 0.0142857142857143
11740 1.18119047619048
11740 0
11740 2.7952380952381
11740 2.41333333333333
11740 3.14
11740 2.72142857142857
11740 0.00214285714285714
11740 0
11740 0.0142857142857143
11863 1.18119047619048
11863 0
11863 2.7952380952381
11863 2.41333333333333
11863 3.14
11863 2.72142857142857
11863 0.00214285714285714
11863 0
11863 0.0142857142857143
11868 1.18119047619048
11868 0
11868 2.7952380952381
11868 2.41333333333333
11868 3.14
11868 2.72142857142857
11868 0.00214285714285714
11868 0
11868 0.0142857142857143
11872 1.18119047619048
11872 0
11872 2.7952380952381
11872 2.41333333333333
11872 3.14
11872 2.72142857142857
11872 0.00214285714285714
11872 0
11872 0.0142857142857143
11873 1.18119047619048
11873 0
11873 2.7952380952381
11873 2.41333333333333
11873 3.14
11873 2.72142857142857
11873 0.00214285714285714
11873 0
11873 0.0142857142857143
12238 1.18119047619048
12238 0
12238 2.7952380952381
12238 2.41333333333333
12238 3.14
12238 2.72142857142857
12238 0.00214285714285714
12238 0
12238 0.0142857142857143
12240 1.18119047619048
12240 0
12240 2.7952380952381
12240 2.41333333333333
12240 3.14
12240 2.72142857142857
12240 0.00214285714285714
12240 0
12240 0.0142857142857143
12242 1.18119047619048
12242 0
12242 2.7952380952381
12242 2.41333333333333
12242 3.14
12242 2.72142857142857
12242 0.00214285714285714
12242 0
12242 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12371 1.18119047619048
12371 0
12371 2.7952380952381
12371 2.41333333333333
12371 3.14
12371 2.72142857142857
12371 0.00214285714285714
12371 0
12371 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12747 1.18119047619048
12747 0
12747 2.7952380952381
12747 2.41333333333333
12747 3.14
12747 2.72142857142857
12747 0.00214285714285714
12747 0
12747 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13208 1.18119047619048
13208 0
13208 2.7952380952381
13208 2.41333333333333
13208 3.14
13208 2.72142857142857
13208 0.00214285714285714
13208 0
13208 0.0142857142857143
13211 1.18119047619048
13211 0
13211 2.7952380952381
13211 2.41333333333333
13211 3.14
13211 2.72142857142857
13211 0.00214285714285714
13211 0
13211 0.0142857142857143
13293 1.18119047619048
13293 0
13293 2.7952380952381
13293 2.41333333333333
13293 3.14
13293 2.72142857142857
13293 0.00214285714285714
13293 0
13293 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13530 1.18119047619048
13530 0
13530 2.7952380952381
13530 2.41333333333333
13530 3.14
13530 2.72142857142857
13530 0.00214285714285714
13530 0
13530 0.0142857142857143
13763 1.18119047619048
13763 0
13763 2.7952380952381
13763 2.41333333333333
13763 3.14
13763 2.72142857142857
13763 0.00214285714285714
13763 0
13763 0.0142857142857143
13764 1.18119047619048
13764 0
13764 2.7952380952381
13764 2.41333333333333
13764 3.14
13764 2.72142857142857
13764 0.00214285714285714
13764 0
13764 0.0142857142857143
13766 1.18119047619048
13766 0
13766 2.7952380952381
13766 2.41333333333333
13766 3.14
13766 2.72142857142857
13766 0.00214285714285714
13766 0
13766 0.0142857142857143
13921 1.18119047619048
13921 0
13921 2.7952380952381
13921 2.41333333333333
13921 3.14
13921 2.72142857142857
13921 0.00214285714285714
13921 0
13921 0.0142857142857143
13982 1.18119047619048
13982 0
13982 2.7952380952381
13982 2.41333333333333
13982 3.14
13982 2.72142857142857
13982 0.00214285714285714
13982 0
13982 0.0142857142857143
13985 1.18119047619048
13985 0
13985 2.7952380952381
13985 2.41333333333333
13985 3.14
13985 2.72142857142857
13985 0.00214285714285714
13985 0
13985 0.0142857142857143
14036 1.18119047619048
14036 0
14036 2.7952380952381
14036 2.41333333333333
14036 3.14
14036 2.72142857142857
14036 0.00214285714285714
14036 0
14036 0.0142857142857143
