pt_graph scale
12328 0.00214285714285714
12328 0
12328 0.0142857142857143
12327 1.18119047619048
12327 0
12327 2.7952380952381
12327 2.41333333333333
12327 3.14
12327 2.72142857142857
12327 0.00214285714285714
12327 0
12327 0.0142857142857143
12461 1.18119047619048
12461 0
12461 2.7952380952381
12461 2.41333333333333
12461 3.14
12461 2.72142857142857
12461 0.00214285714285714
12461 0
12461 0.0142857142857143
12460 1.18119047619048
12460 0
12460 2.7952380952381
12460 2.41333333333333
12460 3.14
12460 2.72142857142857
12460 0.00214285714285714
12460 0
12460 0.0142857142857143
12459 1.18119047619048
12459 0
12459 2.7952380952381
12459 2.41333333333333
12459 3.14
12459 2.72142857142857
12459 0.00214285714285714
12459 0
12459 0.0142857142857143
12458 1.18119047619048
12458 0
12458 2.7952380952381
12458 2.41333333333333
12458 3.14
12458 2.72142857142857
12458 0.00214285714285714
12458 0
12458 0.0142857142857143
12598 1.18119047619048
12598 0
12598 2.7952380952381
12598 2.41333333333333
12598 3.14
12598 2.72142857142857
12598 0.00214285714285714
12598 0
12598 0.0142857142857143
12597 1.18119047619048
12597 0
12597 2.7952380952381
12597 2.41333333333333
12597 3.14
12597 2.72142857142857
12597 0.00214285714285714
12597 0
12597 0.0142857142857143
12591 1.18119047619048
12591 0
12591 2.7952380952381
12591 2.41333333333333
12591 3.14
12591 2.72142857142857
12591 0.00214285714285714
12591 0
12591 0.0142857142857143
12585 1.18119047619048
12585 0
12585 2.7952380952381
12585 2.41333333333333
12585 3.14
12585 2.72142857142857
12585 0.00214285714285714
12585 0
12585 0.0142857142857143
12574 1.18119047619048
12574 0
12574 2.7952380952381
12574 2.41333333333333
12574 3.14
12574 2.72142857142857
12574 0.00214285714285714
12574 0
12574 0.0142857142857143
12720 1.18119047619048
12720 0
12720 2.7952380952381
12720 2.41333333333333
12720 3.14
12720 2.72142857142857
12720 0.00214285714285714
12720 0
12720 0.0142857142857143
12719 1.18119047619048
12719 0
12719 2.7952380952381
12719 2.41333333333333
12719 3.14
12719 2.72142857142857
12719 0.00214285714285714
12719 0
12719 0.0142857142857143
12718 1.18119047619048
12718 0
12718 2.7952380952381
12718 2.41333333333333
12718 3.14
12718 2.72142857142857
12718 0.00214285714285714
12718 0
12718 0.0142857142857143
12717 1.18119047619048
12717 0
12717 2.7952380952381
12717 2.41333333333333
12717 3.14
12717 2.72142857142857
12717 0.00214285714285714
12717 0
12717 0.0142857142857143
12716 1.18119047619048
12716 0
12716 2.7952380952381
12716 2.41333333333333
12716 3.14
12716 2.72142857142857
12716 0.00214285714285714
12716 0
12716 0.0142857142857143
12715 1.18119047619048
12715 0
12715 2.7952380952381
12715 2.41333333333333
12715 3.14
12715 2.72142857142857
12715 0.00214285714285714
12715 0
12715 0.0142857142857143
12711 1.18119047619048
12711 0
12711 2.7952380952381
12711 2.41333333333333
12711 3.14
12711 2.72142857142857
12711 0.00214285714285714
12711 0
12711 0.0142857142857143
12700 1.18119047619048
12700 0
12700 2.7952380952381
12700 2.41333333333333
12700 3.14
12700 2.72142857142857
12700 0.00214285714285714
12700 0
12700 0.0142857142857143
12697 1.18119047619048
12697 0
12697 2.7952380952381
12697 2.41333333333333
12697 3.14
12697 2.72142857142857
12697 0.00214285714285714
12697 0
12697 0.0142857142857143
12696 1.18119047619048
12696 0
12696 2.7952380952381
12696 2.41333333333333
12696 3.14
12696 2.72142857142857
12696 0.00214285714285714
12696 0
12696 0.0142857142857143
12838 1.18119047619048
12838 0
12838 2.7952380952381
12838 2.41333333333333
12838 3.14
12838 2.72142857142857
12838 0.00214285714285714
12838 0
12838 0.0142857142857143
12835 1.18119047619048
12835 0
12835 2.7952380952381
12835 2.41333333333333
12835 3.14
12835 2.72142857142857
12835 0.00214285714285714
12835 0
12835 0.0142857142857143
12834 1.18119047619048
12834 0
12834 2.7952380952381
12834 2.41333333333333
12834 3.14
12834 2.72142857142857
12834 0.00214285714285714
12834 0
12834 0.0142857142857143
12832 1.18119047619048
12832 0
12832 2.7952380952381
12832 2.41333333333333
12832 3.14
12832 2.72142857142857
12832 0.00214285714285714
12832 0
12832 0.0142857142857143
12830 1.18119047619048
12830 0
12830 2.7952380952381
12830 2.41333333333333
12830 3.14
12830 2.72142857142857
12830 0.00214285714285714
12830 0
12830 0.0142857142857143
12829 1.18119047619048
12829 0
12829 2.7952380952381
12829 2.41333333333333
12829 3.14
12829 2.72142857142857
12829 0.00214285714285714
12829 0
12829 0.0142857142857143
12825 1.18119047619048
12825 0
12825 2.7952380952381
12825 2.41333333333333
12825 3.14
12825 2.72142857142857
12825 0.00214285714285714
12825 0
12825 0.0142857142857143
12823 1.18119047619048
12823 0
12823 2.7952380952381
12823 2.41333333333333
12823 3.14
12823 2.72142857142857
12823 0.00214285714285714
12823 0
12823 0.0142857142857143
12818 1.18119047619048
12818 0
12818 2.7952380952381
12818 2.41333333333333
12818 3.14
12818 2.72142857142857
12818 0.00214285714285714
12818 0
12818 0.0142857142857143
12817 1.18119047619048
12817 0
12817 2.7952380952381
12817 2.41333333333333
12817 3.14
12817 2.72142857142857
12817 0.00214285714285714
12817 0
12817 0.0142857142857143
12957 1.18119047619048
12957 0
12957 2.7952380952381
12957 2.41333333333333
12957 3.14
12957 2.72142857142857
12957 0.00214285714285714
12957 0
12957 0.0142857142857143
12956 1.18119047619048
12956 0
12956 2.7952380952381
12956 2.41333333333333
12956 3.14
12956 2.72142857142857
12956 0.00214285714285714
12956 0
12956 0.0142857142857143
12953 1.18119047619048
12953 0
12953 2.7952380952381
12953 2.41333333333333
12953 3.14
12953 2.72142857142857
12953 0.00214285714285714
12953 0
12953 0.0142857142857143
12952 1.18119047619048
12952 0
12952 2.7952380952381
12952 2.41333333333333
12952 3.14
12952 2.72142857142857
12952 0.00214285714285714
12952 0
12952 0.0142857142857143
12939 1.18119047619048
12939 0
12939 2.7952380952381
12939 2.41333333333333
12939 3.14
12939 2.72142857142857
12939 0.00214285714285714
12939 0
12939 0.0142857142857143
12938 1.18119047619048
12938 0
12938 2.7952380952381
12938 2.41333333333333
12938 3.14
12938 2.72142857142857
12938 0.00214285714285714
12938 0
12938 0.0142857142857143
12937 1.18119047619048
12937 0
12937 2.7952380952381
12937 2.41333333333333
12937 3.14
12937 2.72142857142857
12937 0.00214285714285714
12937 0
12937 0.0142857142857143
12936 1.18119047619048
12936 0
12936 2.7952380952381
12936 2.41333333333333
12936 3.14
12936 2.72142857142857
12936 0.00214285714285714
12936 0
12936 0.0142857142857143
13068 1.18119047619048
13068 0
13068 2.7952380952381
13068 2.41333333333333
13068 3.14
13068 2.72142857142857
13068 0.00214285714285714
13068 0
13068 0.0142857142857143
13061 1.18119047619048
13061 0
13061 2.7952380952381
13061 2.41333333333333
13061 3.14
13061 2.72142857142857
13061 0.00214285714285714
13061 0
13061 0.0142857142857143
13058 1.18119047619048
13058 0
13058 2.7952380952381
13058 2.41333333333333
13058 3.14
13058 2.72142857142857
13058 0.00214285714285714
13058 0
13058 0.0142857142857143
13054 1.18119047619048
13054 0
13054 2.7952380952381
13054 2.41333333333333
13054 3.14
13054 2.72142857142857
13054 0.00214285714285714
13054 0
13054 0.0142857142857143
13053 1.18119047619048
13053 0
13053 2.7952380952381
13053 2.41333333333333
13053 3.14
13053 2.72142857142857
13053 0.00214285714285714
13053 0
13053 0.0142857142857143
13171 1.18119047619048
13171 0
13171 2.7952380952381
13171 2.41333333333333
13171 3.14
13171 2.72142857142857
13171 0.00214285714285714
13171 0
13171 0.0142857142857143
13170 1.18119047619048
13170 0
13170 2.7952380952381
13170 2.41333333333333
13170 3.14
13170 2.72142857142857
13170 0.00214285714285714
13170 0
13170 0.0142857142857143
13169 1.18119047619048
13169 0
13169 2.7952380952381
13169 2.41333333333333
13169 3.14
13169 2.72142857142857
13169 0.00214285714285714
13169 0
13169 0.0142857142857143
13164 1.18119047619048
13164 0
13164 2.7952380952381
13164 2.41333333333333
13164 3.14
13164 2.72142857142857
13164 0.00214285714285714
13164 0
13164 0.0142857142857143
13265 1.18119047619048
13265 0
13265 2.7952380952381
13265 2.41333333333333
13265 3.14
13265 2.72142857142857
13265 0.00214285714285714
13265 0
13265 0.0142857142857143
13263 1.18119047619048
13263 0
13263 2.7952380952381
13263 2.41333333333333
13263 3.14
13263 2.72142857142857
13263 0.00214285714285714
13263 0
13263 0.0142857142857143
13262 1.18119047619048
13262 0
13262 2.7952380952381
13262 2.41333333333333
13262 3.14
13262 2.72142857142857
13262 0.00214285714285714
13262 0
13262 0.0142857142857143
13261 1.18119047619048
13261 0
13261 2.7952380952381
13261 2.41333333333333
13261 3.14
13261 2.72142857142857
13261 0.00214285714285714
13261 0
13261 0.0142857142857143
13260 1.18119047619048
13260 0
13260 2.7952380952381
13260 2.41333333333333
13260 3.14
13260 2.72142857142857
13260 0.00214285714285714
13260 0
13260 0.0142857142857143
13259 1.18119047619048
13259 0
13259 2.7952380952381
13259 2.41333333333333
13259 3.14
13259 2.72142857142857
13259 0.00214285714285714
13259 0
13259 0.0142857142857143
13352 1.18119047619048
13352 0
13352 2.7952380952381
13352 2.41333333333333
13352 3.14
13352 2.72142857142857
13352 0.00214285714285714
13352 0
13352 0.0142857142857143
13351 1.18119047619048
13351 0
13351 2.7952380952381
13351 2.41333333333333
13351 3.14
13351 2.72142857142857
13351 0.00214285714285714
13351 0
13351 0.0142857142857143
13350 1.18119047619048
13350 0
13350 2.7952380952381
13350 2.41333333333333
13350 3.14
13350 2.72142857142857
13350 0.00214285714285714
13350 0
13350 0.0142857142857143
13349 1.18119047619048
13349 0
13349 2.7952380952381
13349 2.41333333333333
13349 3.14
13349 2.72142857142857
13349 0.00214285714285714
13349 0
13349 0.0142857142857143
13348 1.18119047619048
13348 0
13348 2.7952380952381
13348 2.41333333333333
13348 3.14
13348 2.72142857142857
13348 0.00214285714285714
13348 0
13348 0.0142857142857143
13347 1.18119047619048
13347 0
13347 2.7952380952381
13347 2.41333333333333
13347 3.14
13347 2.72142857142857
13347 0.00214285714285714
13347 0
13347 0.0142857142857143
13432 1.18119047619048
13432 0
13432 2.7952380952381
13432 2.41333333333333
13432 3.14
13432 2.72142857142857
13432 0.00214285714285714
13432 0
13432 0.0142857142857143
13431 1.18119047619048
13431 0
13431 2.7952380952381
13431 2.41333333333333
13431 3.14
13431 2.72142857142857
13431 0.00214285714285714
13431 0
13431 0.0142857142857143
13430 1.18119047619048
13430 0
13430 2.7952380952381
13430 2.41333333333333
13430 3.14
13430 2.72142857142857
13430 0.00214285714285714
13430 0
13430 0.0142857142857143
13429 1.18119047619048
13429 0
13429 2.7952380952381
13429 2.41333333333333
13429 3.14
13429 2.72142857142857
13429 0.00214285714285714
13429 0
13429 0.0142857142857143
13428 1.18119047619048
13428 0
13428 2.7952380952381
13428 2.41333333333333
13428 3.14
13428 2.72142857142857
13428 0.00214285714285714
13428 0
13428 0.0142857142857143
13427 1.18119047619048
13427 0
13427 2.7952380952381
13427 2.41333333333333
13427 3.14
13427 2.72142857142857
13427 0.00214285714285714
13427 0
13427 0.0142857142857143
13426 1.18119047619048
13426 0
13426 2.7952380952381
13426 2.41333333333333
13426 3.14
13426 2.72142857142857
13426 0.00214285714285714
13426 0
13426 0.0142857142857143
