pt_graph scale
16182 1.18119047619048
16182 0
16182 2.7952380952381
16182 2.41333333333333
16182 3.14
16182 2.72142857142857
16182 0.00214285714285714
16182 0
16182 0.0142857142857143
16371 1.18119047619048
16371 0
16371 2.7952380952381
16371 2.41333333333333
16371 3.14
16371 2.72142857142857
16371 0.00214285714285714
16371 0
16371 0.0142857142857143
16453 1.18119047619048
16453 0
16453 2.7952380952381
16453 2.41333333333333
16453 3.14
16453 2.72142857142857
16453 0.00214285714285714
16453 0
16453 0.0142857142857143
16468 1.18119047619048
16468 0
16468 2.7952380952381
16468 2.41333333333333
16468 3.14
16468 2.72142857142857
16468 0.00214285714285714
16468 0
16468 0.0142857142857143
16540 1.18119047619048
16540 0
16540 2.7952380952381
16540 2.41333333333333
16540 3.14
16540 2.72142857142857
16540 0.00214285714285714
16540 0
16540 0.0142857142857143
16543 1.18119047619048
16543 0
16543 2.7952380952381
16543 2.41333333333333
16543 3.14
16543 2.72142857142857
16543 0.00214285714285714
16543 0
16543 0.0142857142857143
16595 1.18119047619048
16595 0
16595 2.7952380952381
16595 2.41333333333333
16595 3.14
16595 2.72142857142857
16595 0.00214285714285714
16595 0
16595 0.0142857142857143
16596 1.18119047619048
16596 0
16596 2.7952380952381
16596 2.41333333333333
16596 3.14
16596 2.72142857142857
16596 0.00214285714285714
16596 0
16596 0.0142857142857143
16641 1.18119047619048
16641 0
16641 2.7952380952381
16641 2.41333333333333
16641 3.14
16641 2.72142857142857
16641 0.00214285714285714
16641 0
16641 0.0142857142857143
16671 1.18119047619048
16671 0
16671 2.7952380952381
16671 2.41333333333333
16671 3.14
16671 2.72142857142857
16671 0.00214285714285714
16671 0
16671 0.0142857142857143
16672 1.18119047619048
16672 0
16672 2.7952380952381
16672 2.41333333333333
16672 3.14
16672 2.72142857142857
16672 0.00214285714285714
16672 0
16672 0.0142857142857143
16687 1.18119047619048
16687 0
16687 2.7952380952381
16687 2.41333333333333
16687 3.14
16687 2.72142857142857
16687 0.00214285714285714
16687 0
16687 0.0142857142857143
16719 1.18119047619048
16719 0
16719 2.7952380952381
16719 2.41333333333333
16719 3.14
16719 2.72142857142857
16719 0.00214285714285714
16719 0
16719 0.0142857142857143
16730 1.18119047619048
16730 0
16730 2.7952380952381
16730 2.41333333333333
16730 3.14
16730 2.72142857142857
16730 0.00214285714285714
16730 0
16730 0.0142857142857143
16771 1.18119047619048
16771 0
16771 2.7952380952381
16771 2.41333333333333
16771 3.14
16771 2.72142857142857
16771 0.00214285714285714
16771 0
16771 0.0142857142857143
16856 1.18119047619048
16856 0
16856 2.7952380952381
16856 2.41333333333333
16856 3.14
16856 2.72142857142857
16856 0.00214285714285714
16856 0
16856 0.0142857142857143
16871 1.18119047619048
16871 0
16871 2.7952380952381
16871 2.41333333333333
16871 3.14
16871 2.72142857142857
16871 0.00214285714285714
16871 0
16871 0.0142857142857143
16874 1.18119047619048
16874 0
16874 2.7952380952381
16874 2.41333333333333
16874 3.14
16874 2.72142857142857
16874 0.00214285714285714
16874 0
16874 0.0142857142857143
16876 1.18119047619048
