pt_graph scale
9051 2.7952380952381
9051 2.41333333333333
9051 3.14
9051 2.72142857142857
9051 0.00214285714285714
9051 0
9051 0.0142857142857143
9079 1.18119047619048
9079 0
9079 2.7952380952381
9079 2.41333333333333
9079 3.14
9079 2.72142857142857
9079 0.00214285714285714
9079 0
9079 0.0142857142857143
9122 1.18119047619048
9122 0
9122 2.7952380952381
9122 2.41333333333333
9122 3.14
9122 2.72142857142857
9122 0.00214285714285714
9122 0
9122 0.0142857142857143
9262 1.18119047619048
9262 0
9262 2.7952380952381
9262 2.41333333333333
9262 3.14
9262 2.72142857142857
9262 0.00214285714285714
9262 0
9262 0.0142857142857143
9296 1.18119047619048
9296 0
9296 2.7952380952381
9296 2.41333333333333
9296 3.14
9296 2.72142857142857
9296 0.00214285714285714
9296 0
9296 0.0142857142857143
9297 1.18119047619048
9297 0
9297 2.7952380952381
9297 2.41333333333333
9297 3.14
9297 2.72142857142857
9297 0.00214285714285714
9297 0
9297 0.0142857142857143
9299 1.18119047619048
9299 0
9299 2.7952380952381
9299 2.41333333333333
9299 3.14
9299 2.72142857142857
9299 0.00214285714285714
9299 0
9299 0.0142857142857143
9457 1.18119047619048
9457 0
9457 2.7952380952381
9457 2.41333333333333
9457 3.14
9457 2.72142857142857
9457 0.00214285714285714
9457 0
9457 0.0142857142857143
9477 1.18119047619048
9477 0
9477 2.7952380952381
9477 2.41333333333333
9477 3.14
9477 2.72142857142857
9477 0.00214285714285714
9477 0
9477 0.0142857142857143
9585 1.18119047619048
9585 0
9585 2.7952380952381
9585 2.41333333333333
9585 3.14
9585 2.72142857142857
9585 0.00214285714285714
9585 0
9585 0.0142857142857143
9689 1.18119047619048
9689 0
9689 2.7952380952381
9689 2.41333333333333
9689 3.14
9689 2.72142857142857
9689 0.00214285714285714
9689 0
9689 0.0142857142857143
9743 1.18119047619048
9743 0
9743 2.7952380952381
9743 2.41333333333333
9743 3.14
9743 2.72142857142857
9743 0.00214285714285714
9743 0
9743 0.0142857142857143
9759 1.18119047619048
9759 0
9759 2.7952380952381
9759 2.41333333333333
9759 3.14
9759 2.72142857142857
9759 0.00214285714285714
9759 0
9759 0.0142857142857143
9766 1.18119047619048
9766 0
9766 2.7952380952381
9766 2.41333333333333
9766 3.14
9766 2.72142857142857
9766 0.00214285714285714
9766 0
9766 0.0142857142857143
9768 1.18119047619048
9768 0
9768 2.7952380952381
9768 2.41333333333333
9768 3.14
9768 2.72142857142857
9768 0.00214285714285714
9768 0
9768 0.0142857142857143
10146 1.18119047619048
10146 0
10146 2.7952380952381
10146 2.41333333333333
10146 3.14
10146 2.72142857142857
10146 0.00214285714285714
10146 0
10146 0.0142857142857143
10153 1.18119047619048
10153 0
10153 2.7952380952381
10153 2.41333333333333
10153 3.14
10153 2.72142857142857
10153 0.00214285714285714
10153 0
10153 0.0142857142857143
10403 1.18119047619048
10403 0
10403 2.7952380952381
10403 2.41333333333333
10403 3.14
10403 2.72142857142857
10403 0.00214285714285714
10403 0
10403 0.0142857142857143
10523 1.18119047619048
10523 0
10523 2.7952380952381
10523 2.41333333333333
10523 3.14
10523 2.72142857142857
10523 0.00214285714285714
10523 0
10523 0.0142857142857143
10826 1.18119047619048
10826 0
10826 2.7952380952381
10826 2.41333333333333
10826 3.14
10826 2.72142857142857
10826 0.00214285714285714
10826 0
10826 0.0142857142857143
10928 1.18119047619048
10928 0
10928 2.7952380952381
10928 2.41333333333333
10928 3.14
10928 2.72142857142857
10928 0.00214285714285714
10928 0
10928 0.0142857142857143
11119 1.18119047619048
11119 0
11119 2.7952380952381
11119 2.41333333333333
11119 3.14
11119 2.72142857142857
11119 0.00214285714285714
11119 0
11119 0.0142857142857143
11264 1.18119047619048
11264 0
11264 2.7952380952381
11264 2.41333333333333
11264 3.14
11264 2.72142857142857
11264 0.00214285714285714
11264 0
11264 0.0142857142857143
11361 1.18119047619048
11361 0
11361 2.7952380952381
11361 2.41333333333333
11361 3.14
11361 2.72142857142857
11361 0.00214285714285714
11361 0
11361 0.0142857142857143
11374 1.18119047619048
11374 0
11374 2.7952380952381
11374 2.41333333333333
11374 3.14
11374 2.72142857142857
11374 0.00214285714285714
11374 0
11374 0.0142857142857143
11635 1.18119047619048
11635 0
11635 2.7952380952381
11635 2.41333333333333
11635 3.14
11635 2.72142857142857
11635 0.00214285714285714
11635 0
11635 0.0142857142857143
11636 1.18119047619048
11636 0
11636 2.7952380952381
11636 2.41333333333333
11636 3.14
11636 2.72142857142857
11636 0.00214285714285714
11636 0
11636 0.0142857142857143
11643 1.18119047619048
11643 0
11643 2.7952380952381
11643 2.41333333333333
11643 3.14
11643 2.72142857142857
11643 0.00214285714285714
11643 0
11643 0.0142857142857143
11642 1.18119047619048
11642 0
11642 2.7952380952381
11642 2.41333333333333
11642 3.14
11642 2.72142857142857
11642 0.00214285714285714
11642 0
11642 0.0142857142857143
11769 1.18119047619048
11769 0
11769 2.7952380952381
11769 2.41333333333333
11769 3.14
11769 2.72142857142857
11769 0.00214285714285714
11769 0
11769 0.0142857142857143
11896 1.18119047619048
11896 0
11896 2.7952380952381
11896 2.41333333333333
11896 3.14
11896 2.72142857142857
11896 0.00214285714285714
11896 0
11896 0.0142857142857143
11899 1.18119047619048
11899 0
11899 2.7952380952381
11899 2.41333333333333
11899 3.14
11899 2.72142857142857
11899 0.00214285714285714
11899 0
11899 0.0142857142857143
