pt_graph scale
3987 0.0169047619047619
3987 0.0133333333333333
3939 1.1152380952381
3939 0
3939 3.2597619047619
3939 2.12547619047619
3939 2
3939 2.68047619047619
3939 0.0019047619047619
3939 0.0169047619047619
3939 0.0133333333333333
4044 1.1152380952381
4044 0
4044 3.2597619047619
4044 2.12547619047619
4044 2
4044 2.68047619047619
4044 0.0019047619047619
4044 0.0169047619047619
4044 0.0133333333333333
4019 1.1152380952381
4019 0
4019 3.2597619047619
4019 2.12547619047619
4019 2
4019 2.68047619047619
4019 0.0019047619047619
4019 0.0169047619047619
4019 0.0133333333333333
4016 1.1152380952381
4016 0
4016 3.2597619047619
4016 2.12547619047619
4016 2
4016 2.68047619047619
4016 0.0019047619047619
4016 0.0169047619047619
4016 0.0133333333333333
4010 1.1152380952381
4010 0
4010 3.2597619047619
4010 2.12547619047619
4010 2
4010 2.68047619047619
4010 0.0019047619047619
4010 0.0169047619047619
4010 0.0133333333333333
4118 1.1152380952381
4118 0
4118 3.2597619047619
4118 2.12547619047619
4118 2
4118 2.68047619047619
4118 0.0019047619047619
4118 0.0169047619047619
4118 0.0133333333333333
4078 1.1152380952381
4078 0
4078 3.2597619047619
4078 2.12547619047619
4078 2
4078 2.68047619047619
4078 0.0019047619047619
4078 0.0169047619047619
4078 0.0133333333333333
4176 1.1152380952381
4176 0
4176 3.2597619047619
4176 2.12547619047619
4176 2
4176 2.68047619047619
4176 0.0019047619047619
4176 0.0169047619047619
4176 0.0133333333333333
4240 1.1152380952381
4240 0
4240 3.2597619047619
4240 2.12547619047619
4240 2
4240 2.68047619047619
4240 0.0019047619047619
4240 0.0169047619047619
4240 0.0133333333333333
4232 1.1152380952381
4232 0
4232 3.2597619047619
4232 2.12547619047619
4232 2
4232 2.68047619047619
4232 0.0019047619047619
4232 0.0169047619047619
4232 0.0133333333333333
4351 1.1152380952381
4351 0
4351 3.2597619047619
4351 2.12547619047619
4351 2
4351 2.68047619047619
4351 0.0019047619047619
4351 0.0169047619047619
4351 0.0133333333333333
4330 1.1152380952381
4330 0
4330 3.2597619047619
4330 2.12547619047619
4330 2
4330 2.68047619047619
4330 0.0019047619047619
4330 0.0169047619047619
4330 0.0133333333333333
4329 1.1152380952381
4329 0
4329 3.2597619047619
4329 2.12547619047619
4329 2
4329 2.68047619047619
4329 0.0019047619047619
4329 0.0169047619047619
4329 0.0133333333333333
4382 1.1152380952381
4382 0
4382 3.2597619047619
4382 2.12547619047619
4382 2
4382 2.68047619047619
4382 0.0019047619047619
4382 0.0169047619047619
4382 0.0133333333333333
4378 1.1152380952381
4378 0
4378 3.2597619047619
4378 2.12547619047619
4378 2
4378 2.68047619047619
4378 0.0019047619047619
4378 0.0169047619047619
4378 0.0133333333333333
4438 1.1152380952381
4438 0
4438 3.2597619047619
4438 2.12547619047619
4438 2
4438 2.68047619047619
4438 0.0019047619047619
4438 0.0169047619047619
4438 0.0133333333333333
4419 1.1152380952381
4419 0
4419 3.2597619047619
4419 2.12547619047619
4419 2
4419 2.68047619047619
4419 0.0019047619047619
4419 0.0169047619047619
4419 0.0133333333333333
4510 1.1152380952381
4510 0
4510 3.2597619047619
4510 2.12547619047619
4510 2
4510 2.68047619047619
4510 0.0019047619047619
4510 0.0169047619047619
4510 0.0133333333333333
4564 1.1152380952381
4564 0
4564 3.2597619047619
4564 2.12547619047619
4564 2
4564 2.68047619047619
4564 0.0019047619047619
4564 0.0169047619047619
4564 0.0133333333333333
4550 1.1152380952381
4550 0
4550 3.2597619047619
4550 2.12547619047619
4550 2
4550 2.68047619047619
4550 0.0019047619047619
4550 0.0169047619047619
4550 0.0133333333333333
4606 1.1152380952381
4606 0
4606 3.2597619047619
4606 2.12547619047619
4606 2
4606 2.68047619047619
4606 0.0019047619047619
4606 0.0169047619047619
4606 0.0133333333333333
4808 1.1152380952381
4808 0
4808 3.2597619047619
4808 2.12547619047619
4808 2
4808 2.68047619047619
4808 0.0019047619047619
4808 0.0169047619047619
4808 0.0133333333333333
4837 1.1152380952381
4837 0
4837 3.2597619047619
4837 2.12547619047619
4837 2
4837 2.68047619047619
4837 0.0019047619047619
4837 0.0169047619047619
4837 0.0133333333333333
4874 1.1152380952381
4874 0
4874 3.2597619047619
4874 2.12547619047619
4874 2
4874 2.68047619047619
4874 0.0019047619047619
4874 0.0169047619047619
4874 0.0133333333333333
4927 1.1152380952381
4927 0
4927 3.2597619047619
4927 2.12547619047619
4927 2
4927 2.68047619047619
4927 0.0019047619047619
4927 0.0169047619047619
4927 0.0133333333333333
4922 1.1152380952381
4922 0
4922 3.2597619047619
4922 2.12547619047619
4922 2
4922 2.68047619047619
4922 0.0019047619047619
4922 0.0169047619047619
4922 0.0133333333333333
4971 1.1152380952381
4971 0
4971 3.2597619047619
4971 2.12547619047619
4971 2
4971 2.68047619047619
4971 0.0019047619047619
4971 0.0169047619047619
4971 0.0133333333333333
5032 1.1152380952381
5032 0
5032 3.2597619047619
5032 2.12547619047619
5032 2
5032 2.68047619047619
5032 0.0019047619047619
5032 0.0169047619047619
5032 0.0133333333333333
5097 1.1152380952381
5097 0
5097 3.2597619047619
5097 2.12547619047619
5097 2
5097 2.68047619047619
5097 0.0019047619047619
5097 0.0169047619047619
5097 0.0133333333333333
5093 1.1152380952381
5093 0
5093 3.2597619047619
5093 2.12547619047619
5093 2
5093 2.68047619047619
5093 0.0019047619047619
5093 0.0169047619047619
5093 0.0133333333333333
5090 1.1152380952381
5090 0
5090 3.2597619047619
5090 2.12547619047619
5090 2
5090 2.68047619047619
5090 0.0019047619047619
5090 0.0169047619047619
5090 0.0133333333333333
5152 1.1152380952381
5152 0
5152 3.2597619047619
5152 2.12547619047619
5152 2
5152 2.68047619047619
5152 0.0019047619047619
5152 0.0169047619047619
5152 0.0133333333333333
5151 1.1152380952381
5151 0
5151 3.2597619047619
5151 2.12547619047619
5151 2
5151 2.68047619047619
5151 0.0019047619047619
5151 0.0169047619047619
5151 0.0133333333333333
5149 1.1152380952381
5149 0
5149 3.2597619047619
5149 2.12547619047619
5149 2
5149 2.68047619047619
5149 0.0019047619047619
5149 0.0169047619047619
5149 0.0133333333333333
19516 1.1152380952381
19516 0
19516 3.2597619047619
19516 2.12547619047619
19516 2
19516 2.68047619047619
19516 0.0019047619047619
19516 0.0169047619047619
19516 0.0133333333333333
