pt_graph shape
13008 1
13008 1
13008 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13009 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13010 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13096 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13098 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13099 1
13102 1
13102 1
13102 1
13102 1
13102 1
13102 1
13102 1
13102 1
13102 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13103 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13115 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13116 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13117 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13120 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13121 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13122 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13123 1
13200 1
13200 1
13200 1
13200 1
13200 1
13200 1
13200 1
13200 1
13200 1
13202 1
13202 1
13202 1
13202 1
13202 1
13202 1
13202 1
13202 1
13202 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13204 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13205 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13206 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13208 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13209 1
13217 1
13217 1
13217 1
13217 1
13217 1
13217 1
13217 1
13217 1
13217 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13222 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13223 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13224 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13225 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13226 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13297 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13298 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13299 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13304 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13310 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13317 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13318 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13319 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13323 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13324 1
13377 1
13377 1
13377 1
13377 1
13377 1
13377 1
13377 1
13377 1
13377 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13383 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13392 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13403 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13404 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13405 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13406 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13407 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13408 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13409 1
13460 1
13460 1
13460 1
13460 1
13460 1
13460 1
13460 1
13460 1
13460 1
13461 1
13461 1
13461 1
13461 1
13461 1
13461 1
13461 1
13461 1
13461 1
13464 1
13464 1
13464 1
13464 1
13464 1
13464 1
13464 1
13464 1
13464 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13481 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13483 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13484 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13485 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13486 1
13487 1
13487 1
13487 1
13487 1
13487 1
13487 1
13487 1
13487 1
13487 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13488 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13490 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13534 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13539 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13543 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13551 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13553 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13554 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13555 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13556 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13557 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13558 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13559 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13596 1
13597 1
13597 1
13597 1
13597 1
13597 1
13597 1
13597 1
13597 1
13597 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13611 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13612 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13615 1
13616 1
13616 1
13616 1
13616 1
13616 1
13616 1
13616 1
13616 1
13616 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13617 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13618 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13619 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13663 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13665 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13668 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13669 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13672 1
13673 1
13673 1
13673 1
13673 1
13673 1
13673 1
13673 1
13673 1
13673 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13674 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13675 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13676 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13709 1
13715 1
13715 1
13715 1
13715 1
13715 1
13715 1
13715 1
13715 1
13715 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13717 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13722 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13724 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13728 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13729 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13730 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13731 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13764 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13773 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13778 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13779 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13780 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13781 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13782 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13784 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13785 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13822 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13823 1
13827 1
13827 1
13827 1
13827 1
13827 1
13827 1
13827 1
13827 1
13827 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13832 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13833 1
13834 1
13834 1
13834 1
13834 1
13834 1
13834 1
13834 1
13834 1
13834 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13835 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13836 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13837 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13838 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13874 1
13880 1
13880 1
13880 1
13880 1
13880 1
13880 1
13880 1
13880 1
13880 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13884 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13887 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13888 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13889 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13890 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13892 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13893 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13930 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13941 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13945 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13946 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13947 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13948 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13949 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13950 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13951 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13952 1
13985 1
13985 1
13985 1
13985 1
13985 1
13985 1
13985 1
13985 1
13985 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13987 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13997 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
13999 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14002 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14003 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14004 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14005 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14006 1
14007 1
14007 1
14007 1
14007 1
14007 1
14007 1
14007 1
14007 1
14007 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14008 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14009 1
14034 1
14034 1
14034 1
14034 1
14034 1
14034 1
14034 1
14034 1
14034 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14043 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14047 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14055 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14056 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14057 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14058 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14059 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14060 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14061 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14062 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14064 1
14089 1
14089 1
14089 1
14089 1
14089 1
14089 1
14089 1
14089 1
14089 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14096 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14097 1
14098 1
14098 1
14098 1
14098 1
14098 1
14098 1
14098 1
14098 1
14098 1
14104 1
14104 1
14104 1
14104 1
14104 1
14104 1
14104 1
14104 1
14104 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14107 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14109 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14111 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14112 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14113 1
14114 1
14114 1
14114 1
14114 1
14114 1
14114 1
14114 1
14114 1
14114 1
14115 1
14115 1
14115 1
14115 1
14115 1
14115 1
14115 1
14115 1
14115 1
14142 1
14142 1
14142 1
14142 1
14142 1
14142 1
14142 1
14142 1
14142 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14152 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14154 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14157 1
14160 1
14160 1
14160 1
14160 1
14160 1
14160 1
14160 1
14160 1
14160 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14161 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14163 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14167 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14169 1
14200 1
14200 1
14200 1
14200 1
14200 1
14200 1
14200 1
14200 1
14200 1
14208 1
14208 1
14208 1
14208 1
14208 1
14208 1
14208 1
14208 1
14208 1
14209 1
14209 1
14209 1
14209 1
14209 1
14209 1
14209 1
14209 1
14209 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14210 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14211 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14212 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14213 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14214 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14215 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14216 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14217 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14240 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14242 1
14247 1
14247 1
14247 1
14247 1
14247 1
14247 1
14247 1
14247 1
14247 1
14248 1
14248 1
14248 1
14248 1
14248 1
14248 1
14248 1
14248 1
14248 1
14253 1
14253 1
14253 1
14253 1
14253 1
14253 1
14253 1
14253 1
14253 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14254 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14255 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14256 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14257 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14258 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14259 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14260 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14261 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14262 1
14264 1
14264 1
14264 1
14264 1
14264 1
14264 1
14264 1
14264 1
14264 1
14283 1
14283 1
14283 1
14283 1
14283 1
14283 1
14283 1
14283 1
14283 1
14284 1
14284 1
14284 1
14284 1
14284 1
14284 1
14284 1
14284 1
14284 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14287 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14291 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14301 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14303 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14304 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14305 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14306 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14307 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14308 1
14311 1
14311 1
14311 1
14311 1
14311 1
14311 1
14311 1
14311 1
14311 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14331 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14337 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14338 1
14339 1
14339 1
14339 1
14339 1
14339 1
14339 1
14339 1
14339 1
14339 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14343 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14344 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14345 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14349 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14350 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14351 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14352 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14353 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14354 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14355 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14375 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14380 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14384 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14385 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14386 1
14389 1
14389 1
14389 1
14389 1
14389 1
14389 1
14389 1
14389 1
14389 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14390 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14391 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14392 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14394 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14395 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14396 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14397 1
14419 1
14419 1
14419 1
14419 1
14419 1
14419 1
14419 1
14419 1
14419 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14422 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14423 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14424 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14425 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14426 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14427 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14428 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14429 1
14431 1
14431 1
14431 1
14431 1
14431 1
14431 1
14431 1
14431 1
14431 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14432 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14433 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14435 1
14436 1
14436 1
14436 1
14436 1
14436 1
14436 1
14436 1
14436 1
14436 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14437 1
14438 1
14438 1
14438 1
14438 1
14438 1
14438 1
14438 1
14438 1
14438 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14462 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14463 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14464 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14465 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14467 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14468 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14469 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14470 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14472 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14473 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14474 1
14475 1
14475 1
14475 1
14475 1
14475 1
14475 1
14475 1
14475 1
14475 1
14495 1
14495 1
14495 1
14495 1
14495 1
14495 1
14495 1
14495 1
14495 1
14496 1
14496 1
14496 1
14496 1
14496 1
14496 1
14496 1
14496 1
14496 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14499 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14500 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14501 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14502 1
14506 1
14506 1
14506 1
14506 1
14506 1
14506 1
14506 1
14506 1
14506 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14507 1
14508 1
14508 1
14508 1
14508 1
14508 1
14508 1
14508 1
14508 1
14508 1
14509 1
14509 1
14509 1
14509 1
14509 1
14509 1
14509 1
14509 1
14509 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14531 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14533 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14534 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14538 1
14540 1
14540 1
14540 1
14540 1
14540 1
14540 1
14540 1
14540 1
14540 1
14560 1
14560 1
14560 1
14560 1
14560 1
14560 1
14560 1
14560 1
14560 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14561 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14564 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14565 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14568 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14569 1
14570 1
14570 1
14570 1
14570 1
14570 1
14570 1
14570 1
14570 1
14570 1
14571 1
14571 1
14571 1
14571 1
14571 1
14571 1
14571 1
14571 1
14571 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14572 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14573 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14596 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14598 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14602 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14603 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14604 1
14605 1
14605 1
14605 1
14605 1
14605 1
14605 1
14605 1
14605 1
14605 1
14606 1
14606 1
14606 1
14606 1
14606 1
14606 1
14606 1
14606 1
14606 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14607 1
14627 1
14627 1
14627 1
14627 1
14627 1
14627 1
14627 1
14627 1
14627 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14629 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14631 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14632 1
14633 1
14633 1
14633 1
14633 1
14633 1
