pt_graph scale
11900 2
11900 0
11900 0
11900 0
11901 1
11901 0
11901 2
11901 3.5
11901 2
11901 2
11901 0
11901 0
11901 0
11904 1
11904 0
11904 2
11904 3.5
11904 2
11904 2
11904 0
11904 0
11904 0
11906 1
11906 0
11906 2
11906 3.5
11906 2
11906 2
11906 0
11906 0
11906 0
12036 1
12036 0
12036 2
12036 3.5
12036 2
12036 2
12036 0
12036 0
12036 0
12014 1
12014 0
12014 2
12014 3.5
12014 2
12014 2
12014 0
12014 0
12014 0
12016 1
12016 0
12016 2
12016 3.5
12016 2
12016 2
12016 0
12016 0
12016 0
12017 1
12017 0
12017 2
12017 3.5
12017 2
12017 2
12017 0
12017 0
12017 0
12018 1
12018 0
12018 2
12018 3.5
12018 2
12018 2
12018 0
12018 0
12018 0
12031 1
12031 0
12031 2
12031 3.5
12031 2
12031 2
12031 0
12031 0
12031 0
12022 1
12022 0
12022 2
12022 3.5
12022 2
12022 2
12022 0
12022 0
12022 0
12023 1
12023 0
12023 2
12023 3.5
12023 2
12023 2
12023 0
12023 0
12023 0
12024 1
12024 0
12024 2
12024 3.5
12024 2
12024 2
12024 0
12024 0
12024 0
12028 1
12028 0
12028 2
12028 3.5
12028 2
12028 2
12028 0
12028 0
12028 0
19503 1
19503 0
19503 2
19503 3.5
19503 2
19503 2
19503 0
19503 0
19503 0
12172 1
12172 0
12172 2
12172 3.5
12172 2
12172 2
12172 0
12172 0
12172 0
12164 1
12164 0
12164 2
12164 3.5
12164 2
12164 2
12164 0
12164 0
12164 0
12135 1
12135 0
12135 2
12135 3.5
12135 2
12135 2
12135 0
12135 0
12135 0
12136 1
12136 0
12136 2
12136 3.5
12136 2
12136 2
12136 0
12136 0
12136 0
12137 1
12137 0
12137 2
12137 3.5
12137 2
12137 2
12137 0
12137 0
12137 0
12138 1
12138 0
12138 2
12138 3.5
12138 2
12138 2
12138 0
12138 0
12138 0
12140 1
12140 0
12140 2
12140 3.5
12140 2
12140 2
12140 0
12140 0
12140 0
12143 1
12143 0
12143 2
12143 3.5
12143 2
12143 2
12143 0
12143 0
12143 0
12144 1
12144 0
12144 2
12144 3.5
12144 2
12144 2
12144 0
12144 0
12144 0
12145 1
12145 0
12145 2
12145 3.5
12145 2
12145 2
12145 0
12145 0
12145 0
12146 1
12146 0
12146 2
12146 3.5
12146 2
12146 2
12146 0
12146 0
12146 0
12147 1
12147 0
12147 2
12147 3.5
12147 2
12147 2
12147 0
12147 0
12147 0
12148 1
12148 0
12148 2
12148 3.5
12148 2
12148 2
12148 0
12148 0
12148 0
12149 1
12149 0
12149 2
12149 3.5
12149 2
12149 2
12149 0
12149 0
12149 0
12150 1
12150 0
12150 2
12150 3.5
12150 2
12150 2
12150 0
12150 0
12150 0
12297 1
12297 0
12297 2
12297 3.5
12297 2
12297 2
12297 0
12297 0
12297 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12258 1
12258 0
12258 2
12258 3.5
12258 2
12258 2
12258 0
12258 0
12258 0
12261 1
12261 0
12261 2
12261 3.5
12261 2
12261 2
12261 0
12261 0
12261 0
12263 1
12263 0
12263 2
12263 3.5
12263 2
12263 2
12263 0
12263 0
12263 0
12264 1
12264 0
12264 2
12264 3.5
12264 2
12264 2
12264 0
12264 0
12264 0
12265 1
12265 0
12265 2
12265 3.5
12265 2
12265 2
12265 0
12265 0
12265 0
12266 1
12266 0
12266 2
12266 3.5
12266 2
12266 2
12266 0
12266 0
12266 0
12267 1
12267 0
12267 2
12267 3.5
12267 2
12267 2
12267 0
12267 0
12267 0
12268 1
12268 0
12268 2
12268 3.5
12268 2
12268 2
12268 0
12268 0
12268 0
12271 1
12271 0
12271 2
12271 3.5
12271 2
12271 2
12271 0
12271 0
12271 0
12273 1
12273 0
12273 2
12273 3.5
12273 2
12273 2
12273 0
12273 0
12273 0
12274 1
12274 0
12274 2
12274 3.5
12274 2
12274 2
12274 0
12274 0
12274 0
12275 1
12275 0
12275 2
12275 3.5
12275 2
12275 2
12275 0
12275 0
12275 0
12423 1
12423 0
12423 2
12423 3.5
12423 2
12423 2
12423 0
12423 0
12423 0
12391 1
12391 0
12391 2
12391 3.5
12391 2
12391 2
12391 0
12391 0
12391 0
12392 1
12392 0
12392 2
12392 3.5
12392 2
12392 2
12392 0
12392 0
12392 0
12393 1
12393 0
12393 2
12393 3.5
12393 2
12393 2
12393 0
12393 0
12393 0
12410 1
12410 0
12410 2
12410 3.5
12410 2
12410 2
12410 0
12410 0
12410 0
12411 1
12411 0
12411 2
12411 3.5
12411 2
12411 2
12411 0
12411 0
12411 0
12394 1
12394 0
12394 2
12394 3.5
12394 2
12394 2
12394 0
12394 0
12394 0
12397 1
12397 0
12397 2
12397 3.5
12397 2
12397 2
12397 0
12397 0
12397 0
12399 1
12399 0
12399 2
12399 3.5
12399 2
12399 2
12399 0
12399 0
12399 0
12400 1
12400 0
12400 2
12400 3.5
12400 2
12400 2
12400 0
12400 0
12400 0
12404 1
12404 0
12404 2
12404 3.5
12404 2
12404 2
12404 0
12404 0
12404 0
12405 1
12405 0
12405 2
12405 3.5
12405 2
12405 2
12405 0
12405 0
12405 0
12406 1
12406 0
12406 2
12406 3.5
12406 2
12406 2
12406 0
12406 0
12406 0
12407 1
12407 0
12407 2
12407 3.5
12407 2
12407 2
12407 0
12407 0
12407 0
12554 1
12554 0
12554 2
12554 3.5
12554 2
12554 2
12554 0
12554 0
12554 0
12555 1
12555 0
12555 2
12555 3.5
12555 2
12555 2
12555 0
12555 0
12555 0
12553 1
12553 0
12553 2
12553 3.5
12553 2
12553 2
12553 0
12553 0
12553 0
12521 1
12521 0
12521 2
12521 3.5
12521 2
12521 2
12521 0
12521 0
12521 0
12545 1
12545 0
12545 2
12545 3.5
12545 2
12545 2
12545 0
12545 0
12545 0
12546 1
12546 0
12546 2
12546 3.5
12546 2
12546 2
12546 0
12546 0
12546 0
12523 1
12523 0
12523 2
12523 3.5
12523 2
12523 2
12523 0
12523 0
12523 0
12525 1
12525 0
12525 2
12525 3.5
12525 2
12525 2
12525 0
12525 0
12525 0
12526 1
12526 0
12526 2
12526 3.5
12526 2
12526 2
12526 0
12526 0
12526 0
12540 1
12540 0
12540 2
12540 3.5
12540 2
12540 2
12540 0
12540 0
12540 0
12528 1
12528 0
12528 2
12528 3.5
12528 2
12528 2
12528 0
12528 0
12528 0
12538 1
12538 0
12538 2
12538 3.5
12538 2
12538 2
12538 0
12538 0
12538 0
12539 1
12539 0
12539 2
12539 3.5
12539 2
12539 2
12539 0
12539 0
12539 0
12684 1
12684 0
12684 2
12684 3.5
12684 2
12684 2
12684 0
12684 0
12684 0
12669 1
12669 0
12669 2
12669 3.5
12669 2
12669 2
12669 0
12669 0
12669 0
12671 1
12671 0
12671 2
12671 3.5
12671 2
12671 2
12671 0
12671 0
12671 0
12662 1
12662 0
12662 2
12662 3.5
12662 2
12662 2
12662 0
12662 0
12662 0
12663 1
12663 0
12663 2
12663 3.5
12663 2
12663 2
12663 0
12663 0
12663 0
12664 1
12664 0
12664 2
12664 3.5
12664 2
12664 2
12664 0
12664 0
12664 0
12665 1
12665 0
12665 2
12665 3.5
12665 2
12665 2
12665 0
12665 0
12665 0
12658 1
12658 0
12658 2
12658 3.5
12658 2
12658 2
12658 0
12658 0
12658 0
12802 1
12802 0
12802 2
12802 3.5
12802 2
12802 2
12802 0
12802 0
12802 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12790 1
12790 0
12790 2
12790 3.5
12790 2
12790 2
12790 0
12790 0
12790 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12789 1
12789 0
12789 2
12789 3.5
12789 2
12789 2
12789 0
12789 0
12789 0
12766 1
12766 0
12766 2
12766 3.5
12766 2
12766 2
12766 0
12766 0
12766 0
12780 1
12780 0
12780 2
12780 3.5
12780 2
12780 2
12780 0
12780 0
12780 0
12781 1
12781 0
12781 2
12781 3.5
12781 2
12781 2
12781 0
12781 0
12781 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12912 1
12912 0
12912 2
12912 3.5
12912 2
12912 2
12912 0
12912 0
12912 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
12910 1
12910 0
12910 2
12910 3.5
12910 2
12910 2
12910 0
12910 0
12910 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12907 1
12907 0
12907 2
12907 3.5
12907 2
12907 2
12907 0
12907 0
12907 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
12885 1
12885 0
12885 2
12885 3.5
12885 2
12885 2
12885 0
12885 0
12885 0
12886 1
12886 0
12886 2
12886 3.5
12886 2
12886 2
12886 0
12886 0
12886 0
12899 1
12899 0
12899 2
12899 3.5
12899 2
12899 2
12899 0
12899 0
12899 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13023 1
13023 0
13023 2
13023 3.5
13023 2
13023 2
13023 0
13023 0
13023 0
13021 1
13021 0
13021 2
13021 3.5
13021 2
13021 2
13021 0
13021 0
13021 0
13007 1
13007 0
13007 2
13007 3.5
13007 2
13007 2
13007 0
13007 0
13007 0
13009 1
13009 0
13009 2
13009 3.5
13009 2
13009 2
13009 0
13009 0
13009 0
13152 1
13152 0
13152 2
13152 3.5
13152 2
13152 2
13152 0
13152 0
13152 0
13149 1
13149 0
13149 2
13149 3.5
13149 2
13149 2
13149 0
13149 0
13149 0
13254 1
13254 0
13254 2
13254 3.5
13254 2
13254 2
13254 0
13254 0
13254 0
13252 1
13252 0
13252 2
13252 3.5
13252 2
13252 2
13252 0
13252 0
13252 0
13248 1
13248 0
13248 2
13248 3.5
13248 2
13248 2
13248 0
13248 0
13248 0
13224 1
13224 0
13224 2
13224 3.5
13224 2
13224 2
13224 0
13224 0
13224 0
13225 1
13225 0
13225 2
13225 3.5
13225 2
13225 2
13225 0
13225 0
13225 0
13345 1
13345 0
13345 2
13345 3.5
13345 2
13345 2
13345 0
13345 0
13345 0
13344 1
13344 0
13344 2
13344 3.5
13344 2
13344 2
13344 0
13344 0
13344 0
13304 1
13304 0
13304 2
13304 3.5
13304 2
13304 2
13304 0
13304 0
13304 0
13321 1
13321 0
13321 2
13321 3.5
13321 2
13321 2
13321 0
13321 0
13321 0
13322 1
13322 0
13322 2
13322 3.5
13322 2
13322 2
13322 0
13322 0
13322 0
13424 1
13424 0
13424 2
13424 3.5
13424 2
13424 2
13424 0
13424 0
13424 0
13399 1
13399 0
13399 2
13399 3.5
13399 2
13399 2
13399 0
13399 0
13399 0
13403 1
13403 0
13403 2
13403 3.5
13403 2
13403 2
13403 0
13403 0
13403 0
13406 1
13406 0
13406 2
13406 3.5
13406 2
13406 2
13406 0
13406 0
13406 0
13407 1
13407 0
13407 2
13407 3.5
13407 2
13407 2
13407 0
13407 0
13407 0
13488 1
13488 0
13488 2
13488 3.5
13488 2
13488 2
13488 0
13488 0
13488 0
13544 1
13544 0
13544 2
13544 3.5
13544 2
13544 2
13544 0
13544 0
13544 0
13552 1
13552 0
13552 2
13552 3.5
13552 2
13552 2
13552 0
13552 0
13552 0
13553 1
13553 0
13553 2
13553 3.5
13553 2
13553 2
13553 0
13553 0
13553 0
13554 1
13554 0
13554 2
13554 3.5
13554 2
13554 2
13554 0
13554 0
13554 0
13617 1
13617 0
13617 2
13617 3.5
13617 2
13617 2
13617 0
13617 0
13617 0
13618 1
13618 0
13618 2
13618 3.5
13618 2
13618 2
13618 0
13618 0
13618 0
13675 1
13675 0
13675 2
13675 3.5
13675 2
13675 2
13675 0
13675 0
13675 0
13781 1
13781 0
13781 2
13781 3.5
13781 2
13781 2
13781 0
13781 0
13781 0
13783 1
13783 0
13783 2
13783 3.5
13783 2
13783 2
13783 0
13783 0
13783 0
13884 1
13884 0
13884 2
13884 3.5
13884 2
13884 2
13884 0
13884 0
13884 0
13889 1
13889 0
13889 2
13889 3.5
13889 2
13889 2
13889 0
13889 0
13889 0
13890 1
13890 0
13890 2
13890 3.5
13890 2
13890 2
13890 0
13890 0
13890 0
13946 1
13946 0
13946 2
13946 3.5
13946 2
13946 2
13946 0
13946 0
13946 0
13948 1
13948 0
13948 2
13948 3.5
13948 2
13948 2
13948 0
13948 0
13948 0
13952 1
13952 0
13952 2
13952 3.5
13952 2
13952 2
13952 0
13952 0
13952 0
14003 1
14003 0
14003 2
14003 3.5
14003 2
14003 2
14003 0
14003 0
14003 0
14062 1
14062 0
14062 2
14062 3.5
14062 2
14062 2
14062 0
14062 0
14062 0
14064 1
14064 0
14064 2
14064 3.5
14064 2
14064 2
14064 0
14064 0
14064 0
14168 1
14168 0
14168 2
14168 3.5
14168 2
14168 2
14168 0
14168 0
14168 0
14256 1
14256 0
14256 2
14256 3.5
14256 2
14256 2
14256 0
14256 0
14256 0
14257 1
14257 0
14257 2
14257 3.5
14257 2
14257 2
14257 0
14257 0
14257 0
14259 1
14259 0
14259 2
14259 3.5
14259 2
14259 2
14259 0
14259 0
14259 0
14261 1
14261 0
14261 2
14261 3.5
14261 2
14261 2
14261 0
14261 0
14261 0
14303 1
14303 0
14303 2
14303 3.5
14303 2
14303 2
14303 0
14303 0
14303 0
14354 1
14354 0
14354 2
14354 3.5
14354 2
14354 2
14354 0
14354 0
14354 0
14396 1
14396 0
14396 2
14396 3.5
14396 2
14396 2
14396 0
14396 0
14396 0
14397 1
14397 0
14397 2
14397 3.5
14397 2
14397 2
14397 0
14397 0
14397 0
14435 1
14435 0
14435 2
14435 3.5
14435 2
14435 2
14435 0
14435 0
14435 0
14438 1
14438 0
14438 2
14438 3.5
14438 2
14438 2
14438 0
14438 0
14438 0
14468 1
14468 0
14468 2
14468 3.5
14468 2
14468 2
14468 0
14468 0
14468 0
14473 1
14473 0
14473 2
14473 3.5
14473 2
14473 2
14473 0
14473 0
14473 0
14505 1
14505 0
14505 2
14505 3.5
14505 2
14505 2
14505 0
14505 0
14505 0
14573 1
14573 0
14573 2
14573 3.5
14573 2
14573 2
14573 0
14573 0
14573 0
14604 1
14604 0
14604 2
14604 3.5
14604 2
14604 2
14604 0
14604 0
14604 0
14607 1
14607 0
14607 2
14607 3.5
14607 2
14607 2
14607 0
14607 0
14607 0
14639 1
14639 0
14639 2
14639 3.5
14639 2
14639 2
14639 0
14639 0
14639 0
