pt_graph cpue_kghour
17488 2.67
17488 0
17488 0
17488 0
17489 1.17
17489 0
17489 2.74
17489 2.38
17489 3.06
17489 2.67
17489 0
17489 0
17489 0
17490 1.17
17490 0
17490 2.74
17490 2.38
17490 3.06
17490 2.67
17490 0
17490 0
17490 0
17491 1.17
17491 0
17491 2.74
17491 2.38
17491 3.06
17491 2.67
17491 0
17491 0
17491 0
17498 1.17
17498 0
17498 2.74
17498 2.38
17498 3.06
17498 2.67
17498 0
17498 0
17498 0
17523 1.17
17523 0
17523 2.74
17523 2.38
17523 3.06
17523 2.67
17523 0
17523 0
17523 0
17524 1.17
17524 0
17524 2.74
17524 2.38
17524 3.06
17524 2.67
17524 0
17524 0
17524 0
17525 1.17
17525 0
17525 2.74
17525 2.38
17525 3.06
17525 2.67
17525 0
17525 0
17525 0
17526 1.17
17526 0
17526 2.74
17526 2.38
17526 3.06
17526 2.67
17526 0
17526 0
17526 0
17527 1.17
17527 0
17527 2.74
17527 2.38
17527 3.06
17527 2.67
17527 0
17527 0
17527 0
17528 1.17
17528 0
17528 2.74
17528 2.38
17528 3.06
17528 2.67
17528 0
17528 0
17528 0
17529 1.17
17529 0
17529 2.74
17529 2.38
17529 3.06
17529 2.67
17529 0
17529 0
17529 0
17530 1.17
17530 0
17530 2.74
17530 2.38
17530 3.06
17530 2.67
17530 0
17530 0
17530 0
17534 1.17
17534 0
17534 2.74
17534 2.38
17534 3.06
17534 2.67
17534 0
17534 0
17534 0
17562 1.17
17562 0
17562 2.74
17562 2.38
17562 3.06
17562 2.67
17562 0
17562 0
17562 0
17563 1.17
17563 0
17563 2.74
17563 2.38
17563 3.06
17563 2.67
17563 0
17563 0
17563 0
17565 1.17
17565 0
17565 2.74
17565 2.38
17565 3.06
17565 2.67
17565 0
17565 0
17565 0
17566 1.17
17566 0
17566 2.74
17566 2.38
17566 3.06
17566 2.67
17566 0
17566 0
17566 0
17568 1.17
17568 0
17568 2.74
17568 2.38
17568 3.06
17568 2.67
17568 0
17568 0
17568 0
17569 1.17
17569 0
17569 2.74
17569 2.38
17569 3.06
17569 2.67
17569 0
17569 0
17569 0
17575 1.17
17575 0
17575 2.74
17575 2.38
17575 3.06
17575 2.67
17575 0
17575 0
17575 0
17580 1.17
17580 0
17580 2.74
17580 2.38
17580 3.06
17580 2.67
17580 0
17580 0
17580 0
17604 1.17
17604 0
17604 2.74
17604 2.38
17604 3.06
17604 2.67
17604 0
17604 0
17604 0
17605 1.17
17605 0
17605 2.74
17605 2.38
17605 3.06
17605 2.67
17605 0
17605 0
17605 0
17606 1.17
17606 0
17606 2.74
17606 2.38
17606 3.06
17606 2.67
17606 0
17606 0
17606 0
17607 1.17
17607 0
17607 2.74
17607 2.38
17607 3.06
17607 2.67
17607 0
17607 0
17607 0
17608 1.17
17608 0
17608 2.74
17608 2.38
17608 3.06
17608 2.67
17608 0
17608 0
17608 0
17609 1.17
17609 0
17609 2.74
17609 2.38
17609 3.06
17609 2.67
17609 0
17609 0
17609 0
17610 1.17
17610 0
17610 2.74
17610 2.38
17610 3.06
17610 2.67
17610 0
17610 0
17610 0
17611 1.17
17611 0
17611 2.74
17611 2.38
17611 3.06
17611 2.67
17611 0
17611 0
17611 0
17619 1.17
17619 0
17619 2.74
17619 2.38
17619 3.06
17619 2.67
17619 0
17619 0
17619 0
17648 1.17
17648 0
17648 2.74
17648 2.38
17648 3.06
17648 2.67
17648 0
17648 0
17648 0
17651 1.17
17651 0
17651 2.74
17651 2.38
17651 3.06
17651 2.67
17651 0
17651 0
17651 0
17653 1.17
17653 0
17653 2.74
17653 2.38
17653 3.06
17653 2.67
17653 0
17653 0
17653 0
17656 1.17
17656 0
17656 2.74
17656 2.38
17656 3.06
17656 2.67
17656 0
17656 0
17656 0
17660 1.17
17660 0
17660 2.74
17660 2.38
17660 3.06
17660 2.67
17660 0
17660 0
17660 0
17661 1.17
17661 0
17661 2.74
17661 2.38
17661 3.06
17661 2.67
17661 0
17661 0
17661 0
17662 1.17
17662 0
17662 2.74
17662 2.38
17662 3.06
17662 2.67
17662 0
17662 0
17662 0
17663 1.17
17663 0
17663 2.74
17663 2.38
17663 3.06
17663 2.67
17663 0
17663 0
17663 0
17664 1.17
17664 0
17664 2.74
17664 2.38
17664 3.06
17664 2.67
17664 0
17664 0
17664 0
17665 1.17
17665 0
17665 2.74
17665 2.38
17665 3.06
17665 2.67
17665 0
17665 0
17665 0
17666 1.17
17666 0
17666 2.74
17666 2.38
17666 3.06
17666 2.67
17666 0
17666 0
17666 0
17696 1.17
17696 0
17696 2.74
17696 2.38
17696 3.06
17696 2.67
17696 0
17696 0
17696 0
17697 1.17
17697 0
17697 2.74
17697 2.38
17697 3.06
17697 2.67
17697 0
17697 0
17697 0
17699 1.17
17699 0
17699 2.74
17699 2.38
17699 3.06
17699 2.67
17699 0
17699 0
17699 0
17700 1.17
17700 0
17700 2.74
17700 2.38
17700 3.06
17700 2.67
17700 0
17700 0
17700 0
17702 1.17
17702 0
17702 2.74
17702 2.38
17702 3.06
17702 2.67
17702 0
17702 0
17702 0
17707 1.17
17707 0
17707 2.74
17707 2.38
17707 3.06
17707 2.67
17707 0
17707 0
17707 0
17708 1.17
17708 0
17708 2.74
17708 2.38
17708 3.06
17708 2.67
17708 0
17708 0
17708 0
17709 1.17
17709 0
17709 2.74
17709 2.38
17709 3.06
17709 2.67
17709 0
17709 0
17709 0
17743 1.17
17743 0
17743 2.74
17743 2.38
17743 3.06
17743 2.67
17743 0
17743 0
17743 0
17744 1.17
17744 0
17744 2.74
17744 2.38
17744 3.06
17744 2.67
17744 0
17744 0
17744 0
17745 1.17
17745 0
17745 2.74
17745 2.38
17745 3.06
17745 2.67
17745 0
17745 0
17745 0
17747 1.17
17747 0
17747 2.74
17747 2.38
17747 3.06
17747 2.67
17747 0
17747 0
17747 0
17748 1.17
17748 0
17748 2.74
17748 2.38
17748 3.06
17748 2.67
17748 0
17748 0
17748 0
17749 1.17
17749 0
17749 2.74
17749 2.38
17749 3.06
17749 2.67
17749 0
17749 0
17749 0
17751 1.17
17751 0
17751 2.74
17751 2.38
17751 3.06
17751 2.67
17751 0
17751 0
17751 0
17755 1.17
17755 0
17755 2.74
17755 2.38
17755 3.06
17755 2.67
17755 0
17755 0
17755 0
17756 1.17
17756 0
17756 2.74
17756 2.38
17756 3.06
17756 2.67
17756 0
17756 0
17756 0
17757 1.17
17757 0
17757 2.74
17757 2.38
17757 3.06
17757 2.67
17757 0
17757 0
17757 0
17790 1.17
17790 0
17790 2.74
17790 2.38
17790 3.06
17790 2.67
17790 0
17790 0
17790 0
17791 1.17
17791 0
17791 2.74
17791 2.38
17791 3.06
17791 2.67
17791 0
17791 0
17791 0
17792 1.17
17792 0
17792 2.74
17792 2.38
17792 3.06
17792 2.67
17792 0
17792 0
17792 0
17793 1.17
17793 0
17793 2.74
17793 2.38
17793 3.06
17793 2.67
17793 0
17793 0
17793 0
17794 1.17
17794 0
17794 2.74
17794 2.38
17794 3.06
17794 2.67
17794 0
17794 0
17794 0
17795 1.17
17795 0
17795 2.74
17795 2.38
17795 3.06
17795 2.67
17795 0
17795 0
17795 0
17796 1.17
17796 0
17796 2.74
17796 2.38
17796 3.06
17796 2.67
17796 0
17796 0
17796 0
17800 1.17
17800 0
17800 2.74
17800 2.38
17800 3.06
17800 2.67
17800 0
17800 0
17800 0
17801 1.17
17801 0
17801 2.74
17801 2.38
17801 3.06
17801 2.67
17801 0
17801 0
17801 0
17835 1.17
17835 0
17835 2.74
17835 2.38
17835 3.06
17835 2.67
17835 0
17835 0
17835 0
17836 1.17
17836 0
17836 2.74
17836 2.38
17836 3.06
17836 2.67
17836 0
17836 0
17836 0
17837 1.17
17837 0
17837 2.74
17837 2.38
17837 3.06
17837 2.67
17837 0
17837 0
17837 0
17839 1.17
17839 0
17839 2.74
17839 2.38
17839 3.06
17839 2.67
17839 0
17839 0
17839 0
17844 1.17
17844 0
17844 2.74
17844 2.38
17844 3.06
17844 2.67
17844 0
17844 0
17844 0
17845 1.17
17845 0
17845 2.74
17845 2.38
17845 3.06
17845 2.67
17845 0
17845 0
17845 0
17846 1.17
17846 0
17846 2.74
17846 2.38
17846 3.06
17846 2.67
17846 0
17846 0
17846 0
17882 1.17
17882 0
17882 2.74
17882 2.38
17882 3.06
17882 2.67
17882 0
17882 0
17882 0
17883 1.17
17883 0
17883 2.74
17883 2.38
17883 3.06
17883 2.67
17883 0
17883 0
17883 0
17884 1.17
17884 0
17884 2.74
17884 2.38
17884 3.06
17884 2.67
17884 0
17884 0
17884 0
17888 1.17
17888 0
17888 2.74
17888 2.38
17888 3.06
17888 2.67
17888 0
17888 0
17888 0
17890 1.17
17890 0
17890 2.74
17890 2.38
17890 3.06
17890 2.67
17890 0
17890 0
17890 0
17891 1.17
17891 0
17891 2.74
17891 2.38
17891 3.06
17891 2.67
17891 0
17891 0
17891 0
17894 1.17
17894 0
17894 2.74
17894 2.38
17894 3.06
17894 2.67
17894 0
17894 0
17894 0
17929 1.17
17929 0
17929 2.74
17929 2.38
17929 3.06
17929 2.67
17929 0
17929 0
17929 0
17930 1.17
17930 0
17930 2.74
17930 2.38
17930 3.06
17930 2.67
17930 0
17930 0
17930 0
17931 1.17
17931 0
17931 2.74
17931 2.38
17931 3.06
17931 2.67
17931 0
17931 0
17931 0
17936 1.17
17936 0
17936 2.74
17936 2.38
17936 3.06
17936 2.67
17936 0
17936 0
17936 0
17939 1.17
17939 0
17939 2.74
17939 2.38
17939 3.06
17939 2.67
17939 0
17939 0
17939 0
17976 1.17
17976 0
17976 2.74
17976 2.38
17976 3.06
17976 2.67
17976 0
17976 0
17976 0
17977 1.17
17977 0
17977 2.74
17977 2.38
17977 3.06
17977 2.67
17977 0
17977 0
17977 0
17978 1.17
17978 0
17978 2.74
17978 2.38
17978 3.06
17978 2.67
17978 0
17978 0
17978 0
17979 1.17
17979 0
17979 2.74
17979 2.38
17979 3.06
17979 2.67
17979 0
17979 0
17979 0
17980 1.17
17980 0
17980 2.74
17980 2.38
17980 3.06
17980 2.67
17980 0
17980 0
17980 0
17981 1.17
17981 0
17981 2.74
17981 2.38
17981 3.06
17981 2.67
17981 0
17981 0
17981 0
17982 1.17
17982 0
17982 2.74
17982 2.38
17982 3.06
17982 2.67
17982 0
17982 0
17982 0
17984 1.17
17984 0
17984 2.74
17984 2.38
17984 3.06
17984 2.67
17984 0
17984 0
17984 0
17986 1.17
17986 0
17986 2.74
17986 2.38
17986 3.06
17986 2.67
17986 0
17986 0
17986 0
17987 1.17
17987 0
17987 2.74
17987 2.38
17987 3.06
17987 2.67
17987 0
17987 0
17987 0
17988 1.17
17988 0
17988 2.74
17988 2.38
17988 3.06
17988 2.67
17988 0
17988 0
17988 0
18022 1.17
18022 0
18022 2.74
18022 2.38
18022 3.06
18022 2.67
18022 0
18022 0
18022 0
18023 1.17
18023 0
18023 2.74
18023 2.38
18023 3.06
18023 2.67
18023 0
18023 0
18023 0
18024 1.17
18024 0
18024 2.74
18024 2.38
18024 3.06
18024 2.67
18024 0
18024 0
18024 0
18025 1.17
18025 0
18025 2.74
18025 2.38
18025 3.06
18025 2.67
18025 0
18025 0
18025 0
18026 1.17
18026 0
18026 2.74
18026 2.38
18026 3.06
18026 2.67
18026 0
18026 0
18026 0
18027 1.17
18027 0
18027 2.74
18027 2.38
18027 3.06
18027 2.67
18027 0
18027 0
18027 0
18028 1.17
18028 0
18028 2.74
18028 2.38
18028 3.06
18028 2.67
18028 0
18028 0
18028 0
18031 1.17
18031 0
18031 2.74
18031 2.38
18031 3.06
18031 2.67
18031 0
18031 0
18031 0
18033 1.17
18033 0
18033 2.74
18033 2.38
18033 3.06
18033 2.67
18033 0
18033 0
18033 0
18034 1.17
18034 0
18034 2.74
18034 2.38
18034 3.06
18034 2.67
18034 0
18034 0
18034 0
18069 1.17
18069 0
18069 2.74
18069 2.38
18069 3.06
18069 2.67
18069 0
18069 0
18069 0
18070 1.17
18070 0
18070 2.74
18070 2.38
18070 3.06
18070 2.67
18070 0
18070 0
18070 0
18071 1.17
18071 0
18071 2.74
18071 2.38
18071 3.06
18071 2.67
18071 0
18071 0
18071 0
18072 1.17
18072 0
18072 2.74
18072 2.38
18072 3.06
18072 2.67
18072 0
18072 0
18072 0
18073 1.17
18073 0
18073 2.74
18073 2.38
18073 3.06
18073 2.67
18073 0
18073 0
18073 0
18074 1.17
18074 0
18074 2.74
18074 2.38
18074 3.06
18074 2.67
18074 0
18074 0
18074 0
18075 1.17
18075 0
18075 2.74
18075 2.38
18075 3.06
18075 2.67
18075 0
18075 0
18075 0
18076 1.17
18076 0
18076 2.74
18076 2.38
18076 3.06
18076 2.67
18076 0
18076 0
18076 0
18077 1.17
18077 0
18077 2.74
18077 2.38
18077 3.06
18077 2.67
18077 0
18077 0
18077 0
18079 1.17
18079 0
18079 2.74
18079 2.38
18079 3.06
18079 2.67
18079 0
18079 0
18079 0
18115 1.17
18115 0
18115 2.74
18115 2.38
18115 3.06
18115 2.67
18115 0
18115 0
18115 0
18116 1.17
18116 0
18116 2.74
18116 2.38
18116 3.06
18116 2.67
18116 0
18116 0
18116 0
18117 1.17
18117 0
18117 2.74
18117 2.38
18117 3.06
18117 2.67
18117 0
18117 0
18117 0
18118 1.17
18118 0
18118 2.74
18118 2.38
18118 3.06
18118 2.67
18118 0
18118 0
18118 0
18119 1.17
18119 0
18119 2.74
18119 2.38
18119 3.06
18119 2.67
18119 0
18119 0
18119 0
18120 1.17
18120 0
18120 2.74
18120 2.38
18120 3.06
18120 2.67
18120 0
18120 0
18120 0
18121 1.17
18121 0
18121 2.74
18121 2.38
18121 3.06
18121 2.67
18121 0
18121 0
18121 0
18122 1.17
18122 0
18122 2.74
18122 2.38
18122 3.06
18122 2.67
18122 0
18122 0
18122 0
18123 1.17
18123 0
18123 2.74
18123 2.38
18123 3.06
18123 2.67
18123 0
18123 0
18123 0
18124 1.17
18124 0
18124 2.74
18124 2.38
18124 3.06
18124 2.67
18124 0
18124 0
18124 0
18125 1.17
18125 0
18125 2.74
18125 2.38
18125 3.06
18125 2.67
18125 0
18125 0
18125 0
18126 1.17
18126 0
18126 2.74
18126 2.38
18126 3.06
18126 2.67
18126 0
18126 0
18126 0
18127 1.17
18127 0
18127 2.74
18127 2.38
18127 3.06
18127 2.67
18127 0
18127 0
18127 0
18129 1.17
18129 0
18129 2.74
18129 2.38
18129 3.06
18129 2.67
18129 0
18129 0
18129 0
18164 1.17
18164 0
18164 2.74
18164 2.38
18164 3.06
18164 2.67
18164 0
18164 0
18164 0
18165 1.17
18165 0
18165 2.74
18165 2.38
18165 3.06
18165 2.67
18165 0
18165 0
18165 0
18166 1.17
18166 0
18166 2.74
18166 2.38
18166 3.06
18166 2.67
18166 0
18166 0
18166 0
18168 1.17
18168 0
18168 2.74
18168 2.38
18168 3.06
18168 2.67
18168 0
18168 0
18168 0
18169 1.17
18169 0
18169 2.74
18169 2.38
18169 3.06
18169 2.67
18169 0
18169 0
18169 0
18170 1.17
18170 0
18170 2.74
18170 2.38
18170 3.06
18170 2.67
18170 0
18170 0
18170 0
18171 1.17
18171 0
18171 2.74
18171 2.38
18171 3.06
18171 2.67
18171 0
18171 0
18171 0
18173 1.17
18173 0
18173 2.74
18173 2.38
18173 3.06
18173 2.67
18173 0
18173 0
18173 0
18175 1.17
18175 0
18175 2.74
18175 2.38
18175 3.06
18175 2.67
18175 0
18175 0
18175 0
18214 1.17
18214 0
18214 2.74
18214 2.38
18214 3.06
18214 2.67
18214 0
18214 0
18214 0
18215 1.17
18215 0
18215 2.74
18215 2.38
18215 3.06
18215 2.67
18215 0
18215 0
18215 0
18216 1.17
18216 0
18216 2.74
18216 2.38
18216 3.06
18216 2.67
18216 0
18216 0
18216 0
18217 1.17
18217 0
18217 2.74
18217 2.38
18217 3.06
18217 2.67
18217 0
18217 0
18217 0
18218 1.17
18218 0
18218 2.74
18218 2.38
18218 3.06
18218 2.67
18218 0
18218 0
18218 0
18219 1.17
18219 0
18219 2.74
18219 2.38
18219 3.06
18219 2.67
18219 0
18219 0
18219 0
18220 1.17
18220 0
18220 2.74
18220 2.38
18220 3.06
18220 2.67
18220 0
18220 0
18220 0
18221 1.17
18221 0
18221 2.74
18221 2.38
18221 3.06
18221 2.67
18221 0
18221 0
18221 0
18222 1.17
18222 0
18222 2.74
18222 2.38
18222 3.06
18222 2.67
18222 0
18222 0
18222 0
18223 1.17
18223 0
18223 2.74
18223 2.38
18223 3.06
18223 2.67
18223 0
18223 0
18223 0
18263 1.17
18263 0
18263 2.74
18263 2.38
18263 3.06
18263 2.67
18263 0
18263 0
18263 0
18264 1.17
18264 0
18264 2.74
18264 2.38
18264 3.06
18264 2.67
18264 0
18264 0
18264 0
18265 1.17
18265 0
18265 2.74
18265 2.38
18265 3.06
18265 2.67
18265 0
18265 0
18265 0
18266 1.17
18266 0
18266 2.74
18266 2.38
18266 3.06
18266 2.67
18266 0
18266 0
18266 0
18267 1.17
18267 0
18267 2.74
18267 2.38
18267 3.06
18267 2.67
18267 0
18267 0
18267 0
18268 1.17
18268 0
18268 2.74
18268 2.38
18268 3.06
18268 2.67
18268 0
18268 0
18268 0
18269 1.17
18269 0
18269 2.74
18269 2.38
18269 3.06
18269 2.67
18269 0
18269 0
18269 0
18270 1.17
18270 0
18270 2.74
18270 2.38
18270 3.06
18270 2.67
18270 0
18270 0
18270 0
18312 1.17
18312 0
18312 2.74
18312 2.38
18312 3.06
18312 2.67
18312 0
18312 0
18312 0
18313 1.17
18313 0
18313 2.74
18313 2.38
18313 3.06
18313 2.67
18313 0
18313 0
18313 0
18314 1.17
18314 0
18314 2.74
18314 2.38
18314 3.06
18314 2.67
18314 0
18314 0
18314 0
18315 1.17
18315 0
18315 2.74
18315 2.38
18315 3.06
18315 2.67
18315 0
18315 0
18315 0
18316 1.17
18316 0
18316 2.74
18316 2.38
18316 3.06
18316 2.67
18316 0
18316 0
18316 0
18355 1.17
18355 0
18355 2.74
18355 2.38
18355 3.06
18355 2.67
18355 0
18355 0
18355 0
