pt_graph cpue_kghour
4555 0
4599 1.09
4599 3.9
4599 5.65
4599 2.56
4599 2.62
4599 2.8
4599 0
4599 0
4599 0
4598 1.09
4598 3.9
4598 5.65
4598 2.56
4598 2.62
4598 2.8
4598 0
4598 0
4598 0
4642 1.09
4642 3.9
4642 5.65
4642 2.56
4642 2.62
4642 2.8
4642 0
4642 0
4642 0
4641 1.09
4641 3.9
4641 5.65
4641 2.56
4641 2.62
4641 2.8
4641 0
4641 0
4641 0
