pt_graph scale
9076 1
9076 0
9076 2
9076 3.5
9076 2
9076 2
9076 0
9076 0
9076 0
9077 1
9077 0
9077 2
9077 3.5
9077 2
9077 2
9077 0
9077 0
9077 0
9090 1
9090 0
9090 2
9090 3.5
9090 2
9090 2
9090 0
9090 0
9090 0
9092 1
9092 0
9092 2
9092 3.5
9092 2
9092 2
9092 0
9092 0
9092 0
9115 1
9115 0
9115 2
9115 3.5
9115 2
9115 2
9115 0
9115 0
9115 0
9116 1
9116 0
9116 2
9116 3.5
9116 2
9116 2
9116 0
9116 0
9116 0
9117 1
9117 0
9117 2
9117 3.5
9117 2
9117 2
9117 0
9117 0
9117 0
9118 1
9118 0
9118 2
9118 3.5
9118 2
9118 2
9118 0
9118 0
9118 0
9119 1
9119 0
9119 2
9119 3.5
9119 2
9119 2
9119 0
9119 0
9119 0
9132 1
9132 0
9132 2
9132 3.5
9132 2
9132 2
9132 0
9132 0
9132 0
9133 1
9133 0
9133 2
9133 3.5
9133 2
9133 2
9133 0
9133 0
9133 0
9155 1
9155 0
9155 2
9155 3.5
9155 2
9155 2
9155 0
9155 0
9155 0
9156 1
9156 0
9156 2
9156 3.5
9156 2
9156 2
9156 0
9156 0
9156 0
9158 1
9158 0
9158 2
9158 3.5
9158 2
9158 2
9158 0
9158 0
9158 0
9159 1
9159 0
9159 2
9159 3.5
9159 2
9159 2
9159 0
9159 0
9159 0
9160 1
9160 0
9160 2
9160 3.5
9160 2
9160 2
9160 0
9160 0
9160 0
9161 1
9161 0
9161 2
9161 3.5
9161 2
9161 2
9161 0
9161 0
9161 0
9174 1
9174 0
9174 2
9174 3.5
9174 2
9174 2
9174 0
9174 0
9174 0
9175 1
9175 0
9175 2
9175 3.5
9175 2
9175 2
9175 0
9175 0
9175 0
9176 1
9176 0
9176 2
9176 3.5
9176 2
9176 2
9176 0
9176 0
9176 0
9197 1
9197 0
9197 2
9197 3.5
9197 2
9197 2
9197 0
9197 0
9197 0
9200 1
9200 0
9200 2
9200 3.5
9200 2
9200 2
9200 0
9200 0
9200 0
9201 1
9201 0
9201 2
9201 3.5
9201 2
9201 2
9201 0
9201 0
9201 0
9202 1
9202 0
9202 2
9202 3.5
9202 2
9202 2
9202 0
9202 0
9202 0
9203 1
9203 0
9203 2
9203 3.5
9203 2
9203 2
9203 0
9203 0
9203 0
9212 1
9212 0
9212 2
9212 3.5
9212 2
9212 2
9212 0
9212 0
9212 0
9217 1
9217 0
9217 2
9217 3.5
9217 2
9217 2
9217 0
9217 0
9217 0
9218 1
9218 0
9218 2
9218 3.5
9218 2
9218 2
9218 0
9218 0
9218 0
9242 1
9242 0
9242 2
9242 3.5
9242 2
9242 2
9242 0
9242 0
9242 0
9244 1
9244 0
9244 2
9244 3.5
9244 2
9244 2
9244 0
9244 0
9244 0
9245 1
9245 0
9245 2
9245 3.5
9245 2
9245 2
9245 0
9245 0
9245 0
9246 1
9246 0
9246 2
9246 3.5
9246 2
9246 2
9246 0
9246 0
9246 0
9247 1
9247 0
9247 2
9247 3.5
9247 2
9247 2
9247 0
9247 0
9247 0
9256 1
9256 0
9256 2
9256 3.5
9256 2
9256 2
9256 0
9256 0
9256 0
9257 1
9257 0
9257 2
9257 3.5
9257 2
9257 2
9257 0
9257 0
9257 0
9261 1
9261 0
9261 2
9261 3.5
9261 2
9261 2
9261 0
9261 0
9261 0
9262 1
9262 0
9262 2
9262 3.5
9262 2
9262 2
9262 0
9262 0
9262 0
9294 1
9294 0
9294 2
9294 3.5
9294 2
9294 2
9294 0
9294 0
9294 0
9304 1
9304 0
9304 2
9304 3.5
9304 2
9304 2
9304 0
9304 0
9304 0
9305 1
9305 0
9305 2
9305 3.5
9305 2
9305 2
9305 0
9305 0
9305 0
9306 1
9306 0
9306 2
9306 3.5
9306 2
9306 2
9306 0
9306 0
9306 0
9310 1
9310 0
9310 2
9310 3.5
9310 2
9310 2
9310 0
9310 0
9310 0
9311 1
9311 0
9311 2
9311 3.5
9311 2
9311 2
9311 0
9311 0
9311 0
9339 1
9339 0
9339 2
9339 3.5
9339 2
9339 2
9339 0
9339 0
9339 0
9356 1
9356 0
9356 2
9356 3.5
9356 2
9356 2
9356 0
9356 0
9356 0
9357 1
9357 0
9357 2
9357 3.5
9357 2
9357 2
9357 0
9357 0
9357 0
9362 1
9362 0
9362 2
9362 3.5
9362 2
9362 2
9362 0
9362 0
9362 0
9403 1
9403 0
9403 2
9403 3.5
9403 2
9403 2
9403 0
9403 0
9403 0
9410 1
9410 0
9410 2
9410 3.5
9410 2
9410 2
9410 0
9410 0
9410 0
9411 1
9411 0
9411 2
9411 3.5
9411 2
9411 2
9411 0
9411 0
9411 0
9412 1
9412 0
9412 2
9412 3.5
9412 2
9412 2
9412 0
9412 0
9412 0
9467 1
9467 0
9467 2
9467 3.5
9467 2
9467 2
9467 0
9467 0
9467 0
9468 1
9468 0
9468 2
9468 3.5
9468 2
9468 2
9468 0
9468 0
9468 0
9474 1
9474 0
9474 2
9474 3.5
9474 2
9474 2
9474 0
9474 0
9474 0
9513 1
9513 0
9513 2
9513 3.5
9513 2
9513 2
9513 0
9513 0
9513 0
9530 1
9530 0
9530 2
9530 3.5
9530 2
9530 2
9530 0
9530 0
9530 0
9536 1
9536 0
9536 2
9536 3.5
9536 2
9536 2
9536 0
9536 0
9536 0
9596 1
9596 0
9596 2
9596 3.5
9596 2
9596 2
9596 0
9596 0
9596 0
9672 1
9672 0
9672 2
9672 3.5
9672 2
9672 2
9672 0
9672 0
9672 0
9681 1
9681 0
9681 2
9681 3.5
9681 2
9681 2
9681 0
9681 0
9681 0
9747 1
9747 0
9747 2
9747 3.5
9747 2
9747 2
9747 0
9747 0
9747 0
9892 1
9892 0
9892 2
9892 3.5
9892 2
9892 2
9892 0
9892 0
9892 0
9981 1
9981 0
9981 2
9981 3.5
9981 2
9981 2
9981 0
9981 0
9981 0
9984 1
9984 0
9984 2
9984 3.5
9984 2
9984 2
9984 0
9984 0
9984 0
9985 1
9985 0
9985 2
9985 3.5
9985 2
9985 2
9985 0
9985 0
9985 0
9993 1
9993 0
9993 2
9993 3.5
9993 2
9993 2
9993 0
9993 0
9993 0
9999 1
9999 0
9999 2
9999 3.5
9999 2
9999 2
9999 0
9999 0
9999 0
10059 1
10059 0
10059 2
10059 3.5
10059 2
10059 2
10059 0
10059 0
10059 0
10067 1
10067 0
10067 2
10067 3.5
10067 2
10067 2
10067 0
10067 0
10067 0
10068 1
10068 0
10068 2
10068 3.5
10068 2
10068 2
10068 0
10068 0
10068 0
10077 1
10077 0
10077 2
10077 3.5
10077 2
10077 2
10077 0
10077 0
10077 0
10137 1
10137 0
10137 2
10137 3.5
10137 2
10137 2
10137 0
10137 0
10137 0
10156 1
10156 0
10156 2
10156 3.5
10156 2
10156 2
10156 0
10156 0
10156 0
10158 1
10158 0
10158 2
10158 3.5
10158 2
10158 2
10158 0
10158 0
10158 0
10164 1
10164 0
10164 2
10164 3.5
10164 2
10164 2
10164 0
10164 0
10164 0
10165 1
10165 0
10165 2
10165 3.5
10165 2
10165 2
10165 0
10165 0
10165 0
10218 1
10218 0
10218 2
10218 3.5
10218 2
10218 2
10218 0
10218 0
10218 0
10221 1
10221 0
10221 2
10221 3.5
10221 2
10221 2
10221 0
10221 0
10221 0
10232 1
10232 0
10232 2
10232 3.5
10232 2
10232 2
10232 0
10232 0
10232 0
10238 1
10238 0
10238 2
10238 3.5
10238 2
10238 2
10238 0
10238 0
10238 0
10239 1
10239 0
10239 2
10239 3.5
10239 2
10239 2
10239 0
10239 0
10239 0
10240 1
10240 0
10240 2
10240 3.5
10240 2
10240 2
10240 0
10240 0
10240 0
10248 1
10248 0
10248 2
10248 3.5
10248 2
10248 2
10248 0
10248 0
10248 0
10249 1
10249 0
10249 2
10249 3.5
10249 2
10249 2
10249 0
10249 0
10249 0
10305 1
10305 0
10305 2
10305 3.5
10305 2
10305 2
10305 0
10305 0
10305 0
10306 1
10306 0
10306 2
10306 3.5
10306 2
10306 2
10306 0
10306 0
10306 0
10313 1
10313 0
10313 2
10313 3.5
10313 2
10313 2
10313 0
10313 0
10313 0
10314 1
10314 0
10314 2
10314 3.5
10314 2
10314 2
10314 0
10314 0
10314 0
10322 1
10322 0
10322 2
10322 3.5
10322 2
10322 2
10322 0
10322 0
10322 0
10329 1
10329 0
10329 2
10329 3.5
10329 2
10329 2
10329 0
10329 0
10329 0
10330 1
10330 0
10330 2
10330 3.5
10330 2
10330 2
10330 0
10330 0
10330 0
10393 1
10393 0
10393 2
10393 3.5
10393 2
10393 2
10393 0
10393 0
10393 0
10400 1
10400 0
10400 2
10400 3.5
10400 2
10400 2
10400 0
10400 0
10400 0
10407 1
10407 0
10407 2
10407 3.5
10407 2
10407 2
10407 0
10407 0
10407 0
10408 1
10408 0
10408 2
10408 3.5
10408 2
10408 2
10408 0
10408 0
10408 0
10415 1
10415 0
10415 2
10415 3.5
10415 2
10415 2
10415 0
10415 0
10415 0
10416 1
10416 0
10416 2
10416 3.5
10416 2
10416 2
10416 0
10416 0
10416 0
10486 1
10486 0
10486 2
10486 3.5
10486 2
10486 2
10486 0
10486 0
10486 0
10487 1
10487 0
10487 2
10487 3.5
10487 2
10487 2
10487 0
10487 0
10487 0
10490 1
10490 0
10490 2
10490 3.5
10490 2
10490 2
10490 0
10490 0
10490 0
10491 1
10491 0
10491 2
10491 3.5
10491 2
10491 2
10491 0
10491 0
10491 0
10497 1
10497 0
10497 2
10497 3.5
10497 2
10497 2
10497 0
10497 0
10497 0
10503 1
10503 0
10503 2
10503 3.5
10503 2
10503 2
10503 0
10503 0
10503 0
10504 1
10504 0
10504 2
10504 3.5
10504 2
10504 2
10504 0
10504 0
10504 0
10591 1
10591 0
10591 2
10591 3.5
10591 2
10591 2
10591 0
10591 0
10591 0
10602 1
10602 0
10602 2
10602 3.5
10602 2
10602 2
10602 0
10602 0
10602 0
10603 1
10603 0
10603 2
10603 3.5
10603 2
10603 2
10603 0
10603 0
10603 0
10691 1
10691 0
10691 2
10691 3.5
10691 2
10691 2
10691 0
10691 0
10691 0
10694 1
10694 0
10694 2
10694 3.5
10694 2
10694 2
10694 0
10694 0
10694 0
10701 1
10701 0
10701 2
10701 3.5
10701 2
10701 2
10701 0
10701 0
10701 0
10802 1
10802 0
10802 2
10802 3.5
10802 2
10802 2
10802 0
10802 0
10802 0
10825 1
10825 0
10825 2
10825 3.5
10825 2
10825 2
10825 0
10825 0
10825 0
10826 1
10826 0
10826 2
10826 3.5
10826 2
10826 2
10826 0
10826 0
10826 0
10910 1
10910 0
10910 2
10910 3.5
10910 2
10910 2
10910 0
10910 0
10910 0
10922 1
10922 0
10922 2
10922 3.5
10922 2
10922 2
10922 0
10922 0
10922 0
10923 1
10923 0
10923 2
10923 3.5
10923 2
10923 2
10923 0
10923 0
10923 0
10926 1
10926 0
10926 2
10926 3.5
10926 2
10926 2
10926 0
10926 0
10926 0
10927 1
10927 0
10927 2
10927 3.5
10927 2
10927 2
10927 0
10927 0
10927 0
11012 1
11012 0
11012 2
11012 3.5
11012 2
11012 2
11012 0
11012 0
11012 0
11022 1
11022 0
11022 2
11022 3.5
11022 2
11022 2
11022 0
11022 0
11022 0
11023 1
11023 0
11023 2
11023 3.5
11023 2
11023 2
11023 0
11023 0
11023 0
11025 1
11025 0
11025 2
11025 3.5
11025 2
11025 2
11025 0
11025 0
11025 0
11028 1
11028 0
11028 2
11028 3.5
11028 2
11028 2
11028 0
11028 0
11028 0
11036 1
11036 0
11036 2
11036 3.5
11036 2
11036 2
11036 0
11036 0
11036 0
11122 1
11122 0
11122 2
11122 3.5
11122 2
11122 2
11122 0
11122 0
11122 0
11129 1
11129 0
11129 2
11129 3.5
11129 2
11129 2
11129 0
11129 0
11129 0
11131 1
11131 0
11131 2
11131 3.5
11131 2
11131 2
11131 0
11131 0
11131 0
11132 1
11132 0
11132 2
11132 3.5
11132 2
11132 2
11132 0
11132 0
11132 0
11135 1
11135 0
11135 2
11135 3.5
11135 2
11135 2
11135 0
11135 0
11135 0
11136 1
11136 0
11136 2
11136 3.5
11136 2
11136 2
11136 0
11136 0
11136 0
11146 1
11146 0
11146 2
11146 3.5
11146 2
11146 2
11146 0
11146 0
11146 0
11243 1
11243 0
11243 2
11243 3.5
11243 2
11243 2
11243 0
11243 0
11243 0
11244 1
11244 0
11244 2
11244 3.5
11244 2
11244 2
11244 0
11244 0
11244 0
11250 1
11250 0
11250 2
11250 3.5
11250 2
11250 2
11250 0
11250 0
11250 0
11252 1
11252 0
11252 2
11252 3.5
11252 2
11252 2
11252 0
11252 0
11252 0
11253 1
11253 0
11253 2
11253 3.5
11253 2
11253 2
11253 0
11253 0
11253 0
11255 1
11255 0
11255 2
11255 3.5
11255 2
11255 2
11255 0
11255 0
11255 0
11256 1
11256 0
11256 2
11256 3.5
11256 2
11256 2
11256 0
11256 0
11256 0
11257 1
11257 0
11257 2
11257 3.5
11257 2
11257 2
11257 0
11257 0
11257 0
11266 1
11266 0
11266 2
11266 3.5
11266 2
11266 2
11266 0
11266 0
11266 0
11267 1
11267 0
11267 2
11267 3.5
11267 2
11267 2
11267 0
11267 0
11267 0
11364 1
11364 0
11364 2
11364 3.5
11364 2
11364 2
11364 0
11364 0
11364 0
11374 1
11374 0
11374 2
11374 3.5
11374 2
11374 2
11374 0
11374 0
11374 0
11375 1
11375 0
11375 2
11375 3.5
11375 2
11375 2
11375 0
11375 0
11375 0
11376 1
11376 0
11376 2
11376 3.5
11376 2
11376 2
11376 0
11376 0
11376 0
11377 1
11377 0
11377 2
11377 3.5
11377 2
11377 2
11377 0
11377 0
11377 0
11378 1
11378 0
11378 2
11378 3.5
11378 2
11378 2
11378 0
11378 0
11378 0
11382 1
11382 0
11382 2
11382 3.5
11382 2
11382 2
11382 0
11382 0
11382 0
11383 1
11383 0
11383 2
11383 3.5
11383 2
11383 2
11383 0
11383 0
11383 0
11491 1
11491 0
11491 2
11491 3.5
11491 2
11491 2
11491 0
11491 0
11491 0
11501 1
11501 0
11501 2
11501 3.5
11501 2
11501 2
11501 0
11501 0
11501 0
11504 1
11504 0
11504 2
11504 3.5
11504 2
11504 2
11504 0
11504 0
11504 0
11505 1
11505 0
11505 2
11505 3.5
11505 2
11505 2
11505 0
11505 0
11505 0
11514 1
11514 0
11514 2
11514 3.5
11514 2
11514 2
11514 0
11514 0
11514 0
11619 1
11619 0
11619 2
11619 3.5
11619 2
11619 2
11619 0
11619 0
11619 0
11627 1
11627 0
11627 2
11627 3.5
11627 2
11627 2
11627 0
11627 0
11627 0
11628 1
11628 0
11628 2
11628 3.5
11628 2
11628 2
11628 0
11628 0
11628 0
11636 1
11636 0
11636 2
11636 3.5
11636 2
11636 2
11636 0
11636 0
11636 0
11637 1
11637 0
11637 2
11637 3.5
11637 2
11637 2
11637 0
11637 0
11637 0
11638 1
11638 0
11638 2
11638 3.5
11638 2
11638 2
11638 0
11638 0
11638 0
11756 1
11756 0
11756 2
11756 3.5
11756 2
11756 2
11756 0
11756 0
11756 0
11758 1
11758 0
11758 2
11758 3.5
11758 2
11758 2
11758 0
11758 0
11758 0
11886 1
11886 0
11886 2
11886 3.5
11886 2
11886 2
11886 0
11886 0
11886 0
11890 1
11890 0
11890 2
11890 3.5
11890 2
11890 2
11890 0
11890 0
11890 0
11892 1
11892 0
11892 2
11892 3.5
11892 2
11892 2
11892 0
11892 0
11892 0
12003 1
12003 0
12003 2
12003 3.5
12003 2
12003 2
12003 0
12003 0
12003 0
12004 1
12004 0
12004 2
12004 3.5
12004 2
12004 2
12004 0
12004 0
12004 0
12125 1
12125 0
12125 2
12125 3.5
12125 2
12125 2
12125 0
12125 0
12125 0
12126 1
12126 0
12126 2
12126 3.5
12126 2
12126 2
12126 0
12126 0
12126 0
12380 1
12380 0
12380 2
12380 3.5
12380 2
12380 2
12380 0
12380 0
12380 0
12381 1
12381 0
12381 2
12381 3.5
12381 2
12381 2
12381 0
12381 0
12381 0
12513 1
12513 0
12513 2
12513 3.5
12513 2
12513 2
12513 0
12513 0
12513 0
12515 1
12515 0
12515 2
12515 3.5
12515 2
12515 2
12515 0
12515 0
12515 0
12519 1
12519 0
12519 2
12519 3.5
12519 2
12519 2
12519 0
12519 0
12519 0
12522 1
12522 0
12522 2
12522 3.5
12522 2
12522 2
12522 0
12522 0
12522 0
12643 1
12643 0
12643 2
12643 3.5
12643 2
12643 2
12643 0
12643 0
12643 0
12644 1
12644 0
12644 2
12644 3.5
12644 2
12644 2
12644 0
12644 0
12644 0
