pt_graph scale
11392 2
11392 0
11392 0
11392 0
11393 1
11393 0
11393 2
11393 3.5
11393 2
11393 2
11393 0
11393 0
11393 0
11375 1
11375 0
11375 2
11375 3.5
11375 2
11375 2
11375 0
11375 0
11375 0
11376 1
11376 0
11376 2
11376 3.5
11376 2
11376 2
11376 0
11376 0
11376 0
11377 1
11377 0
11377 2
11377 3.5
11377 2
11377 2
11377 0
11377 0
11377 0
11378 1
11378 0
11378 2
11378 3.5
11378 2
11378 2
11378 0
11378 0
11378 0
11382 1
11382 0
11382 2
11382 3.5
11382 2
11382 2
11382 0
11382 0
11382 0
11536 1
11536 0
11536 2
11536 3.5
11536 2
11536 2
11536 0
11536 0
11536 0
11532 1
11532 0
11532 2
11532 3.5
11532 2
11532 2
11532 0
11532 0
11532 0
11533 1
11533 0
11533 2
11533 3.5
11533 2
11533 2
11533 0
11533 0
11533 0
11528 1
11528 0
11528 2
11528 3.5
11528 2
11528 2
11528 0
11528 0
11528 0
11529 1
11529 0
11529 2
11529 3.5
11529 2
11529 2
11529 0
11529 0
11529 0
11525 1
11525 0
11525 2
11525 3.5
11525 2
11525 2
11525 0
11525 0
11525 0
11527 1
11527 0
11527 2
11527 3.5
11527 2
11527 2
11527 0
11527 0
11527 0
11501 1
11501 0
11501 2
11501 3.5
11501 2
11501 2
11501 0
11501 0
11501 0
11522 1
11522 0
11522 2
11522 3.5
11522 2
11522 2
11522 0
11522 0
11522 0
11523 1
11523 0
11523 2
11523 3.5
11523 2
11523 2
11523 0
11523 0
11523 0
11524 1
11524 0
11524 2
11524 3.5
11524 2
11524 2
11524 0
11524 0
11524 0
11505 1
11505 0
11505 2
11505 3.5
11505 2
11505 2
11505 0
11505 0
11505 0
11520 1
11520 0
11520 2
11520 3.5
11520 2
11520 2
11520 0
11520 0
11520 0
11521 1
11521 0
11521 2
11521 3.5
11521 2
11521 2
11521 0
11521 0
11521 0
11664 1
11664 0
11664 2
11664 3.5
11664 2
11664 2
11664 0
11664 0
11664 0
11661 1
11661 0
11661 2
11661 3.5
11661 2
11661 2
11661 0
11661 0
11661 0
11660 1
11660 0
11660 2
11660 3.5
11660 2
11660 2
11660 0
11660 0
11660 0
11657 1
11657 0
11657 2
11657 3.5
11657 2
11657 2
11657 0
11657 0
11657 0
11655 1
11655 0
11655 2
11655 3.5
11655 2
11655 2
11655 0
11655 0
11655 0
11654 1
11654 0
11654 2
11654 3.5
11654 2
11654 2
11654 0
11654 0
11654 0
11628 1
11628 0
11628 2
11628 3.5
11628 2
11628 2
11628 0
11628 0
11628 0
11648 1
11648 0
11648 2
11648 3.5
11648 2
11648 2
11648 0
11648 0
11648 0
11649 1
11649 0
11649 2
11649 3.5
11649 2
11649 2
11649 0
11649 0
11649 0
11632 1
11632 0
11632 2
11632 3.5
11632 2
11632 2
11632 0
11632 0
11632 0
11636 1
11636 0
11636 2
11636 3.5
11636 2
11636 2
11636 0
11636 0
11636 0
11643 1
11643 0
11643 2
11643 3.5
11643 2
11643 2
11643 0
11643 0
11643 0
11645 1
11645 0
11645 2
11645 3.5
11645 2
11645 2
11645 0
11645 0
11645 0
11647 1
11647 0
11647 2
11647 3.5
11647 2
11647 2
11647 0
11647 0
11647 0
11637 1
11637 0
11637 2
11637 3.5
11637 2
11637 2
11637 0
11637 0
11637 0
11638 1
11638 0
11638 2
11638 3.5
11638 2
11638 2
11638 0
11638 0
11638 0
11642 1
11642 0
11642 2
11642 3.5
11642 2
11642 2
11642 0
11642 0
11642 0
11797 1
11797 0
11797 2
11797 3.5
11797 2
11797 2
11797 0
11797 0
11797 0
11794 1
11794 0
11794 2
11794 3.5
11794 2
11794 2
11794 0
11794 0
11794 0
11789 1
11789 0
11789 2
11789 3.5
11789 2
11789 2
11789 0
11789 0
11789 0
11790 1
11790 0
11790 2
11790 3.5
11790 2
11790 2
11790 0
11790 0
11790 0
11787 1
11787 0
11787 2
11787 3.5
11787 2
11787 2
11787 0
11787 0
11787 0
11785 1
11785 0
11785 2
11785 3.5
11785 2
11785 2
11785 0
11785 0
11785 0
11782 1
11782 0
11782 2
11782 3.5
11782 2
11782 2
11782 0
11782 0
11782 0
11783 1
11783 0
11783 2
11783 3.5
11783 2
11783 2
11783 0
11783 0
11783 0
11784 1
11784 0
11784 2
11784 3.5
11784 2
11784 2
11784 0
11784 0
11784 0
11758 1
11758 0
11758 2
11758 3.5
11758 2
11758 2
11758 0
11758 0
11758 0
11779 1
11779 0
11779 2
11779 3.5
11779 2
11779 2
11779 0
11779 0
11779 0
11780 1
11780 0
11780 2
11780 3.5
11780 2
11780 2
11780 0
11780 0
11780 0
11781 1
11781 0
11781 2
11781 3.5
11781 2
11781 2
11781 0
11781 0
11781 0
11772 1
11772 0
11772 2
11772 3.5
11772 2
11772 2
11772 0
11772 0
11772 0
11773 1
11773 0
11773 2
11773 3.5
11773 2
11773 2
11773 0
11773 0
11773 0
11776 1
11776 0
11776 2
11776 3.5
11776 2
11776 2
11776 0
11776 0
11776 0
11777 1
11777 0
11777 2
11777 3.5
11777 2
11777 2
11777 0
11777 0
11777 0
11926 1
11926 0
11926 2
11926 3.5
11926 2
11926 2
11926 0
11926 0
11926 0
11925 1
11925 0
11925 2
11925 3.5
11925 2
11925 2
11925 0
11925 0
11925 0
11919 1
11919 0
11919 2
11919 3.5
11919 2
11919 2
11919 0
11919 0
11919 0
11920 1
11920 0
11920 2
11920 3.5
11920 2
11920 2
11920 0
11920 0
11920 0
11917 1
11917 0
11917 2
11917 3.5
11917 2
11917 2
11917 0
11917 0
11917 0
11918 1
11918 0
11918 2
11918 3.5
11918 2
11918 2
11918 0
11918 0
11918 0
11916 1
11916 0
11916 2
11916 3.5
11916 2
11916 2
11916 0
11916 0
11916 0
11911 1
11911 0
11911 2
11911 3.5
11911 2
11911 2
11911 0
11911 0
11911 0
11912 1
11912 0
11912 2
11912 3.5
11912 2
11912 2
11912 0
11912 0
11912 0
11913 1
11913 0
11913 2
11913 3.5
11913 2
11913 2
11913 0
11913 0
11913 0
11914 1
11914 0
11914 2
11914 3.5
11914 2
11914 2
11914 0
11914 0
11914 0
11908 1
11908 0
11908 2
11908 3.5
11908 2
11908 2
11908 0
11908 0
11908 0
11909 1
11909 0
11909 2
11909 3.5
11909 2
11909 2
11909 0
11909 0
11909 0
11910 1
11910 0
11910 2
11910 3.5
11910 2
11910 2
11910 0
11910 0
11910 0
11900 1
11900 0
11900 2
11900 3.5
11900 2
11900 2
11900 0
11900 0
11900 0
11903 1
11903 0
11903 2
11903 3.5
11903 2
11903 2
11903 0
11903 0
11903 0
11905 1
11905 0
11905 2
11905 3.5
11905 2
11905 2
11905 0
11905 0
11905 0
11906 1
11906 0
11906 2
11906 3.5
11906 2
11906 2
11906 0
11906 0
11906 0
12045 1
12045 0
12045 2
12045 3.5
12045 2
12045 2
12045 0
12045 0
12045 0
12044 1
12044 0
12044 2
12044 3.5
12044 2
12044 2
12044 0
12044 0
12044 0
12035 1
12035 0
12035 2
12035 3.5
12035 2
12035 2
12035 0
12035 0
12035 0
12036 1
12036 0
12036 2
12036 3.5
12036 2
12036 2
12036 0
12036 0
12036 0
12037 1
12037 0
12037 2
12037 3.5
12037 2
12037 2
12037 0
12037 0
12037 0
12030 1
12030 0
12030 2
12030 3.5
12030 2
12030 2
12030 0
12030 0
12030 0
12032 1
12032 0
12032 2
12032 3.5
12032 2
12032 2
12032 0
12032 0
12032 0
12033 1
12033 0
12033 2
12033 3.5
12033 2
12033 2
12033 0
12033 0
12033 0
12034 1
12034 0
12034 2
12034 3.5
12034 2
12034 2
12034 0
12034 0
12034 0
12024 1
12024 0
12024 2
12024 3.5
12024 2
12024 2
12024 0
12024 0
12024 0
12167 1
12167 0
12167 2
12167 3.5
12167 2
12167 2
12167 0
12167 0
12167 0
12168 1
12168 0
12168 2
12168 3.5
12168 2
12168 2
12168 0
12168 0
12168 0
12165 1
12165 0
12165 2
12165 3.5
12165 2
12165 2
12165 0
12165 0
12165 0
12166 1
12166 0
12166 2
12166 3.5
12166 2
12166 2
12166 0
12166 0
12166 0
12162 1
12162 0
12162 2
12162 3.5
12162 2
12162 2
12162 0
12162 0
12162 0
12157 1
12157 0
12157 2
12157 3.5
12157 2
12157 2
12157 0
12157 0
12157 0
12158 1
12158 0
12158 2
12158 3.5
12158 2
12158 2
12158 0
12158 0
12158 0
12153 1
12153 0
12153 2
12153 3.5
12153 2
12153 2
12153 0
12153 0
12153 0
12155 1
12155 0
12155 2
12155 3.5
12155 2
12155 2
12155 0
12155 0
12155 0
12156 1
12156 0
12156 2
12156 3.5
12156 2
12156 2
12156 0
12156 0
12156 0
12291 1
12291 0
12291 2
12291 3.5
12291 2
12291 2
12291 0
12291 0
12291 0
12292 1
12292 0
12292 2
12292 3.5
12292 2
12292 2
12292 0
12292 0
12292 0
12289 1
12289 0
12289 2
12289 3.5
12289 2
12289 2
12289 0
12289 0
12289 0
12288 1
12288 0
12288 2
12288 3.5
12288 2
12288 2
12288 0
12288 0
12288 0
12280 1
12280 0
12280 2
12280 3.5
12280 2
12280 2
12280 0
12280 0
12280 0
12283 1
12283 0
12283 2
12283 3.5
12283 2
12283 2
12283 0
12283 0
12283 0
12274 1
12274 0
12274 2
12274 3.5
12274 2
12274 2
12274 0
12274 0
12274 0
12277 1
12277 0
12277 2
12277 3.5
12277 2
12277 2
12277 0
12277 0
12277 0
12423 1
12423 0
12423 2
12423 3.5
12423 2
12423 2
12423 0
12423 0
12423 0
12424 1
12424 0
12424 2
12424 3.5
12424 2
12424 2
12424 0
12424 0
12424 0
12422 1
12422 0
12422 2
12422 3.5
12422 2
12422 2
12422 0
12422 0
12422 0
12419 1
12419 0
12419 2
12419 3.5
12419 2
12419 2
12419 0
12419 0
12419 0
12420 1
12420 0
12420 2
12420 3.5
12420 2
12420 2
12420 0
12420 0
12420 0
12409 1
12409 0
12409 2
12409 3.5
12409 2
12409 2
12409 0
12409 0
12409 0
12398 1
12398 0
12398 2
12398 3.5
12398 2
12398 2
12398 0
12398 0
12398 0
12406 1
12406 0
12406 2
12406 3.5
12406 2
12406 2
12406 0
12406 0
12406 0
12554 1
12554 0
12554 2
12554 3.5
12554 2
12554 2
12554 0
12554 0
12554 0
12552 1
12552 0
12552 2
12552 3.5
12552 2
12552 2
12552 0
12552 0
12552 0
12553 1
12553 0
12553 2
12553 3.5
12553 2
12553 2
12553 0
12553 0
12553 0
12542 1
12542 0
12542 2
12542 3.5
12542 2
12542 2
12542 0
12542 0
12542 0
12534 1
12534 0
12534 2
12534 3.5
12534 2
12534 2
12534 0
12534 0
12534 0
12678 1
12678 0
12678 2
12678 3.5
12678 2
12678 2
12678 0
12678 0
12678 0
12676 1
12676 0
12676 2
12676 3.5
12676 2
12676 2
12676 0
12676 0
12676 0
12677 1
12677 0
12677 2
12677 3.5
12677 2
12677 2
12677 0
12677 0
12677 0
12675 1
12675 0
12675 2
12675 3.5
12675 2
12675 2
12675 0
12675 0
12675 0
12815 1
12815 0
12815 2
12815 3.5
12815 2
12815 2
12815 0
12815 0
12815 0
12794 1
12794 0
12794 2
12794 3.5
12794 2
12794 2
12794 0
12794 0
12794 0
12792 1
12792 0
12792 2
12792 3.5
12792 2
12792 2
12792 0
12792 0
12792 0
12793 1
12793 0
12793 2
12793 3.5
12793 2
12793 2
12793 0
12793 0
12793 0
12788 1
12788 0
12788 2
12788 3.5
12788 2
12788 2
12788 0
12788 0
12788 0
12936 1
12936 0
12936 2
12936 3.5
12936 2
12936 2
12936 0
12936 0
12936 0
12914 1
12914 0
12914 2
12914 3.5
12914 2
12914 2
12914 0
12914 0
12914 0
12912 1
12912 0
12912 2
12912 3.5
12912 2
12912 2
12912 0
12912 0
12912 0
12913 1
12913 0
12913 2
12913 3.5
12913 2
12913 2
12913 0
12913 0
12913 0
12906 1
12906 0
12906 2
12906 3.5
12906 2
12906 2
12906 0
12906 0
12906 0
12905 1
12905 0
12905 2
12905 3.5
12905 2
12905 2
12905 0
12905 0
12905 0
13062 1
13062 0
13062 2
13062 3.5
13062 2
13062 2
13062 0
13062 0
13062 0
13028 1
13028 0
13028 2
13028 3.5
13028 2
13028 2
13028 0
13028 0
13028 0
13022 1
13022 0
13022 2
13022 3.5
13022 2
13022 2
13022 0
13022 0
13022 0
13008 1
13008 0
13008 2
13008 3.5
13008 2
13008 2
13008 0
13008 0
13008 0
13160 1
13160 0
13160 2
13160 3.5
13160 2
13160 2
13160 0
13160 0
13160 0
13159 1
13159 0
13159 2
13159 3.5
13159 2
13159 2
13159 0
13159 0
13159 0
13156 1
13156 0
13156 2
13156 3.5
13156 2
13156 2
13156 0
13156 0
13156 0
13143 1
13143 0
13143 2
13143 3.5
13143 2
13143 2
13143 0
13143 0
13143 0
13259 1
13259 0
13259 2
13259 3.5
13259 2
13259 2
13259 0
13259 0
13259 0
13255 1
13255 0
13255 2
13255 3.5
13255 2
13255 2
13255 0
13255 0
13255 0
13254 1
13254 0
13254 2
13254 3.5
13254 2
13254 2
13254 0
13254 0
13254 0
13346 1
13346 0
13346 2
13346 3.5
13346 2
13346 2
13346 0
13346 0
13346 0
13345 1
13345 0
13345 2
13345 3.5
13345 2
13345 2
13345 0
13345 0
13345 0
13338 1
13338 0
13338 2
13338 3.5
13338 2
13338 2
13338 0
13338 0
13338 0
13422 1
13422 0
13422 2
13422 3.5
13422 2
13422 2
13422 0
13422 0
13422 0
13416 1
13416 0
13416 2
13416 3.5
13416 2
13416 2
13416 0
13416 0
13416 0
