pt_graph scale
15944 1.17684210526316
15944 0
15944 3.36789473684211
15944 2.46578947368421
15944 3.14236842105263
15944 2.89868421052632
15944 0.00263157894736842
15944 0.0197368421052632
15944 0.0184210526315789
15945 1.17684210526316
15945 0
15945 3.36789473684211
15945 2.46578947368421
15945 3.14236842105263
15945 2.89868421052632
15945 0.00263157894736842
15945 0.0197368421052632
15945 0.0184210526315789
15986 1.17684210526316
15986 0
15986 3.36789473684211
15986 2.46578947368421
15986 3.14236842105263
15986 2.89868421052632
15986 0.00263157894736842
15986 0.0197368421052632
15986 0.0184210526315789
15997 1.17684210526316
15997 0
15997 3.36789473684211
15997 2.46578947368421
15997 3.14236842105263
15997 2.89868421052632
15997 0.00263157894736842
15997 0.0197368421052632
15997 0.0184210526315789
16101 1.17684210526316
16101 0
16101 3.36789473684211
16101 2.46578947368421
16101 3.14236842105263
16101 2.89868421052632
16101 0.00263157894736842
16101 0.0197368421052632
16101 0.0184210526315789
16103 1.17684210526316
16103 0
16103 3.36789473684211
16103 2.46578947368421
16103 3.14236842105263
16103 2.89868421052632
16103 0.00263157894736842
16103 0.0197368421052632
16103 0.0184210526315789
16106 1.17684210526316
16106 0
16106 3.36789473684211
16106 2.46578947368421
16106 3.14236842105263
16106 2.89868421052632
16106 0.00263157894736842
16106 0.0197368421052632
16106 0.0184210526315789
16178 1.17684210526316
16178 0
16178 3.36789473684211
16178 2.46578947368421
16178 3.14236842105263
16178 2.89868421052632
16178 0.00263157894736842
16178 0.0197368421052632
16178 0.0184210526315789
16337 1.17684210526316
16337 0
16337 3.36789473684211
16337 2.46578947368421
16337 3.14236842105263
16337 2.89868421052632
16337 0.00263157894736842
16337 0.0197368421052632
16337 0.0184210526315789
16364 1.17684210526316
16364 0
16364 3.36789473684211
16364 2.46578947368421
16364 3.14236842105263
16364 2.89868421052632
16364 0.00263157894736842
16364 0.0197368421052632
16364 0.0184210526315789
16371 1.17684210526316
16371 0
16371 3.36789473684211
16371 2.46578947368421
16371 3.14236842105263
16371 2.89868421052632
16371 0.00263157894736842
16371 0.0197368421052632
16371 0.0184210526315789
16412 1.17684210526316
16412 0
16412 3.36789473684211
16412 2.46578947368421
16412 3.14236842105263
16412 2.89868421052632
16412 0.00263157894736842
16412 0.0197368421052632
16412 0.0184210526315789
16444 1.17684210526316
16444 0
16444 3.36789473684211
16444 2.46578947368421
16444 3.14236842105263
16444 2.89868421052632
16444 0.00263157894736842
16444 0.0197368421052632
16444 0.0184210526315789
16445 1.17684210526316
16445 0
16445 3.36789473684211
16445 2.46578947368421
16445 3.14236842105263
16445 2.89868421052632
16445 0.00263157894736842
16445 0.0197368421052632
16445 0.0184210526315789
16464 1.17684210526316
16464 0
16464 3.36789473684211
16464 2.46578947368421
16464 3.14236842105263
16464 2.89868421052632
16464 0.00263157894736842
16464 0.0197368421052632
16464 0.0184210526315789
16549 1.17684210526316
16549 0
16549 3.36789473684211
16549 2.46578947368421
16549 3.14236842105263
16549 2.89868421052632
16549 0.00263157894736842
16549 0.0197368421052632
16549 0.0184210526315789
16550 1.17684210526316
16550 0
16550 3.36789473684211
16550 2.46578947368421
16550 3.14236842105263
16550 2.89868421052632
16550 0.00263157894736842
16550 0.0197368421052632
16550 0.0184210526315789
16596 1.17684210526316
16596 0
16596 3.36789473684211
16596 2.46578947368421
16596 3.14236842105263
16596 2.89868421052632
16596 0.00263157894736842
16596 0.0197368421052632
16596 0.0184210526315789
16598 1.17684210526316
16598 0
16598 3.36789473684211
16598 2.46578947368421
16598 3.14236842105263
16598 2.89868421052632
16598 0.00263157894736842
16598 0.0197368421052632
16598 0.0184210526315789
16622 1.17684210526316
16622 0
16622 3.36789473684211
16622 2.46578947368421
16622 3.14236842105263
16622 2.89868421052632
16622 0.00263157894736842
16622 0.0197368421052632
16622 0.0184210526315789
16675 1.17684210526316
16675 0
16675 3.36789473684211
16675 2.46578947368421
16675 3.14236842105263
16675 2.89868421052632
16675 0.00263157894736842
16675 0.0197368421052632
16675 0.0184210526315789
16678 1.17684210526316
16678 0
16678 3.36789473684211
16678 2.46578947368421
16678 3.14236842105263
16678 2.89868421052632
16678 0.00263157894736842
16678 0.0197368421052632
16678 0.0184210526315789
16684 1.17684210526316
16684 0
16684 3.36789473684211
16684 2.46578947368421
16684 3.14236842105263
16684 2.89868421052632
16684 0.00263157894736842
16684 0.0197368421052632
16684 0.0184210526315789
16716 1.17684210526316
16716 0
16716 3.36789473684211
16716 2.46578947368421
16716 3.14236842105263
16716 2.89868421052632
16716 0.00263157894736842
16716 0.0197368421052632
16716 0.0184210526315789
16779 1.17684210526316
16779 0
16779 3.36789473684211
16779 2.46578947368421
16779 3.14236842105263
16779 2.89868421052632
16779 0.00263157894736842
16779 0.0197368421052632
16779 0.0184210526315789
16829 1.17684210526316
16829 0
16829 3.36789473684211
16829 2.46578947368421
16829 3.14236842105263
16829 2.89868421052632
16829 0.00263157894736842
16829 0.0197368421052632
16829 0.0184210526315789
16852 1.17684210526316
16852 0
16852 3.36789473684211
16852 2.46578947368421
16852 3.14236842105263
16852 2.89868421052632
16852 0.00263157894736842
16852 0.0197368421052632
16852 0.0184210526315789
16864 1.17684210526316
16864 0
16864 3.36789473684211
16864 2.46578947368421
16864 3.14236842105263
16864 2.89868421052632
16864 0.00263157894736842
16864 0.0197368421052632
16864 0.0184210526315789
16875 1.17684210526316
16875 0
16875 3.36789473684211
16875 2.46578947368421
16875 3.14236842105263
16875 2.89868421052632
16875 0.00263157894736842
16875 0.0197368421052632
16875 0.0184210526315789
16906 1.17684210526316
16906 0
16906 3.36789473684211
16906 2.46578947368421
16906 3.14236842105263
16906 2.89868421052632
16906 0.00263157894736842
16906 0.0197368421052632
16906 0.0184210526315789
16953 1.17684210526316
16953 0
16953 3.36789473684211
16953 2.46578947368421
16953 3.14236842105263
16953 2.89868421052632
16953 0.00263157894736842
16953 0.0197368421052632
16953 0.0184210526315789
17036 1.17684210526316
17036 0
17036 3.36789473684211
17036 2.46578947368421
17036 3.14236842105263
17036 2.89868421052632
17036 0.00263157894736842
17036 0.0197368421052632
17036 0.0184210526315789
17252 1.17684210526316
17252 0
17252 3.36789473684211
17252 2.46578947368421
17252 3.14236842105263
17252 2.89868421052632
17252 0.00263157894736842
17252 0.0197368421052632
17252 0.0184210526315789
17393 1.17684210526316
17393 0
17393 3.36789473684211
17393 2.46578947368421
17393 3.14236842105263
17393 2.89868421052632
17393 0.00263157894736842
17393 0.0197368421052632
17393 0.0184210526315789
17428 1.17684210526316
17428 0
17428 3.36789473684211
17428 2.46578947368421
17428 3.14236842105263
17428 2.89868421052632
17428 0.00263157894736842
17428 0.0197368421052632
17428 0.0184210526315789
17666 1.17684210526316
17666 0
17666 3.36789473684211
17666 2.46578947368421
17666 3.14236842105263
17666 2.89868421052632
17666 0.00263157894736842
17666 0.0197368421052632
17666 0.0184210526315789
