pt_graph scale
16579 0.0133333333333333
16587 1.1152380952381
16587 0
16587 3.2597619047619
16587 2.12547619047619
16587 2
16587 2.68047619047619
16587 0.0019047619047619
16587 0.0169047619047619
16587 0.0133333333333333
16630 1.1152380952381
16630 0
16630 3.2597619047619
16630 2.12547619047619
16630 2
16630 2.68047619047619
16630 0.0019047619047619
16630 0.0169047619047619
16630 0.0133333333333333
16631 1.1152380952381
16631 0
16631 3.2597619047619
16631 2.12547619047619
16631 2
16631 2.68047619047619
16631 0.0019047619047619
16631 0.0169047619047619
16631 0.0133333333333333
16687 1.1152380952381
16687 0
16687 3.2597619047619
16687 2.12547619047619
16687 2
16687 2.68047619047619
16687 0.0019047619047619
16687 0.0169047619047619
16687 0.0133333333333333
16771 1.1152380952381
16771 0
16771 3.2597619047619
16771 2.12547619047619
16771 2
16771 2.68047619047619
16771 0.0019047619047619
16771 0.0169047619047619
16771 0.0133333333333333
16829 1.1152380952381
16829 0
16829 3.2597619047619
16829 2.12547619047619
16829 2
16829 2.68047619047619
16829 0.0019047619047619
16829 0.0169047619047619
16829 0.0133333333333333
16830 1.1152380952381
16830 0
16830 3.2597619047619
16830 2.12547619047619
16830 2
16830 2.68047619047619
16830 0.0019047619047619
16830 0.0169047619047619
16830 0.0133333333333333
16860 1.1152380952381
16860 0
16860 3.2597619047619
16860 2.12547619047619
16860 2
16860 2.68047619047619
16860 0.0019047619047619
16860 0.0169047619047619
16860 0.0133333333333333
16873 1.1152380952381
16873 0
16873 3.2597619047619
16873 2.12547619047619
16873 2
16873 2.68047619047619
16873 0.0019047619047619
16873 0.0169047619047619
16873 0.0133333333333333
16878 1.1152380952381
16878 0
16878 3.2597619047619
16878 2.12547619047619
16878 2
16878 2.68047619047619
16878 0.0019047619047619
16878 0.0169047619047619
16878 0.0133333333333333
16955 1.1152380952381
16955 0
16955 3.2597619047619
16955 2.12547619047619
16955 2
16955 2.68047619047619
16955 0.0019047619047619
16955 0.0169047619047619
16955 0.0133333333333333
16997 1.1152380952381
16997 0
16997 3.2597619047619
16997 2.12547619047619
16997 2
16997 2.68047619047619
16997 0.0019047619047619
16997 0.0169047619047619
16997 0.0133333333333333
17039 1.1152380952381
17039 0
17039 3.2597619047619
17039 2.12547619047619
17039 2
17039 2.68047619047619
17039 0.0019047619047619
17039 0.0169047619047619
17039 0.0133333333333333
17042 1.1152380952381
17042 0
17042 3.2597619047619
17042 2.12547619047619
17042 2
17042 2.68047619047619
17042 0.0019047619047619
17042 0.0169047619047619
17042 0.0133333333333333
17169 1.1152380952381
17169 0
17169 3.2597619047619
17169 2.12547619047619
17169 2
17169 2.68047619047619
17169 0.0019047619047619
17169 0.0169047619047619
17169 0.0133333333333333
17240 1.1152380952381
17240 0
17240 3.2597619047619
17240 2.12547619047619
17240 2
17240 2.68047619047619
17240 0.0019047619047619
17240 0.0169047619047619
17240 0.0133333333333333
17251 1.1152380952381
17251 0
17251 3.2597619047619
17251 2.12547619047619
17251 2
17251 2.68047619047619
17251 0.0019047619047619
17251 0.0169047619047619
17251 0.0133333333333333
17256 1.1152380952381
17256 0
17256 3.2597619047619
17256 2.12547619047619
17256 2
17256 2.68047619047619
17256 0.0019047619047619
17256 0.0169047619047619
17256 0.0133333333333333
17274 1.1152380952381
17274 0
17274 3.2597619047619
17274 2.12547619047619
17274 2
17274 2.68047619047619
17274 0.0019047619047619
17274 0.0169047619047619
17274 0.0133333333333333
17319 1.1152380952381
17319 0
17319 3.2597619047619
17319 2.12547619047619
17319 2
17319 2.68047619047619
17319 0.0019047619047619
17319 0.0169047619047619
17319 0.0133333333333333
17321 1.1152380952381
17321 0
17321 3.2597619047619
17321 2.12547619047619
17321 2
17321 2.68047619047619
17321 0.0019047619047619
17321 0.0169047619047619
17321 0.0133333333333333
17352 1.1152380952381
17352 0
17352 3.2597619047619
17352 2.12547619047619
17352 2
17352 2.68047619047619
17352 0.0019047619047619
17352 0.0169047619047619
17352 0.0133333333333333
17361 1.1152380952381
17361 0
17361 3.2597619047619
17361 2.12547619047619
17361 2
17361 2.68047619047619
17361 0.0019047619047619
17361 0.0169047619047619
17361 0.0133333333333333
17386 1.1152380952381
17386 0
17386 3.2597619047619
17386 2.12547619047619
17386 2
17386 2.68047619047619
17386 0.0019047619047619
17386 0.0169047619047619
17386 0.0133333333333333
17419 1.1152380952381
17419 0
17419 3.2597619047619
17419 2.12547619047619
17419 2
17419 2.68047619047619
17419 0.0019047619047619
17419 0.0169047619047619
17419 0.0133333333333333
17462 1.1152380952381
17462 0
17462 3.2597619047619
17462 2.12547619047619
17462 2
17462 2.68047619047619
17462 0.0019047619047619
17462 0.0169047619047619
17462 0.0133333333333333
17487 1.1152380952381
17487 0
17487 3.2597619047619
17487 2.12547619047619
17487 2
17487 2.68047619047619
17487 0.0019047619047619
17487 0.0169047619047619
17487 0.0133333333333333
17490 1.1152380952381
17490 0
17490 3.2597619047619
17490 2.12547619047619
17490 2
17490 2.68047619047619
17490 0.0019047619047619
17490 0.0169047619047619
17490 0.0133333333333333
17615 1.1152380952381
17615 0
17615 3.2597619047619
17615 2.12547619047619
17615 2
17615 2.68047619047619
17615 0.0019047619047619
17615 0.0169047619047619
17615 0.0133333333333333
17700 1.1152380952381
17700 0
17700 3.2597619047619
17700 2.12547619047619
17700 2
17700 2.68047619047619
17700 0.0019047619047619
17700 0.0169047619047619
17700 0.0133333333333333
17702 1.1152380952381
17702 0
17702 3.2597619047619
17702 2.12547619047619
17702 2
17702 2.68047619047619
17702 0.0019047619047619
17702 0.0169047619047619
17702 0.0133333333333333
17745 1.1152380952381
17745 0
17745 3.2597619047619
17745 2.12547619047619
17745 2
17745 2.68047619047619
17745 0.0019047619047619
17745 0.0169047619047619
17745 0.0133333333333333
17788 1.1152380952381
17788 0
17788 3.2597619047619
17788 2.12547619047619
17788 2
17788 2.68047619047619
17788 0.0019047619047619
17788 0.0169047619047619
17788 0.0133333333333333
17793 1.1152380952381
17793 0
17793 3.2597619047619
17793 2.12547619047619
17793 2
17793 2.68047619047619
17793 0.0019047619047619
17793 0.0169047619047619
17793 0.0133333333333333
17871 1.1152380952381
17871 0
17871 3.2597619047619
17871 2.12547619047619
17871 2
17871 2.68047619047619
17871 0.0019047619047619
17871 0.0169047619047619
17871 0.0133333333333333
17966 1.1152380952381
17966 0
17966 3.2597619047619
17966 2.12547619047619
17966 2
17966 2.68047619047619
17966 0.0019047619047619
17966 0.0169047619047619
17966 0.0133333333333333
17982 1.1152380952381
17982 0
17982 3.2597619047619
17982 2.12547619047619
17982 2
17982 2.68047619047619
17982 0.0019047619047619
17982 0.0169047619047619
17982 0.0133333333333333
17987 1.1152380952381
17987 0
17987 3.2597619047619
17987 2.12547619047619
17987 2
17987 2.68047619047619
17987 0.0019047619047619
17987 0.0169047619047619
17987 0.0133333333333333
18012 1.1152380952381
18012 0
18012 3.2597619047619
18012 2.12547619047619
18012 2
18012 2.68047619047619
18012 0.0019047619047619
18012 0.0169047619047619
18012 0.0133333333333333
18016 1.1152380952381
18016 0
18016 3.2597619047619
18016 2.12547619047619
18016 2
18016 2.68047619047619
18016 0.0019047619047619
18016 0.0169047619047619
18016 0.0133333333333333
18022 1.1152380952381
18022 0
18022 3.2597619047619
18022 2.12547619047619
18022 2
18022 2.68047619047619
18022 0.0019047619047619
18022 0.0169047619047619
18022 0.0133333333333333
18035 1.1152380952381
18035 0
18035 3.2597619047619
18035 2.12547619047619
18035 2
18035 2.68047619047619
18035 0.0019047619047619
18035 0.0169047619047619
18035 0.0133333333333333
18115 1.1152380952381
18115 0
18115 3.2597619047619
18115 2.12547619047619
18115 2
18115 2.68047619047619
18115 0.0019047619047619
18115 0.0169047619047619
18115 0.0133333333333333
18168 1.1152380952381
18168 0
18168 3.2597619047619
18168 2.12547619047619
18168 2
18168 2.68047619047619
18168 0.0019047619047619
18168 0.0169047619047619
18168 0.0133333333333333
18169 1.1152380952381
18169 0
18169 3.2597619047619
18169 2.12547619047619
18169 2
18169 2.68047619047619
18169 0.0019047619047619
18169 0.0169047619047619
18169 0.0133333333333333
18259 1.1152380952381
18259 0
18259 3.2597619047619
18259 2.12547619047619
18259 2
18259 2.68047619047619
18259 0.0019047619047619
18259 0.0169047619047619
18259 0.0133333333333333
18268 1.1152380952381
18268 0
18268 3.2597619047619
18268 2.12547619047619
18268 2
18268 2.68047619047619
18268 0.0019047619047619
18268 0.0169047619047619
18268 0.0133333333333333
18346 1.1152380952381
18346 0
18346 3.2597619047619
18346 2.12547619047619
18346 2
18346 2.68047619047619
18346 0.0019047619047619
18346 0.0169047619047619
18346 0.0133333333333333
18353 1.1152380952381
18353 0
18353 3.2597619047619
18353 2.12547619047619
18353 2
18353 2.68047619047619
18353 0.0019047619047619
18353 0.0169047619047619
18353 0.0133333333333333
18355 1.1152380952381
18355 0
18355 3.2597619047619
18355 2.12547619047619
18355 2
18355 2.68047619047619
18355 0.0019047619047619
18355 0.0169047619047619
18355 0.0133333333333333
18390 1.1152380952381
18390 0
18390 3.2597619047619
18390 2.12547619047619
18390 2
18390 2.68047619047619
18390 0.0019047619047619
18390 0.0169047619047619
18390 0.0133333333333333
18422 1.1152380952381
18422 0
18422 3.2597619047619
18422 2.12547619047619
18422 2
18422 2.68047619047619
18422 0.0019047619047619
18422 0.0169047619047619
18422 0.0133333333333333
18450 1.1152380952381
18450 0
18450 3.2597619047619
18450 2.12547619047619
18450 2
18450 2.68047619047619
18450 0.0019047619047619
18450 0.0169047619047619
18450 0.0133333333333333
18489 1.1152380952381
18489 0
18489 3.2597619047619
18489 2.12547619047619
18489 2
18489 2.68047619047619
18489 0.0019047619047619
18489 0.0169047619047619
18489 0.0133333333333333
18493 1.1152380952381
18493 0
18493 3.2597619047619
18493 2.12547619047619
18493 2
18493 2.68047619047619
18493 0.0019047619047619
18493 0.0169047619047619
18493 0.0133333333333333
18494 1.1152380952381
18494 0
18494 3.2597619047619
18494 2.12547619047619
18494 2
18494 2.68047619047619
18494 0.0019047619047619
18494 0.0169047619047619
18494 0.0133333333333333
18520 1.1152380952381
18520 0
18520 3.2597619047619
18520 2.12547619047619
18520 2
18520 2.68047619047619
18520 0.0019047619047619
18520 0.0169047619047619
18520 0.0133333333333333
18581 1.1152380952381
18581 0
18581 3.2597619047619
18581 2.12547619047619
18581 2
18581 2.68047619047619
18581 0.0019047619047619
18581 0.0169047619047619
18581 0.0133333333333333
18608 1.1152380952381
18608 0
18608 3.2597619047619
18608 2.12547619047619
18608 2
18608 2.68047619047619
18608 0.0019047619047619
18608 0.0169047619047619
18608 0.0133333333333333
18742 1.1152380952381
18742 0
18742 3.2597619047619
18742 2.12547619047619
18742 2
18742 2.68047619047619
18742 0.0019047619047619
18742 0.0169047619047619
18742 0.0133333333333333
18793 1.1152380952381
18793 0
18793 3.2597619047619
18793 2.12547619047619
18793 2
18793 2.68047619047619
18793 0.0019047619047619
18793 0.0169047619047619
18793 0.0133333333333333
18835 1.1152380952381
18835 0
18835 3.2597619047619
18835 2.12547619047619
18835 2
18835 2.68047619047619
18835 0.0019047619047619
18835 0.0169047619047619
18835 0.0133333333333333
18881 1.1152380952381
18881 0
18881 3.2597619047619
18881 2.12547619047619
18881 2
18881 2.68047619047619
18881 0.0019047619047619
18881 0.0169047619047619
18881 0.0133333333333333
