pt_graph cpue_kghour
8387 3.22
8387 0
8387 0.05
8387 0
8389 1.24
8389 0
8389 3.86
8389 2.63
8389 3.56
8389 3.22
8389 0
8389 0.05
8389 0
8390 1.24
8390 0
8390 3.86
8390 2.63
8390 3.56
8390 3.22
8390 0
8390 0.05
8390 0
8391 1.24
8391 0
8391 3.86
8391 2.63
8391 3.56
8391 3.22
8391 0
8391 0.05
8391 0
8392 1.24
8392 0
8392 3.86
8392 2.63
8392 3.56
8392 3.22
8392 0
8392 0.05
8392 0
8393 1.24
8393 0
8393 3.86
8393 2.63
8393 3.56
8393 3.22
8393 0
8393 0.05
8393 0
8394 1.24
8394 0
8394 3.86
8394 2.63
8394 3.56
8394 3.22
8394 0
8394 0.05
8394 0
8395 1.24
8395 0
8395 3.86
8395 2.63
8395 3.56
8395 3.22
8395 0
8395 0.05
8395 0
8396 1.24
8396 0
8396 3.86
8396 2.63
8396 3.56
8396 3.22
8396 0
8396 0.05
8396 0
8397 1.24
8397 0
8397 3.86
8397 2.63
8397 3.56
8397 3.22
8397 0
8397 0.05
8397 0
8398 1.24
8398 0
8398 3.86
8398 2.63
8398 3.56
8398 3.22
8398 0
8398 0.05
8398 0
8440 1.24
8440 0
8440 3.86
8440 2.63
8440 3.56
8440 3.22
8440 0
8440 0.05
8440 0
8442 1.24
8442 0
8442 3.86
8442 2.63
8442 3.56
8442 3.22
8442 0
8442 0.05
8442 0
8443 1.24
8443 0
8443 3.86
8443 2.63
8443 3.56
8443 3.22
8443 0
8443 0.05
8443 0
8444 1.24
8444 0
8444 3.86
8444 2.63
8444 3.56
8444 3.22
8444 0
8444 0.05
8444 0
8445 1.24
8445 0
8445 3.86
8445 2.63
8445 3.56
8445 3.22
8445 0
8445 0.05
8445 0
8446 1.24
8446 0
8446 3.86
8446 2.63
8446 3.56
8446 3.22
8446 0
8446 0.05
8446 0
8447 1.24
8447 0
8447 3.86
8447 2.63
8447 3.56
8447 3.22
8447 0
8447 0.05
8447 0
8448 1.24
8448 0
8448 3.86
8448 2.63
8448 3.56
8448 3.22
8448 0
8448 0.05
8448 0
8449 1.24
8449 0
8449 3.86
8449 2.63
8449 3.56
8449 3.22
8449 0
8449 0.05
8449 0
8450 1.24
8450 0
8450 3.86
8450 2.63
8450 3.56
8450 3.22
8450 0
8450 0.05
8450 0
8451 1.24
8451 0
8451 3.86
8451 2.63
8451 3.56
8451 3.22
8451 0
8451 0.05
8451 0
8495 1.24
8495 0
8495 3.86
8495 2.63
8495 3.56
8495 3.22
8495 0
8495 0.05
8495 0
8496 1.24
8496 0
8496 3.86
8496 2.63
8496 3.56
8496 3.22
8496 0
8496 0.05
8496 0
8497 1.24
8497 0
8497 3.86
8497 2.63
8497 3.56
8497 3.22
8497 0
8497 0.05
8497 0
8498 1.24
8498 0
8498 3.86
8498 2.63
8498 3.56
8498 3.22
8498 0
8498 0.05
8498 0
8499 1.24
8499 0
8499 3.86
8499 2.63
8499 3.56
8499 3.22
8499 0
8499 0.05
8499 0
8500 1.24
8500 0
8500 3.86
8500 2.63
8500 3.56
8500 3.22
8500 0
8500 0.05
8500 0
8501 1.24
8501 0
8501 3.86
8501 2.63
8501 3.56
8501 3.22
8501 0
8501 0.05
8501 0
8502 1.24
8502 0
8502 3.86
8502 2.63
8502 3.56
8502 3.22
8502 0
8502 0.05
8502 0
8503 1.24
8503 0
8503 3.86
8503 2.63
8503 3.56
8503 3.22
8503 0
8503 0.05
8503 0
8504 1.24
8504 0
8504 3.86
8504 2.63
8504 3.56
8504 3.22
8504 0
8504 0.05
8504 0
8521 1.24
8521 0
8521 3.86
8521 2.63
8521 3.56
8521 3.22
8521 0
8521 0.05
8521 0
8547 1.24
8547 0
8547 3.86
8547 2.63
8547 3.56
8547 3.22
8547 0
8547 0.05
8547 0
8550 1.24
8550 0
8550 3.86
8550 2.63
8550 3.56
8550 3.22
8550 0
8550 0.05
8550 0
8551 1.24
8551 0
8551 3.86
8551 2.63
8551 3.56
8551 3.22
8551 0
8551 0.05
8551 0
8552 1.24
8552 0
8552 3.86
8552 2.63
8552 3.56
8552 3.22
8552 0
8552 0.05
8552 0
8553 1.24
8553 0
8553 3.86
8553 2.63
8553 3.56
8553 3.22
8553 0
8553 0.05
8553 0
8554 1.24
8554 0
8554 3.86
8554 2.63
8554 3.56
8554 3.22
8554 0
8554 0.05
8554 0
8570 1.24
8570 0
8570 3.86
8570 2.63
8570 3.56
8570 3.22
8570 0
8570 0.05
8570 0
8573 1.24
8573 0
8573 3.86
8573 2.63
8573 3.56
8573 3.22
8573 0
8573 0.05
8573 0
8574 1.24
8574 0
8574 3.86
8574 2.63
8574 3.56
8574 3.22
8574 0
8574 0.05
8574 0
8596 1.24
8596 0
8596 3.86
8596 2.63
8596 3.56
8596 3.22
8596 0
8596 0.05
8596 0
8597 1.24
8597 0
8597 3.86
8597 2.63
8597 3.56
8597 3.22
8597 0
8597 0.05
8597 0
8600 1.24
8600 0
8600 3.86
8600 2.63
8600 3.56
8600 3.22
8600 0
8600 0.05
8600 0
8601 1.24
8601 0
8601 3.86
8601 2.63
8601 3.56
8601 3.22
8601 0
8601 0.05
8601 0
8602 1.24
8602 0
8602 3.86
8602 2.63
8602 3.56
8602 3.22
8602 0
8602 0.05
8602 0
8603 1.24
8603 0
8603 3.86
8603 2.63
8603 3.56
8603 3.22
8603 0
8603 0.05
8603 0
8622 1.24
8622 0
8622 3.86
8622 2.63
8622 3.56
8622 3.22
8622 0
8622 0.05
8622 0
8624 1.24
8624 0
8624 3.86
8624 2.63
8624 3.56
8624 3.22
8624 0
8624 0.05
8624 0
8649 1.24
8649 0
8649 3.86
8649 2.63
8649 3.56
8649 3.22
8649 0
8649 0.05
8649 0
8650 1.24
8650 0
8650 3.86
8650 2.63
8650 3.56
8650 3.22
8650 0
8650 0.05
8650 0
8669 1.24
8669 0
8669 3.86
8669 2.63
8669 3.56
8669 3.22
8669 0
8669 0.05
8669 0
8670 1.24
8670 0
8670 3.86
8670 2.63
8670 3.56
8670 3.22
8670 0
8670 0.05
8670 0
8708 1.24
8708 0
8708 3.86
8708 2.63
8708 3.56
8708 3.22
8708 0
8708 0.05
8708 0
8709 1.24
8709 0
8709 3.86
8709 2.63
8709 3.56
8709 3.22
8709 0
8709 0.05
8709 0
8711 1.24
8711 0
8711 3.86
8711 2.63
8711 3.56
8711 3.22
8711 0
8711 0.05
8711 0
8712 1.24
8712 0
8712 3.86
8712 2.63
8712 3.56
8712 3.22
8712 0
8712 0.05
8712 0
8713 1.24
8713 0
8713 3.86
8713 2.63
8713 3.56
8713 3.22
8713 0
8713 0.05
8713 0
8714 1.24
8714 0
8714 3.86
8714 2.63
8714 3.56
8714 3.22
8714 0
8714 0.05
8714 0
8755 1.24
8755 0
8755 3.86
8755 2.63
8755 3.56
8755 3.22
8755 0
8755 0.05
8755 0
8756 1.24
8756 0
8756 3.86
8756 2.63
8756 3.56
8756 3.22
8756 0
8756 0.05
8756 0
8757 1.24
8757 0
8757 3.86
8757 2.63
8757 3.56
8757 3.22
8757 0
8757 0.05
8757 0
8758 1.24
8758 0
8758 3.86
8758 2.63
8758 3.56
8758 3.22
8758 0
8758 0.05
8758 0
8784 1.24
8784 0
8784 3.86
8784 2.63
8784 3.56
8784 3.22
8784 0
8784 0.05
8784 0
8799 1.24
8799 0
8799 3.86
8799 2.63
8799 3.56
8799 3.22
8799 0
8799 0.05
8799 0
8800 1.24
8800 0
8800 3.86
8800 2.63
8800 3.56
8800 3.22
8800 0
8800 0.05
8800 0
8801 1.24
8801 0
8801 3.86
8801 2.63
8801 3.56
8801 3.22
8801 0
8801 0.05
8801 0
8802 1.24
8802 0
8802 3.86
8802 2.63
8802 3.56
8802 3.22
8802 0
8802 0.05
8802 0
8829 1.24
8829 0
8829 3.86
8829 2.63
8829 3.56
8829 3.22
8829 0
8829 0.05
8829 0
8841 1.24
8841 0
8841 3.86
8841 2.63
8841 3.56
8841 3.22
8841 0
8841 0.05
8841 0
8844 1.24
8844 0
8844 3.86
8844 2.63
8844 3.56
8844 3.22
8844 0
8844 0.05
8844 0
8845 1.24
8845 0
8845 3.86
8845 2.63
8845 3.56
8845 3.22
8845 0
8845 0.05
8845 0
8846 1.24
8846 0
8846 3.86
8846 2.63
8846 3.56
8846 3.22
8846 0
8846 0.05
8846 0
8848 1.24
8848 0
8848 3.86
8848 2.63
8848 3.56
8848 3.22
8848 0
8848 0.05
8848 0
8869 1.24
8869 0
8869 3.86
8869 2.63
8869 3.56
8869 3.22
8869 0
8869 0.05
8869 0
8873 1.24
8873 0
8873 3.86
8873 2.63
8873 3.56
8873 3.22
8873 0
8873 0.05
8873 0
8884 1.24
8884 0
8884 3.86
8884 2.63
8884 3.56
8884 3.22
8884 0
8884 0.05
8884 0
8886 1.24
8886 0
8886 3.86
8886 2.63
8886 3.56
8886 3.22
8886 0
8886 0.05
8886 0
8887 1.24
8887 0
8887 3.86
8887 2.63
8887 3.56
8887 3.22
8887 0
8887 0.05
8887 0
8888 1.24
8888 0
8888 3.86
8888 2.63
8888 3.56
8888 3.22
8888 0
8888 0.05
8888 0
8889 1.24
8889 0
8889 3.86
8889 2.63
8889 3.56
8889 3.22
8889 0
8889 0.05
8889 0
8890 1.24
8890 0
8890 3.86
8890 2.63
8890 3.56
8890 3.22
8890 0
8890 0.05
8890 0
8891 1.24
8891 0
8891 3.86
8891 2.63
8891 3.56
8891 3.22
8891 0
8891 0.05
8891 0
8892 1.24
8892 0
8892 3.86
8892 2.63
8892 3.56
8892 3.22
8892 0
8892 0.05
8892 0
8893 1.24
8893 0
8893 3.86
8893 2.63
8893 3.56
8893 3.22
8893 0
8893 0.05
8893 0
8916 1.24
8916 0
8916 3.86
8916 2.63
8916 3.56
8916 3.22
8916 0
8916 0.05
8916 0
8917 1.24
8917 0
8917 3.86
8917 2.63
8917 3.56
8917 3.22
8917 0
8917 0.05
8917 0
8928 1.24
8928 0
8928 3.86
8928 2.63
8928 3.56
8928 3.22
8928 0
8928 0.05
8928 0
8931 1.24
8931 0
8931 3.86
8931 2.63
8931 3.56
8931 3.22
8931 0
8931 0.05
8931 0
8932 1.24
8932 0
8932 3.86
8932 2.63
8932 3.56
8932 3.22
8932 0
8932 0.05
8932 0
8933 1.24
8933 0
8933 3.86
8933 2.63
8933 3.56
8933 3.22
8933 0
8933 0.05
8933 0
8934 1.24
8934 0
8934 3.86
8934 2.63
8934 3.56
8934 3.22
8934 0
8934 0.05
8934 0
8935 1.24
8935 0
8935 3.86
8935 2.63
8935 3.56
8935 3.22
8935 0
8935 0.05
8935 0
8956 1.24
8956 0
8956 3.86
8956 2.63
8956 3.56
8956 3.22
8956 0
8956 0.05
8956 0
8957 1.24
8957 0
8957 3.86
8957 2.63
8957 3.56
8957 3.22
8957 0
8957 0.05
8957 0
8966 1.24
8966 0
8966 3.86
8966 2.63
8966 3.56
8966 3.22
8966 0
8966 0.05
8966 0
8969 1.24
8969 0
8969 3.86
8969 2.63
8969 3.56
8969 3.22
8969 0
8969 0.05
8969 0
8970 1.24
8970 0
8970 3.86
8970 2.63
8970 3.56
8970 3.22
8970 0
8970 0.05
8970 0
8971 1.24
8971 0
8971 3.86
8971 2.63
8971 3.56
8971 3.22
8971 0
8971 0.05
8971 0
8972 1.24
8972 0
8972 3.86
8972 2.63
8972 3.56
8972 3.22
8972 0
8972 0.05
8972 0
8973 1.24
8973 0
8973 3.86
8973 2.63
8973 3.56
8973 3.22
8973 0
8973 0.05
8973 0
8974 1.24
8974 0
8974 3.86
8974 2.63
8974 3.56
8974 3.22
8974 0
8974 0.05
8974 0
8997 1.24
8997 0
8997 3.86
8997 2.63
8997 3.56
8997 3.22
8997 0
8997 0.05
8997 0
8998 1.24
8998 0
8998 3.86
8998 2.63
8998 3.56
8998 3.22
8998 0
8998 0.05
8998 0
8999 1.24
8999 0
8999 3.86
8999 2.63
8999 3.56
8999 3.22
8999 0
8999 0.05
8999 0
9010 1.24
9010 0
9010 3.86
9010 2.63
9010 3.56
9010 3.22
9010 0
9010 0.05
9010 0
9011 1.24
9011 0
9011 3.86
9011 2.63
9011 3.56
9011 3.22
9011 0
9011 0.05
9011 0
9012 1.24
9012 0
9012 3.86
9012 2.63
9012 3.56
9012 3.22
9012 0
9012 0.05
9012 0
9013 1.24
9013 0
9013 3.86
9013 2.63
9013 3.56
9013 3.22
9013 0
9013 0.05
9013 0
9036 1.24
9036 0
9036 3.86
9036 2.63
9036 3.56
9036 3.22
9036 0
9036 0.05
9036 0
9037 1.24
9037 0
9037 3.86
9037 2.63
9037 3.56
9037 3.22
9037 0
9037 0.05
9037 0
9038 1.24
9038 0
9038 3.86
9038 2.63
9038 3.56
9038 3.22
9038 0
9038 0.05
9038 0
9039 1.24
9039 0
9039 3.86
9039 2.63
9039 3.56
9039 3.22
9039 0
9039 0.05
9039 0
9044 1.24
9044 0
9044 3.86
9044 2.63
9044 3.56
9044 3.22
9044 0
9044 0.05
9044 0
9074 1.24
9074 0
9074 3.86
9074 2.63
9074 3.56
9074 3.22
9074 0
9074 0.05
9074 0
9075 1.24
9075 0
9075 3.86
9075 2.63
9075 3.56
9075 3.22
9075 0
9075 0.05
9075 0
9076 1.24
9076 0
9076 3.86
9076 2.63
9076 3.56
9076 3.22
9076 0
9076 0.05
9076 0
9077 1.24
9077 0
9077 3.86
9077 2.63
9077 3.56
9077 3.22
9077 0
9077 0.05
9077 0
9078 1.24
9078 0
9078 3.86
9078 2.63
9078 3.56
9078 3.22
9078 0
9078 0.05
9078 0
9080 1.24
9080 0
9080 3.86
9080 2.63
9080 3.56
9080 3.22
9080 0
9080 0.05
9080 0
9082 1.24
9082 0
9082 3.86
9082 2.63
9082 3.56
9082 3.22
9082 0
9082 0.05
9082 0
9092 1.24
9092 0
9092 3.86
9092 2.63
9092 3.56
9092 3.22
9092 0
9092 0.05
9092 0
9115 1.24
9115 0
9115 3.86
9115 2.63
9115 3.56
9115 3.22
9115 0
9115 0.05
9115 0
9116 1.24
9116 0
9116 3.86
9116 2.63
9116 3.56
9116 3.22
9116 0
9116 0.05
9116 0
9117 1.24
9117 0
9117 3.86
9117 2.63
9117 3.56
9117 3.22
9117 0
9117 0.05
9117 0
9118 1.24
9118 0
9118 3.86
9118 2.63
9118 3.56
9118 3.22
9118 0
9118 0.05
9118 0
9119 1.24
9119 0
9119 3.86
9119 2.63
9119 3.56
9119 3.22
9119 0
9119 0.05
9119 0
9120 1.24
9120 0
9120 3.86
9120 2.63
9120 3.56
9120 3.22
9120 0
9120 0.05
9120 0
9130 1.24
9130 0
9130 3.86
9130 2.63
9130 3.56
9130 3.22
9130 0
9130 0.05
9130 0
9133 1.24
9133 0
9133 3.86
9133 2.63
9133 3.56
9133 3.22
9133 0
9133 0.05
9133 0
9157 1.24
9157 0
9157 3.86
9157 2.63
9157 3.56
9157 3.22
9157 0
9157 0.05
9157 0
9158 1.24
9158 0
9158 3.86
9158 2.63
9158 3.56
9158 3.22
9158 0
9158 0.05
9158 0
9159 1.24
9159 0
9159 3.86
9159 2.63
9159 3.56
9159 3.22
9159 0
9159 0.05
9159 0
9160 1.24
9160 0
9160 3.86
9160 2.63
9160 3.56
9160 3.22
9160 0
9160 0.05
9160 0
9161 1.24
9161 0
9161 3.86
9161 2.63
9161 3.56
9161 3.22
9161 0
9161 0.05
9161 0
9176 1.24
9176 0
9176 3.86
9176 2.63
9176 3.56
9176 3.22
9176 0
9176 0.05
9176 0
9196 1.24
9196 0
9196 3.86
9196 2.63
9196 3.56
9196 3.22
9196 0
9196 0.05
9196 0
9198 1.24
9198 0
9198 3.86
9198 2.63
9198 3.56
9198 3.22
9198 0
9198 0.05
9198 0
9200 1.24
9200 0
9200 3.86
9200 2.63
9200 3.56
9200 3.22
9200 0
9200 0.05
9200 0
9201 1.24
9201 0
9201 3.86
9201 2.63
9201 3.56
9201 3.22
9201 0
9201 0.05
9201 0
9202 1.24
9202 0
9202 3.86
9202 2.63
9202 3.56
9202 3.22
9202 0
9202 0.05
9202 0
9203 1.24
9203 0
9203 3.86
9203 2.63
9203 3.56
9203 3.22
9203 0
9203 0.05
9203 0
9216 1.24
9216 0
9216 3.86
9216 2.63
9216 3.56
9216 3.22
9216 0
9216 0.05
9216 0
9242 1.24
9242 0
9242 3.86
9242 2.63
9242 3.56
9242 3.22
9242 0
9242 0.05
9242 0
9243 1.24
9243 0
9243 3.86
9243 2.63
9243 3.56
9243 3.22
9243 0
9243 0.05
9243 0
9244 1.24
9244 0
9244 3.86
9244 2.63
9244 3.56
9244 3.22
9244 0
9244 0.05
9244 0
9245 1.24
9245 0
9245 3.86
9245 2.63
9245 3.56
9245 3.22
9245 0
9245 0.05
9245 0
9247 1.24
9247 0
9247 3.86
9247 2.63
9247 3.56
9247 3.22
9247 0
9247 0.05
9247 0
9257 1.24
9257 0
9257 3.86
9257 2.63
9257 3.56
9257 3.22
9257 0
9257 0.05
9257 0
9259 1.24
9259 0
9259 3.86
9259 2.63
9259 3.56
9259 3.22
9259 0
9259 0.05
9259 0
9261 1.24
9261 0
9261 3.86
9261 2.63
9261 3.56
9261 3.22
9261 0
9261 0.05
9261 0
9287 1.24
9287 0
9287 3.86
9287 2.63
9287 3.56
9287 3.22
9287 0
9287 0.05
9287 0
9288 1.24
9288 0
9288 3.86
9288 2.63
9288 3.56
9288 3.22
9288 0
9288 0.05
9288 0
9290 1.24
9290 0
9290 3.86
9290 2.63
9290 3.56
9290 3.22
9290 0
9290 0.05
9290 0
9291 1.24
9291 0
9291 3.86
9291 2.63
9291 3.56
9291 3.22
9291 0
9291 0.05
9291 0
9292 1.24
9292 0
9292 3.86
9292 2.63
9292 3.56
9292 3.22
9292 0
9292 0.05
9292 0
9294 1.24
9294 0
9294 3.86
9294 2.63
9294 3.56
9294 3.22
9294 0
9294 0.05
9294 0
9296 1.24
9296 0
9296 3.86
9296 2.63
9296 3.56
9296 3.22
9296 0
9296 0.05
9296 0
9305 1.24
9305 0
9305 3.86
9305 2.63
9305 3.56
9305 3.22
9305 0
9305 0.05
9305 0
9338 1.24
9338 0
9338 3.86
9338 2.63
9338 3.56
9338 3.22
9338 0
9338 0.05
9338 0
9341 1.24
9341 0
9341 3.86
9341 2.63
9341 3.56
9341 3.22
9341 0
9341 0.05
9341 0
9342 1.24
9342 0
9342 3.86
9342 2.63
9342 3.56
9342 3.22
9342 0
9342 0.05
9342 0
9343 1.24
9343 0
9343 3.86
9343 2.63
9343 3.56
9343 3.22
9343 0
9343 0.05
9343 0
9344 1.24
9344 0
9344 3.86
9344 2.63
9344 3.56
9344 3.22
9344 0
9344 0.05
9344 0
9349 1.24
9349 0
9349 3.86
9349 2.63
9349 3.56
9349 3.22
9349 0
9349 0.05
9349 0
9357 1.24
9357 0
9357 3.86
9357 2.63
9357 3.56
9357 3.22
9357 0
9357 0.05
9357 0
9359 1.24
9359 0
9359 3.86
9359 2.63
9359 3.56
9359 3.22
9359 0
9359 0.05
9359 0
9362 1.24
9362 0
9362 3.86
9362 2.63
9362 3.56
9362 3.22
9362 0
9362 0.05
9362 0
9363 1.24
9363 0
9363 3.86
9363 2.63
9363 3.56
9363 3.22
9363 0
9363 0.05
9363 0
9364 1.24
9364 0
9364 3.86
9364 2.63
9364 3.56
9364 3.22
9364 0
9364 0.05
9364 0
9394 1.24
9394 0
9394 3.86
9394 2.63
9394 3.56
9394 3.22
9394 0
9394 0.05
9394 0
9395 1.24
9395 0
9395 3.86
9395 2.63
9395 3.56
9395 3.22
9395 0
9395 0.05
9395 0
9396 1.24
9396 0
9396 3.86
9396 2.63
9396 3.56
9396 3.22
9396 0
9396 0.05
9396 0
9397 1.24
9397 0
9397 3.86
9397 2.63
9397 3.56
9397 3.22
9397 0
9397 0.05
9397 0
9398 1.24
9398 0
9398 3.86
9398 2.63
9398 3.56
9398 3.22
9398 0
9398 0.05
9398 0
9402 1.24
9402 0
9402 3.86
9402 2.63
9402 3.56
9402 3.22
9402 0
9402 0.05
9402 0
9403 1.24
9403 0
9403 3.86
9403 2.63
9403 3.56
9403 3.22
9403 0
9403 0.05
9403 0
9414 1.24
9414 0
9414 3.86
9414 2.63
9414 3.56
9414 3.22
9414 0
9414 0.05
9414 0
9416 1.24
9416 0
9416 3.86
9416 2.63
9416 3.56
9416 3.22
9416 0
9416 0.05
9416 0
9420 1.24
9420 0
9420 3.86
9420 2.63
9420 3.56
9420 3.22
9420 0
9420 0.05
9420 0
9450 1.24
9450 0
9450 3.86
9450 2.63
9450 3.56
9450 3.22
9450 0
9450 0.05
9450 0
9451 1.24
9451 0
9451 3.86
9451 2.63
9451 3.56
9451 3.22
9451 0
9451 0.05
9451 0
9452 1.24
9452 0
9452 3.86
9452 2.63
9452 3.56
9452 3.22
9452 0
9452 0.05
9452 0
9455 1.24
9455 0
9455 3.86
9455 2.63
9455 3.56
9455 3.22
9455 0
9455 0.05
9455 0
9456 1.24
9456 0
9456 3.86
9456 2.63
9456 3.56
9456 3.22
9456 0
9456 0.05
9456 0
9474 1.24
9474 0
9474 3.86
9474 2.63
9474 3.56
9474 3.22
9474 0
9474 0.05
9474 0
9476 1.24
9476 0
9476 3.86
9476 2.63
9476 3.56
9476 3.22
9476 0
9476 0.05
9476 0
9477 1.24
9477 0
9477 3.86
9477 2.63
9477 3.56
9477 3.22
9477 0
9477 0.05
9477 0
9478 1.24
9478 0
9478 3.86
9478 2.63
9478 3.56
9478 3.22
9478 0
9478 0.05
9478 0
9479 1.24
9479 0
9479 3.86
9479 2.63
9479 3.56
9479 3.22
9479 0
9479 0.05
9479 0
9480 1.24
9480 0
9480 3.86
9480 2.63
9480 3.56
9480 3.22
9480 0
9480 0.05
9480 0
9507 1.24
9507 0
9507 3.86
9507 2.63
9507 3.56
9507 3.22
9507 0
9507 0.05
9507 0
9510 1.24
9510 0
9510 3.86
9510 2.63
9510 3.56
9510 3.22
9510 0
9510 0.05
9510 0
9511 1.24
9511 0
9511 3.86
9511 2.63
9511 3.56
9511 3.22
9511 0
9511 0.05
9511 0
9512 1.24
9512 0
9512 3.86
9512 2.63
9512 3.56
9512 3.22
9512 0
9512 0.05
9512 0
9513 1.24
9513 0
9513 3.86
9513 2.63
9513 3.56
9513 3.22
9513 0
9513 0.05
9513 0
9515 1.24
9515 0
9515 3.86
9515 2.63
9515 3.56
9515 3.22
9515 0
9515 0.05
9515 0
9516 1.24
9516 0
9516 3.86
9516 2.63
9516 3.56
9516 3.22
9516 0
9516 0.05
9516 0
9537 1.24
9537 0
9537 3.86
9537 2.63
9537 3.56
9537 3.22
9537 0
9537 0.05
9537 0
9538 1.24
9538 0
9538 3.86
9538 2.63
9538 3.56
9538 3.22
9538 0
9538 0.05
9538 0
9539 1.24
9539 0
9539 3.86
9539 2.63
9539 3.56
9539 3.22
9539 0
9539 0.05
9539 0
9540 1.24
9540 0
9540 3.86
9540 2.63
9540 3.56
9540 3.22
9540 0
9540 0.05
9540 0
9541 1.24
9541 0
9541 3.86
9541 2.63
9541 3.56
9541 3.22
9541 0
9541 0.05
9541 0
9542 1.24
9542 0
9542 3.86
9542 2.63
9542 3.56
9542 3.22
9542 0
9542 0.05
9542 0
9543 1.24
9543 0
9543 3.86
9543 2.63
9543 3.56
9543 3.22
9543 0
9543 0.05
9543 0
9581 1.24
9581 0
9581 3.86
9581 2.63
9581 3.56
9581 3.22
9581 0
9581 0.05
9581 0
9582 1.24
9582 0
9582 3.86
9582 2.63
9582 3.56
9582 3.22
9582 0
9582 0.05
9582 0
9583 1.24
9583 0
9583 3.86
9583 2.63
9583 3.56
9583 3.22
9583 0
9583 0.05
9583 0
9585 1.24
9585 0
9585 3.86
9585 2.63
9585 3.56
9585 3.22
9585 0
9585 0.05
9585 0
9603 1.24
9603 0
9603 3.86
9603 2.63
9603 3.56
9603 3.22
9603 0
9603 0.05
9603 0
9605 1.24
9605 0
9605 3.86
9605 2.63
9605 3.56
9605 3.22
9605 0
9605 0.05
9605 0
9607 1.24
9607 0
9607 3.86
9607 2.63
9607 3.56
9607 3.22
9607 0
9607 0.05
9607 0
9608 1.24
9608 0
9608 3.86
9608 2.63
9608 3.56
9608 3.22
9608 0
9608 0.05
9608 0
9610 1.24
9610 0
9610 3.86
9610 2.63
9610 3.56
9610 3.22
9610 0
9610 0.05
9610 0
9611 1.24
9611 0
9611 3.86
9611 2.63
9611 3.56
9611 3.22
9611 0
9611 0.05
9611 0
9612 1.24
