pt_graph scale
15615 1.17684210526316
15615 0
15615 3.36789473684211
15615 2.46578947368421
15615 3.14236842105263
15615 2.89868421052632
15615 0.00263157894736842
15615 0.0197368421052632
15615 0.0184210526315789
15681 1.17684210526316
15681 0
15681 3.36789473684211
15681 2.46578947368421
15681 3.14236842105263
15681 2.89868421052632
15681 0.00263157894736842
15681 0.0197368421052632
15681 0.0184210526315789
15748 1.17684210526316
15748 0
15748 3.36789473684211
15748 2.46578947368421
15748 3.14236842105263
15748 2.89868421052632
15748 0.00263157894736842
15748 0.0197368421052632
15748 0.0184210526315789
15749 1.17684210526316
15749 0
15749 3.36789473684211
15749 2.46578947368421
15749 3.14236842105263
15749 2.89868421052632
15749 0.00263157894736842
15749 0.0197368421052632
15749 0.0184210526315789
15750 1.17684210526316
15750 0
15750 3.36789473684211
15750 2.46578947368421
15750 3.14236842105263
15750 2.89868421052632
15750 0.00263157894736842
15750 0.0197368421052632
15750 0.0184210526315789
15815 1.17684210526316
15815 0
15815 3.36789473684211
15815 2.46578947368421
15815 3.14236842105263
15815 2.89868421052632
15815 0.00263157894736842
15815 0.0197368421052632
15815 0.0184210526315789
15816 1.17684210526316
15816 0
15816 3.36789473684211
15816 2.46578947368421
15816 3.14236842105263
15816 2.89868421052632
15816 0.00263157894736842
15816 0.0197368421052632
15816 0.0184210526315789
15817 1.17684210526316
15817 0
15817 3.36789473684211
15817 2.46578947368421
15817 3.14236842105263
15817 2.89868421052632
15817 0.00263157894736842
15817 0.0197368421052632
15817 0.0184210526315789
15818 1.17684210526316
15818 0
15818 3.36789473684211
15818 2.46578947368421
15818 3.14236842105263
15818 2.89868421052632
15818 0.00263157894736842
15818 0.0197368421052632
15818 0.0184210526315789
15819 1.17684210526316
15819 0
15819 3.36789473684211
15819 2.46578947368421
15819 3.14236842105263
15819 2.89868421052632
15819 0.00263157894736842
15819 0.0197368421052632
15819 0.0184210526315789
15879 1.17684210526316
15879 0
15879 3.36789473684211
15879 2.46578947368421
15879 3.14236842105263
15879 2.89868421052632
15879 0.00263157894736842
15879 0.0197368421052632
15879 0.0184210526315789
15881 1.17684210526316
15881 0
15881 3.36789473684211
15881 2.46578947368421
15881 3.14236842105263
15881 2.89868421052632
15881 0.00263157894736842
15881 0.0197368421052632
15881 0.0184210526315789
15882 1.17684210526316
15882 0
15882 3.36789473684211
15882 2.46578947368421
15882 3.14236842105263
15882 2.89868421052632
15882 0.00263157894736842
15882 0.0197368421052632
15882 0.0184210526315789
15883 1.17684210526316
15883 0
15883 3.36789473684211
15883 2.46578947368421
15883 3.14236842105263
15883 2.89868421052632
15883 0.00263157894736842
15883 0.0197368421052632
15883 0.0184210526315789
15884 1.17684210526316
15884 0
15884 3.36789473684211
15884 2.46578947368421
15884 3.14236842105263
15884 2.89868421052632
15884 0.00263157894736842
15884 0.0197368421052632
15884 0.0184210526315789
15885 1.17684210526316
15885 0
15885 3.36789473684211
15885 2.46578947368421
15885 3.14236842105263
15885 2.89868421052632
15885 0.00263157894736842
15885 0.0197368421052632
