pt_graph scale
3641 1.17684210526316
3641 0
3641 3.36789473684211
3641 2.46578947368421
3641 3.14236842105263
3641 2.89868421052632
3641 0.00263157894736842
3641 0.0197368421052632
3641 0.0184210526315789
3722 1.17684210526316
3722 0
3722 3.36789473684211
3722 2.46578947368421
3722 3.14236842105263
3722 2.89868421052632
3722 0.00263157894736842
3722 0.0197368421052632
3722 0.0184210526315789
3797 1.17684210526316
3797 0
3797 3.36789473684211
3797 2.46578947368421
3797 3.14236842105263
3797 2.89868421052632
3797 0.00263157894736842
3797 0.0197368421052632
3797 0.0184210526315789
3871 1.17684210526316
3871 0
3871 3.36789473684211
3871 2.46578947368421
3871 3.14236842105263
3871 2.89868421052632
3871 0.00263157894736842
3871 0.0197368421052632
3871 0.0184210526315789
3945 1.17684210526316
3945 0
3945 3.36789473684211
3945 2.46578947368421
3945 3.14236842105263
3945 2.89868421052632
3945 0.00263157894736842
3945 0.0197368421052632
3945 0.0184210526315789
4015 1.17684210526316
4015 0
4015 3.36789473684211
4015 2.46578947368421
4015 3.14236842105263
4015 2.89868421052632
4015 0.00263157894736842
4015 0.0197368421052632
4015 0.0184210526315789
4081 1.17684210526316
4081 0
4081 3.36789473684211
4081 2.46578947368421
4081 3.14236842105263
4081 2.89868421052632
4081 0.00263157894736842
4081 0.0197368421052632
4081 0.0184210526315789
4075 1.17684210526316
4075 0
4075 3.36789473684211
4075 2.46578947368421
4075 3.14236842105263
4075 2.89868421052632
4075 0.00263157894736842
4075 0.0197368421052632
4075 0.0184210526315789
4140 1.17684210526316
4140 0
4140 3.36789473684211
4140 2.46578947368421
4140 3.14236842105263
4140 2.89868421052632
4140 0.00263157894736842
4140 0.0197368421052632
4140 0.0184210526315789
4204 1.17684210526316
4204 0
4204 3.36789473684211
4204 2.46578947368421
4204 3.14236842105263
4204 2.89868421052632
4204 0.00263157894736842
4204 0.0197368421052632
4204 0.0184210526315789
4264 1.17684210526316
4264 0
4264 3.36789473684211
4264 2.46578947368421
4264 3.14236842105263
4264 2.89868421052632
4264 0.00263157894736842
4264 0.0197368421052632
4264 0.0184210526315789
4261 1.17684210526316
4261 0
4261 3.36789473684211
4261 2.46578947368421
4261 3.14236842105263
4261 2.89868421052632
4261 0.00263157894736842
4261 0.0197368421052632
4261 0.0184210526315789
4416 1.17684210526316
4416 0
4416 3.36789473684211
4416 2.46578947368421
4416 3.14236842105263
4416 2.89868421052632
4416 0.00263157894736842
4416 0.0197368421052632
4416 0.0184210526315789
4547 1.17684210526316
4547 0
4547 3.36789473684211
4547 2.46578947368421
4547 3.14236842105263
4547 2.89868421052632
4547 0.00263157894736842
4547 0.0197368421052632
4547 0.0184210526315789
4593 1.17684210526316
4593 0
4593 3.36789473684211
4593 2.46578947368421
4593 3.14236842105263
4593 2.89868421052632
4593 0.00263157894736842
4593 0.0197368421052632
4593 0.0184210526315789
4634 1.17684210526316
4634 0
4634 3.36789473684211
4634 2.46578947368421
4634 3.14236842105263
4634 2.89868421052632
4634 0.00263157894736842
4634 0.0197368421052632
4634 0.0184210526315789
4681 1.17684210526316
4681 0
4681 3.36789473684211
4681 2.46578947368421
4681 3.14236842105263
4681 2.89868421052632
4681 0.00263157894736842
4681 0.0197368421052632
4681 0.0184210526315789
4672 1.17684210526316
4672 0
4672 3.36789473684211
4672 2.46578947368421
4672 3.14236842105263
4672 2.89868421052632
4672 0.00263157894736842
4672 0.0197368421052632
4672 0.0184210526315789
4799 1.17684210526316
4799 0
4799 3.36789473684211
4799 2.46578947368421
4799 3.14236842105263
4799 2.89868421052632
4799 0.00263157894736842
4799 0.0197368421052632
4799 0.0184210526315789
4798 1.17684210526316
4798 0
4798 3.36789473684211
4798 2.46578947368421
4798 3.14236842105263
4798 2.89868421052632
4798 0.00263157894736842
4798 0.0197368421052632
4798 0.0184210526315789
4837 1.17684210526316
4837 0
4837 3.36789473684211
4837 2.46578947368421
4837 3.14236842105263
4837 2.89868421052632
4837 0.00263157894736842
4837 0.0197368421052632
4837 0.0184210526315789
4836 1.17684210526316
4836 0
4836 3.36789473684211
4836 2.46578947368421
4836 3.14236842105263
4836 2.89868421052632
4836 0.00263157894736842
4836 0.0197368421052632
4836 0.0184210526315789
4877 1.17684210526316
4877 0
4877 3.36789473684211
4877 2.46578947368421
4877 3.14236842105263
4877 2.89868421052632
4877 0.00263157894736842
4877 0.0197368421052632
4877 0.0184210526315789
4876 1.17684210526316
4876 0
4876 3.36789473684211
4876 2.46578947368421
4876 3.14236842105263
4876 2.89868421052632
4876 0.00263157894736842
4876 0.0197368421052632
