pt_graph scale
16275 1.1152380952381
16275 0
16275 3.2597619047619
16275 2.12547619047619
16275 2
16275 2.68047619047619
16275 0.0019047619047619
16275 0.0169047619047619
16275 0.0133333333333333
16276 1.1152380952381
16276 0
16276 3.2597619047619
16276 2.12547619047619
16276 2
16276 2.68047619047619
16276 0.0019047619047619
16276 0.0169047619047619
16276 0.0133333333333333
16318 1.1152380952381
16318 0
16318 3.2597619047619
16318 2.12547619047619
16318 2
16318 2.68047619047619
16318 0.0019047619047619
16318 0.0169047619047619
16318 0.0133333333333333
16323 1.1152380952381
16323 0
16323 3.2597619047619
16323 2.12547619047619
16323 2
16323 2.68047619047619
16323 0.0019047619047619
16323 0.0169047619047619
16323 0.0133333333333333
16364 1.1152380952381
16364 0
16364 3.2597619047619
16364 2.12547619047619
16364 2
16364 2.68047619047619
16364 0.0019047619047619
16364 0.0169047619047619
16364 0.0133333333333333
16365 1.1152380952381
16365 0
16365 3.2597619047619
16365 2.12547619047619
16365 2
16365 2.68047619047619
16365 0.0019047619047619
16365 0.0169047619047619
16365 0.0133333333333333
16366 1.1152380952381
16366 0
16366 3.2597619047619
16366 2.12547619047619
16366 2
16366 2.68047619047619
16366 0.0019047619047619
16366 0.0169047619047619
16366 0.0133333333333333
16368 1.1152380952381
16368 0
16368 3.2597619047619
16368 2.12547619047619
16368 2
16368 2.68047619047619
16368 0.0019047619047619
16368 0.0169047619047619
16368 0.0133333333333333
16405 1.1152380952381
16405 0
16405 3.2597619047619
16405 2.12547619047619
16405 2
16405 2.68047619047619
16405 0.0019047619047619
16405 0.0169047619047619
16405 0.0133333333333333
16408 1.1152380952381
16408 0
16408 3.2597619047619
16408 2.12547619047619
16408 2
16408 2.68047619047619
16408 0.0019047619047619
16408 0.0169047619047619
16408 0.0133333333333333
16409 1.1152380952381
16409 0
16409 3.2597619047619
16409 2.12547619047619
16409 2
16409 2.68047619047619
16409 0.0019047619047619
16409 0.0169047619047619
16409 0.0133333333333333
16410 1.1152380952381
16410 0
16410 3.2597619047619
16410 2.12547619047619
16410 2
16410 2.68047619047619
16410 0.0019047619047619
16410 0.0169047619047619
16410 0.0133333333333333
16452 1.1152380952381
16452 0
16452 3.2597619047619
16452 2.12547619047619
16452 2
16452 2.68047619047619
16452 0.0019047619047619
16452 0.0169047619047619
16452 0.0133333333333333
16453 1.1152380952381
16453 0
16453 3.2597619047619
16453 2.12547619047619
16453 2
16453 2.68047619047619
16453 0.0019047619047619
16453 0.0169047619047619
16453 0.0133333333333333
16454 1.1152380952381
16454 0
16454 3.2597619047619
16454 2.12547619047619
16454 2
16454 2.68047619047619
16454 0.0019047619047619
16454 0.0169047619047619
16454 0.0133333333333333
16457 1.1152380952381
16457 0
16457 3.2597619047619
16457 2.12547619047619
16457 2
16457 2.68047619047619
16457 0.0019047619047619
16457 0.0169047619047619
16457 0.0133333333333333
16496 1.1152380952381
16496 0
16496 3.2597619047619
16496 2.12547619047619
16496 2
16496 2.68047619047619
16496 0.0019047619047619
16496 0.0169047619047619
16496 0.0133333333333333
16540 1.1152380952381
16540 0
16540 3.2597619047619
16540 2.12547619047619
16540 2
16540 2.68047619047619
16540 0.0019047619047619
16540 0.0169047619047619
16540 0.0133333333333333
16544 1.1152380952381
16544 0
16544 3.2597619047619
16544 2.12547619047619
16544 2
16544 2.68047619047619
16544 0.0019047619047619
16544 0.0169047619047619
16544 0.0133333333333333
16546 1.1152380952381
16546 0
16546 3.2597619047619
16546 2.12547619047619
16546 2
16546 2.68047619047619
16546 0.0019047619047619
16546 0.0169047619047619
16546 0.0133333333333333
16547 1.1152380952381
16547 0
16547 3.2597619047619
16547 2.12547619047619
16547 2
16547 2.68047619047619
16547 0.0019047619047619
16547 0.0169047619047619
16547 0.0133333333333333
16549 1.1152380952381
16549 0
16549 3.2597619047619
16549 2.12547619047619
16549 2
16549 2.68047619047619
16549 0.0019047619047619
16549 0.0169047619047619
16549 0.0133333333333333
16583 1.1152380952381
16583 0
16583 3.2597619047619
16583 2.12547619047619
16583 2
16583 2.68047619047619
16583 0.0019047619047619
16583 0.0169047619047619
16583 0.0133333333333333
16584 1.1152380952381
16584 0
16584 3.2597619047619
16584 2.12547619047619
16584 2
16584 2.68047619047619
16584 0.0019047619047619
16584 0.0169047619047619
16584 0.0133333333333333
16586 1.1152380952381
16586 0
16586 3.2597619047619
16586 2.12547619047619
16586 2
16586 2.68047619047619
16586 0.0019047619047619
16586 0.0169047619047619
16586 0.0133333333333333
16592 1.1152380952381
16592 0
16592 3.2597619047619
16592 2.12547619047619
16592 2
16592 2.68047619047619
16592 0.0019047619047619
16592 0.0169047619047619
16592 0.0133333333333333
16593 1.1152380952381
16593 0
16593 3.2597619047619
16593 2.12547619047619
16593 2
16593 2.68047619047619
16593 0.0019047619047619
16593 0.0169047619047619
16593 0.0133333333333333
16623 1.1152380952381
16623 0
16623 3.2597619047619
16623 2.12547619047619
16623 2
16623 2.68047619047619
16623 0.0019047619047619
16623 0.0169047619047619
16623 0.0133333333333333
16627 1.1152380952381
16627 0
16627 3.2597619047619
16627 2.12547619047619
16627 2
16627 2.68047619047619
16627 0.0019047619047619
16627 0.0169047619047619
16627 0.0133333333333333
16637 1.1152380952381
16637 0
16637 3.2597619047619
16637 2.12547619047619
16637 2
16637 2.68047619047619
16637 0.0019047619047619
16637 0.0169047619047619
16637 0.0133333333333333
16639 1.1152380952381
16639 0
16639 3.2597619047619
16639 2.12547619047619
16639 2
16639 2.68047619047619
16639 0.0019047619047619
16639 0.0169047619047619
16639 0.0133333333333333
16642 1.1152380952381
16642 0
16642 3.2597619047619
16642 2.12547619047619
16642 2
16642 2.68047619047619
16642 0.0019047619047619
16642 0.0169047619047619
16642 0.0133333333333333
16671 1.1152380952381
16671 0
16671 3.2597619047619
16671 2.12547619047619
16671 2
16671 2.68047619047619
16671 0.0019047619047619
16671 0.0169047619047619
16671 0.0133333333333333
16672 1.1152380952381
16672 0
16672 3.2597619047619
16672 2.12547619047619
16672 2
16672 2.68047619047619
16672 0.0019047619047619
16672 0.0169047619047619
16672 0.0133333333333333
16683 1.1152380952381
16683 0
16683 3.2597619047619
16683 2.12547619047619
16683 2
16683 2.68047619047619
16683 0.0019047619047619
16683 0.0169047619047619
16683 0.0133333333333333
16684 1.1152380952381
16684 0
16684 3.2597619047619
16684 2.12547619047619
16684 2
16684 2.68047619047619
16684 0.0019047619047619
16684 0.0169047619047619
16684 0.0133333333333333
16685 1.1152380952381
16685 0
16685 3.2597619047619
16685 2.12547619047619
16685 2
16685 2.68047619047619
16685 0.0019047619047619
16685 0.0169047619047619
16685 0.0133333333333333
16687 1.1152380952381
16687 0
16687 3.2597619047619
16687 2.12547619047619
16687 2
16687 2.68047619047619
16687 0.0019047619047619
16687 0.0169047619047619
16687 0.0133333333333333
16717 1.1152380952381
16717 0
16717 3.2597619047619
16717 2.12547619047619
16717 2
16717 2.68047619047619
16717 0.0019047619047619
16717 0.0169047619047619
16717 0.0133333333333333
16725 1.1152380952381
16725 0
16725 3.2597619047619
16725 2.12547619047619
16725 2
16725 2.68047619047619
16725 0.0019047619047619
16725 0.0169047619047619
16725 0.0133333333333333
16726 1.1152380952381
16726 0
16726 3.2597619047619
16726 2.12547619047619
16726 2
16726 2.68047619047619
16726 0.0019047619047619
16726 0.0169047619047619
16726 0.0133333333333333
16728 1.1152380952381
16728 0
16728 3.2597619047619
16728 2.12547619047619
16728 2
16728 2.68047619047619
16728 0.0019047619047619
16728 0.0169047619047619
16728 0.0133333333333333
16731 1.1152380952381
16731 0
16731 3.2597619047619
16731 2.12547619047619
16731 2
16731 2.68047619047619
16731 0.0019047619047619
16731 0.0169047619047619
16731 0.0133333333333333
16734 1.1152380952381
16734 0
16734 3.2597619047619
16734 2.12547619047619
16734 2
16734 2.68047619047619
16734 0.0019047619047619
16734 0.0169047619047619
16734 0.0133333333333333
16764 1.1152380952381
16764 0
16764 3.2597619047619
16764 2.12547619047619
16764 2
16764 2.68047619047619
16764 0.0019047619047619
16764 0.0169047619047619
16764 0.0133333333333333
16770 1.1152380952381
16770 0
16770 3.2597619047619
16770 2.12547619047619
16770 2
16770 2.68047619047619
16770 0.0019047619047619
16770 0.0169047619047619
16770 0.0133333333333333
16774 1.1152380952381
16774 0
16774 3.2597619047619
16774 2.12547619047619
16774 2
16774 2.68047619047619
16774 0.0019047619047619
16774 0.0169047619047619
16774 0.0133333333333333
16775 1.1152380952381
16775 0
16775 3.2597619047619
16775 2.12547619047619
16775 2
16775 2.68047619047619
16775 0.0019047619047619
16775 0.0169047619047619
16775 0.0133333333333333
16776 1.1152380952381
16776 0
16776 3.2597619047619
16776 2.12547619047619
16776 2
16776 2.68047619047619
16776 0.0019047619047619
16776 0.0169047619047619
16776 0.0133333333333333
16777 1.1152380952381
16777 0
16777 3.2597619047619
16777 2.12547619047619
16777 2
16777 2.68047619047619
16777 0.0019047619047619
16777 0.0169047619047619
16777 0.0133333333333333
16779 1.1152380952381
16779 0
16779 3.2597619047619
16779 2.12547619047619
16779 2
16779 2.68047619047619
16779 0.0019047619047619
16779 0.0169047619047619
16779 0.0133333333333333
16780 1.1152380952381
16780 0
16780 3.2597619047619
16780 2.12547619047619
16780 2
16780 2.68047619047619
16780 0.0019047619047619
16780 0.0169047619047619
16780 0.0133333333333333
16781 1.1152380952381
16781 0
16781 3.2597619047619
16781 2.12547619047619
16781 2
16781 2.68047619047619
16781 0.0019047619047619
16781 0.0169047619047619
16781 0.0133333333333333
16782 1.1152380952381
16782 0
16782 3.2597619047619
16782 2.12547619047619
16782 2
16782 2.68047619047619
16782 0.0019047619047619
16782 0.0169047619047619
16782 0.0133333333333333
16814 1.1152380952381
16814 0
16814 3.2597619047619
16814 2.12547619047619
16814 2
16814 2.68047619047619
16814 0.0019047619047619
16814 0.0169047619047619
16814 0.0133333333333333
16815 1.1152380952381
16815 0
16815 3.2597619047619
16815 2.12547619047619
16815 2
16815 2.68047619047619
16815 0.0019047619047619
16815 0.0169047619047619
16815 0.0133333333333333
16818 1.1152380952381
16818 0
16818 3.2597619047619
16818 2.12547619047619
16818 2
16818 2.68047619047619
16818 0.0019047619047619
16818 0.0169047619047619
16818 0.0133333333333333
16824 1.1152380952381
16824 0
16824 3.2597619047619
16824 2.12547619047619
16824 2
16824 2.68047619047619
16824 0.0019047619047619
16824 0.0169047619047619
16824 0.0133333333333333
16825 1.1152380952381
16825 0
16825 3.2597619047619
16825 2.12547619047619
16825 2
16825 2.68047619047619
16825 0.0019047619047619
16825 0.0169047619047619
16825 0.0133333333333333
