pt_graph cpue_kghour
13323 0.05
13324 1.15
13324 0
13324 3.65
13324 2.16
13324 2
13324 2.89
13324 0
13324 0.05
13324 0.05
13382 1.15
13382 0
13382 3.65
13382 2.16
13382 2
13382 2.89
13382 0
13382 0.05
13382 0.05
13383 1.15
13383 0
13383 3.65
13383 2.16
13383 2
13383 2.89
13383 0
13383 0.05
13383 0.05
13387 1.15
13387 0
13387 3.65
13387 2.16
13387 2
13387 2.89
13387 0
13387 0.05
13387 0.05
13397 1.15
13397 0
13397 3.65
13397 2.16
13397 2
13397 2.89
13397 0
13397 0.05
13397 0.05
13400 1.15
13400 0
13400 3.65
13400 2.16
13400 2
13400 2.89
13400 0
13400 0.05
13400 0.05
13402 1.15
13402 0
13402 3.65
13402 2.16
13402 2
13402 2.89
13402 0
13402 0.05
13402 0.05
13404 1.15
13404 0
13404 3.65
13404 2.16
13404 2
13404 2.89
13404 0
13404 0.05
13404 0.05
13405 1.15
13405 0
13405 3.65
13405 2.16
13405 2
13405 2.89
13405 0
13405 0.05
13405 0.05
13406 1.15
13406 0
13406 3.65
13406 2.16
13406 2
13406 2.89
13406 0
13406 0.05
13406 0.05
13407 1.15
13407 0
13407 3.65
13407 2.16
13407 2
13407 2.89
13407 0
13407 0.05
13407 0.05
13408 1.15
13408 0
13408 3.65
13408 2.16
13408 2
13408 2.89
13408 0
13408 0.05
13408 0.05
13409 1.15
13409 0
13409 3.65
13409 2.16
13409 2
13409 2.89
13409 0
13409 0.05
13409 0.05
13460 1.15
13460 0
13460 3.65
13460 2.16
13460 2
13460 2.89
13460 0
13460 0.05
13460 0.05
13468 1.15
13468 0
13468 3.65
13468 2.16
13468 2
13468 2.89
13468 0
13468 0.05
13468 0.05
13481 1.15
13481 0
13481 3.65
13481 2.16
13481 2
13481 2.89
13481 0
13481 0.05
13481 0.05
13482 1.15
13482 0
13482 3.65
13482 2.16
13482 2
13482 2.89
13482 0
13482 0.05
13482 0.05
13483 1.15
13483 0
13483 3.65
13483 2.16
13483 2
13483 2.89
13483 0
13483 0.05
13483 0.05
13484 1.15
13484 0
13484 3.65
13484 2.16
13484 2
13484 2.89
13484 0
13484 0.05
13484 0.05
13485 1.15
13485 0
13485 3.65
13485 2.16
13485 2
13485 2.89
13485 0
13485 0.05
13485 0.05
13486 1.15
13486 0
13486 3.65
13486 2.16
13486 2
13486 2.89
13486 0
13486 0.05
13486 0.05
13487 1.15
13487 0
13487 3.65
13487 2.16
13487 2
13487 2.89
13487 0
13487 0.05
13487 0.05
13488 1.15
13488 0
13488 3.65
13488 2.16
13488 2
13488 2.89
13488 0
13488 0.05
13488 0.05
13490 1.15
13490 0
13490 3.65
13490 2.16
13490 2
13490 2.89
13490 0
13490 0.05
13490 0.05
13534 1.15
13534 0
13534 3.65
13534 2.16
13534 2
13534 2.89
13534 0
13534 0.05
13534 0.05
13543 1.15
13543 0
13543 3.65
13543 2.16
13543 2
13543 2.89
13543 0
13543 0.05
13543 0.05
13552 1.15
13552 0
13552 3.65
13552 2.16
13552 2
13552 2.89
13552 0
13552 0.05
13552 0.05
13553 1.15
13553 0
13553 3.65
13553 2.16
13553 2
13553 2.89
13553 0
13553 0.05
13553 0.05
13554 1.15
13554 0
13554 3.65
13554 2.16
13554 2
13554 2.89
13554 0
13554 0.05
13554 0.05
13555 1.15
13555 0
13555 3.65
13555 2.16
13555 2
13555 2.89
13555 0
13555 0.05
13555 0.05
13556 1.15
13556 0
13556 3.65
13556 2.16
13556 2
13556 2.89
13556 0
13556 0.05
13556 0.05
13558 1.15
13558 0
13558 3.65
13558 2.16
13558 2
13558 2.89
13558 0
13558 0.05
13558 0.05
13559 1.15
13559 0
13559 3.65
13559 2.16
13559 2
13559 2.89
13559 0
13559 0.05
13559 0.05
13594 1.15
13594 0
13594 3.65
13594 2.16
13594 2
13594 2.89
13594 0
13594 0.05
13594 0.05
13600 1.15
13600 0
13600 3.65
13600 2.16
13600 2
13600 2.89
13600 0
13600 0.05
13600 0.05
13606 1.15
13606 0
13606 3.65
13606 2.16
13606 2
13606 2.89
13606 0
13606 0.05
13606 0.05
13611 1.15
13611 0
13611 3.65
13611 2.16
13611 2
13611 2.89
13611 0
13611 0.05
13611 0.05
13613 1.15
13613 0
13613 3.65
13613 2.16
13613 2
13613 2.89
13613 0
13613 0.05
13613 0.05
13614 1.15
13614 0
13614 3.65
13614 2.16
13614 2
13614 2.89
13614 0
13614 0.05
13614 0.05
13615 1.15
13615 0
13615 3.65
13615 2.16
13615 2
13615 2.89
13615 0
13615 0.05
13615 0.05
13616 1.15
13616 0
13616 3.65
13616 2.16
13616 2
13616 2.89
13616 0
13616 0.05
13616 0.05
13617 1.15
13617 0
13617 3.65
13617 2.16
13617 2
13617 2.89
13617 0
13617 0.05
13617 0.05
13618 1.15
13618 0
13618 3.65
13618 2.16
13618 2
13618 2.89
13618 0
13618 0.05
13618 0.05
13619 1.15
13619 0
13619 3.65
13619 2.16
13619 2
13619 2.89
13619 0
13619 0.05
13619 0.05
13651 1.15
13651 0
13651 3.65
13651 2.16
13651 2
13651 2.89
13651 0
13651 0.05
13651 0.05
13652 1.15
13652 0
13652 3.65
13652 2.16
13652 2
13652 2.89
13652 0
13652 0.05
13652 0.05
13662 1.15
13662 0
13662 3.65
13662 2.16
13662 2
13662 2.89
13662 0
13662 0.05
13662 0.05
13668 1.15
13668 0
13668 3.65
13668 2.16
13668 2
13668 2.89
13668 0
13668 0.05
13668 0.05
13669 1.15
13669 0
13669 3.65
13669 2.16
13669 2
13669 2.89
13669 0
13669 0.05
13669 0.05
13671 1.15
13671 0
13671 3.65
13671 2.16
13671 2
13671 2.89
13671 0
13671 0.05
13671 0.05
13672 1.15
13672 0
13672 3.65
13672 2.16
13672 2
13672 2.89
13672 0
13672 0.05
13672 0.05
13673 1.15
13673 0
13673 3.65
13673 2.16
13673 2
13673 2.89
13673 0
13673 0.05
13673 0.05
13674 1.15
13674 0
13674 3.65
13674 2.16
13674 2
13674 2.89
13674 0
13674 0.05
13674 0.05
13675 1.15
13675 0
13675 3.65
13675 2.16
13675 2
13675 2.89
13675 0
13675 0.05
13675 0.05
13676 1.15
13676 0
13676 3.65
13676 2.16
13676 2
13676 2.89
13676 0
13676 0.05
13676 0.05
13705 1.15
13705 0
13705 3.65
13705 2.16
13705 2
13705 2.89
13705 0
13705 0.05
13705 0.05
13707 1.15
13707 0
13707 3.65
13707 2.16
13707 2
13707 2.89
13707 0
13707 0.05
13707 0.05
13709 1.15
13709 0
13709 3.65
13709 2.16
13709 2
13709 2.89
13709 0
13709 0.05
13709 0.05
13713 1.15
13713 0
13713 3.65
13713 2.16
13713 2
13713 2.89
13713 0
13713 0.05
13713 0.05
13716 1.15
13716 0
13716 3.65
13716 2.16
13716 2
13716 2.89
13716 0
13716 0.05
13716 0.05
13722 1.15
13722 0
13722 3.65
13722 2.16
13722 2
13722 2.89
13722 0
13722 0.05
13722 0.05
13724 1.15
13724 0
13724 3.65
13724 2.16
13724 2
13724 2.89
13724 0
13724 0.05
13724 0.05
13726 1.15
13726 0
13726 3.65
13726 2.16
13726 2
13726 2.89
13726 0
13726 0.05
13726 0.05
13727 1.15
13727 0
13727 3.65
13727 2.16
13727 2
13727 2.89
13727 0
13727 0.05
13727 0.05
13728 1.15
13728 0
13728 3.65
13728 2.16
13728 2
13728 2.89
13728 0
13728 0.05
13728 0.05
13729 1.15
13729 0
13729 3.65
13729 2.16
13729 2
13729 2.89
13729 0
13729 0.05
13729 0.05
13730 1.15
13730 0
13730 3.65
13730 2.16
13730 2
13730 2.89
13730 0
13730 0.05
13730 0.05
13731 1.15
13731 0
13731 3.65
13731 2.16
13731 2
13731 2.89
13731 0
13731 0.05
13731 0.05
13764 1.15
13764 0
13764 3.65
13764 2.16
13764 2
13764 2.89
13764 0
13764 0.05
13764 0.05
13778 1.15
13778 0
13778 3.65
13778 2.16
13778 2
13778 2.89
13778 0
13778 0.05
13778 0.05
13780 1.15
13780 0
13780 3.65
13780 2.16
13780 2
13780 2.89
13780 0
13780 0.05
13780 0.05
13781 1.15
13781 0
13781 3.65
13781 2.16
13781 2
13781 2.89
13781 0
13781 0.05
13781 0.05
13782 1.15
13782 0
13782 3.65
13782 2.16
13782 2
13782 2.89
13782 0
13782 0.05
13782 0.05
13783 1.15
13783 0
13783 3.65
13783 2.16
13783 2
13783 2.89
13783 0
13783 0.05
13783 0.05
13784 1.15
13784 0
13784 3.65
13784 2.16
13784 2
13784 2.89
13784 0
13784 0.05
13784 0.05
13785 1.15
13785 0
13785 3.65
13785 2.16
13785 2
13785 2.89
13785 0
13785 0.05
13785 0.05
13818 1.15
13818 0
13818 3.65
13818 2.16
13818 2
13818 2.89
13818 0
13818 0.05
13818 0.05
13823 1.15
13823 0
13823 3.65
13823 2.16
13823 2
13823 2.89
13823 0
13823 0.05
13823 0.05
13825 1.15
13825 0
13825 3.65
13825 2.16
13825 2
13825 2.89
13825 0
13825 0.05
13825 0.05
13832 1.15
13832 0
13832 3.65
13832 2.16
13832 2
13832 2.89
13832 0
13832 0.05
13832 0.05
13833 1.15
13833 0
13833 3.65
13833 2.16
13833 2
13833 2.89
13833 0
13833 0.05
13833 0.05
13834 1.15
13834 0
13834 3.65
13834 2.16
13834 2
13834 2.89
13834 0
13834 0.05
13834 0.05
13835 1.15
13835 0
13835 3.65
13835 2.16
13835 2
13835 2.89
13835 0
13835 0.05
13835 0.05
13836 1.15
13836 0
13836 3.65
13836 2.16
13836 2
13836 2.89
13836 0
13836 0.05
13836 0.05
13837 1.15
13837 0
13837 3.65
13837 2.16
13837 2
13837 2.89
13837 0
13837 0.05
13837 0.05
13838 1.15
13838 0
13838 3.65
13838 2.16
13838 2
13838 2.89
13838 0
13838 0.05
13838 0.05
13874 1.15
13874 0
13874 3.65
13874 2.16
13874 2
13874 2.89
13874 0
13874 0.05
13874 0.05
13881 1.15
13881 0
13881 3.65
13881 2.16
13881 2
13881 2.89
13881 0
13881 0.05
13881 0.05
13889 1.15
13889 0
13889 3.65
13889 2.16
13889 2
13889 2.89
13889 0
13889 0.05
13889 0.05
13890 1.15
13890 0
13890 3.65
13890 2.16
13890 2
13890 2.89
13890 0
13890 0.05
13890 0.05
13892 1.15
13892 0
13892 3.65
13892 2.16
13892 2
13892 2.89
13892 0
13892 0.05
13892 0.05
13893 1.15
13893 0
13893 3.65
13893 2.16
13893 2
13893 2.89
13893 0
13893 0.05
13893 0.05
13924 1.15
13924 0
13924 3.65
13924 2.16
13924 2
13924 2.89
13924 0
13924 0.05
13924 0.05
13930 1.15
13930 0
13930 3.65
13930 2.16
13930 2
13930 2.89
13930 0
13930 0.05
13930 0.05
13940 1.15
13940 0
13940 3.65
13940 2.16
13940 2
13940 2.89
13940 0
13940 0.05
13940 0.05
13945 1.15
13945 0
13945 3.65
13945 2.16
13945 2
13945 2.89
13945 0
13945 0.05
13945 0.05
13948 1.15
13948 0
13948 3.65
13948 2.16
13948 2
13948 2.89
13948 0
13948 0.05
13948 0.05
13949 1.15
13949 0
13949 3.65
13949 2.16
13949 2
13949 2.89
13949 0
13949 0.05
13949 0.05
13950 1.15
13950 0
13950 3.65
13950 2.16
13950 2
13950 2.89
13950 0
13950 0.05
13950 0.05
13951 1.15
13951 0
13951 3.65
13951 2.16
13951 2
13951 2.89
13951 0
13951 0.05
13951 0.05
13952 1.15
13952 0
13952 3.65
13952 2.16
13952 2
13952 2.89
13952 0
13952 0.05
13952 0.05
13981 1.15
13981 0
13981 3.65
13981 2.16
13981 2
13981 2.89
13981 0
13981 0.05
13981 0.05
13985 1.15
13985 0
13985 3.65
13985 2.16
13985 2
13985 2.89
13985 0
13985 0.05
13985 0.05
13986 1.15
13986 0
13986 3.65
13986 2.16
13986 2
13986 2.89
13986 0
13986 0.05
13986 0.05
13987 1.15
13987 0
13987 3.65
13987 2.16
13987 2
13987 2.89
13987 0
13987 0.05
13987 0.05
13995 1.15
13995 0
13995 3.65
13995 2.16
13995 2
13995 2.89
13995 0
13995 0.05
13995 0.05
14001 1.15
14001 0
14001 3.65
14001 2.16
14001 2
14001 2.89
14001 0
14001 0.05
14001 0.05
14002 1.15
14002 0
14002 3.65
14002 2.16
14002 2
14002 2.89
14002 0
14002 0.05
14002 0.05
14004 1.15
14004 0
14004 3.65
14004 2.16
14004 2
14004 2.89
14004 0
14004 0.05
14004 0.05
14005 1.15
14005 0
14005 3.65
14005 2.16
14005 2
14005 2.89
14005 0
14005 0.05
14005 0.05
14006 1.15
14006 0
14006 3.65
14006 2.16
14006 2
14006 2.89
14006 0
14006 0.05
14006 0.05
14007 1.15
14007 0
14007 3.65
14007 2.16
14007 2
14007 2.89
14007 0
14007 0.05
14007 0.05
14008 1.15
14008 0
14008 3.65
14008 2.16
14008 2
14008 2.89
14008 0
14008 0.05
14008 0.05
14009 1.15
14009 0
14009 3.65
14009 2.16
14009 2
14009 2.89
14009 0
14009 0.05
14009 0.05
14035 1.15
14035 0
14035 3.65
14035 2.16
14035 2
14035 2.89
14035 0
14035 0.05
14035 0.05
14037 1.15
14037 0
14037 3.65
14037 2.16
14037 2
14037 2.89
14037 0
14037 0.05
14037 0.05
14040 1.15
14040 0
14040 3.65
14040 2.16
14040 2
14040 2.89
14040 0
14040 0.05
14040 0.05
14043 1.15
14043 0
14043 3.65
14043 2.16
14043 2
14043 2.89
14043 0
14043 0.05
14043 0.05
14045 1.15
14045 0
14045 3.65
14045 2.16
14045 2
14045 2.89
14045 0
14045 0.05
14045 0.05
14052 1.15
14052 0
14052 3.65
14052 2.16
14052 2
14052 2.89
14052 0
14052 0.05
14052 0.05
14055 1.15
14055 0
14055 3.65
14055 2.16
14055 2
14055 2.89
14055 0
14055 0.05
14055 0.05
14056 1.15
14056 0
14056 3.65
14056 2.16
14056 2
14056 2.89
14056 0
14056 0.05
14056 0.05
14058 1.15
14058 0
14058 3.65
14058 2.16
14058 2
14058 2.89
14058 0
14058 0.05
14058 0.05
14060 1.15
14060 0
14060 3.65
14060 2.16
14060 2
14060 2.89
14060 0
14060 0.05
14060 0.05
14061 1.15
14061 0
14061 3.65
14061 2.16
14061 2
14061 2.89
14061 0
14061 0.05
14061 0.05
14062 1.15
14062 0
14062 3.65
14062 2.16
14062 2
14062 2.89
14062 0
14062 0.05
14062 0.05
14064 1.15
14064 0
14064 3.65
14064 2.16
14064 2
14064 2.89
14064 0
14064 0.05
14064 0.05
14104 1.15
14104 0
14104 3.65
14104 2.16
14104 2
14104 2.89
14104 0
14104 0.05
14104 0.05
14105 1.15
14105 0
14105 3.65
14105 2.16
14105 2
14105 2.89
14105 0
14105 0.05
14105 0.05
14107 1.15
14107 0
14107 3.65
14107 2.16
14107 2
14107 2.89
14107 0
14107 0.05
14107 0.05
14108 1.15
14108 0
14108 3.65
14108 2.16
14108 2
14108 2.89
14108 0
14108 0.05
14108 0.05
14109 1.15
14109 0
14109 3.65
14109 2.16
14109 2
14109 2.89
14109 0
14109 0.05
14109 0.05
14110 1.15
14110 0
14110 3.65
14110 2.16
14110 2
14110 2.89
14110 0
14110 0.05
14110 0.05
14114 1.15
14114 0
14114 3.65
14114 2.16
14114 2
14114 2.89
14114 0
14114 0.05
14114 0.05
14115 1.15
14115 0
14115 3.65
14115 2.16
14115 2
14115 2.89
14115 0
14115 0.05
14115 0.05
14139 1.15
14139 0
14139 3.65
14139 2.16
14139 2
14139 2.89
14139 0
14139 0.05
14139 0.05
14152 1.15
14152 0
14152 3.65
14152 2.16
14152 2
14152 2.89
14152 0
14152 0.05
14152 0.05
14161 1.15
14161 0
14161 3.65
14161 2.16
14161 2
14161 2.89
14161 0
14161 0.05
14161 0.05
14162 1.15
14162 0
14162 3.65
14162 2.16
14162 2
14162 2.89
14162 0
14162 0.05
14162 0.05
14163 1.15
14163 0
14163 3.65
14163 2.16
14163 2
14163 2.89
14163 0
14163 0.05
14163 0.05
14164 1.15
14164 0
14164 3.65
14164 2.16
14164 2
14164 2.89
14164 0
14164 0.05
14164 0.05
14166 1.15
14166 0
14166 3.65
14166 2.16
14166 2
14166 2.89
14166 0
14166 0.05
14166 0.05
14169 1.15
14169 0
14169 3.65
14169 2.16
14169 2
14169 2.89
14169 0
14169 0.05
14169 0.05
14200 1.15
14200 0
14200 3.65
14200 2.16
14200 2
14200 2.89
14200 0
14200 0.05
14200 0.05
14202 1.15
14202 0
14202 3.65
14202 2.16
14202 2
14202 2.89
14202 0
14202 0.05
14202 0.05
14208 1.15
14208 0
14208 3.65
14208 2.16
14208 2
14208 2.89
14208 0
14208 0.05
14208 0.05
14210 1.15
14210 0
14210 3.65
14210 2.16
14210 2
14210 2.89
14210 0
14210 0.05
14210 0.05
14211 1.15
14211 0
14211 3.65
14211 2.16
14211 2
14211 2.89
14211 0
14211 0.05
14211 0.05
14212 1.15
14212 0
14212 3.65
14212 2.16
14212 2
14212 2.89
14212 0
14212 0.05
14212 0.05
14213 1.15
14213 0
14213 3.65
14213 2.16
14213 2
14213 2.89
14213 0
14213 0.05
14213 0.05
14214 1.15
14214 0
14214 3.65
14214 2.16
14214 2
14214 2.89
14214 0
14214 0.05
14214 0.05
14215 1.15
14215 0
14215 3.65
14215 2.16
14215 2
14215 2.89
14215 0
14215 0.05
14215 0.05
14241 1.15
14241 0
14241 3.65
14241 2.16
14241 2
14241 2.89
14241 0
14241 0.05
14241 0.05
14242 1.15
14242 0
14242 3.65
14242 2.16
14242 2
14242 2.89
14242 0
14242 0.05
14242 0.05
14245 1.15
14245 0
14245 3.65
14245 2.16
14245 2
14245 2.89
14245 0
14245 0.05
14245 0.05
14246 1.15
14246 0
14246 3.65
14246 2.16
14246 2
14246 2.89
14246 0
14246 0.05
14246 0.05
14247 1.15
14247 0
14247 3.65
14247 2.16
14247 2
14247 2.89
14247 0
14247 0.05
14247 0.05
14248 1.15
14248 0
14248 3.65
14248 2.16
14248 2
14248 2.89
14248 0
14248 0.05
14248 0.05
14254 1.15
14254 0
14254 3.65
14254 2.16
14254 2
14254 2.89
14254 0
14254 0.05
14254 0.05
14256 1.15
14256 0
14256 3.65
14256 2.16
14256 2
14256 2.89
14256 0
14256 0.05
14256 0.05
14257 1.15
14257 0
14257 3.65
14257 2.16
14257 2
14257 2.89
14257 0
14257 0.05
14257 0.05
14258 1.15
14258 0
14258 3.65
14258 2.16
14258 2
14258 2.89
14258 0
14258 0.05
14258 0.05
14259 1.15
14259 0
14259 3.65
14259 2.16
14259 2
14259 2.89
14259 0
14259 0.05
14259 0.05
14261 1.15
14261 0
14261 3.65
14261 2.16
14261 2
14261 2.89
14261 0
14261 0.05
14261 0.05
14262 1.15
14262 0
14262 3.65
14262 2.16
14262 2
14262 2.89
14262 0
14262 0.05
14262 0.05
14263 1.15
14263 0
14263 3.65
14263 2.16
14263 2
14263 2.89
14263 0
14263 0.05
14263 0.05
14264 1.15
14264 0
14264 3.65
14264 2.16
14264 2
14264 2.89
14264 0
14264 0.05
14264 0.05
14285 1.15
14285 0
14285 3.65
14285 2.16
14285 2
14285 2.89
14285 0
14285 0.05
14285 0.05
14287 1.15
14287 0
14287 3.65
14287 2.16
14287 2
14287 2.89
14287 0
14287 0.05
14287 0.05
14288 1.15
14288 0
14288 3.65
14288 2.16
14288 2
14288 2.89
14288 0
14288 0.05
14288 0.05
14290 1.15
14290 0
14290 3.65
14290 2.16
14290 2
14290 2.89
14290 0
14290 0.05
14290 0.05
14291 1.15
14291 0
14291 3.65
14291 2.16
14291 2
14291 2.89
14291 0
14291 0.05
14291 0.05
14299 1.15
14299 0
14299 3.65
14299 2.16
14299 2
14299 2.89
14299 0
14299 0.05
14299 0.05
14300 1.15
14300 0
14300 3.65
14300 2.16
14300 2
14300 2.89
14300 0
14300 0.05
14300 0.05
14301 1.15
14301 0
14301 3.65
14301 2.16
14301 2
14301 2.89
14301 0
14301 0.05
14301 0.05
14302 1.15
14302 0
14302 3.65
14302 2.16
14302 2
14302 2.89
14302 0
14302 0.05
14302 0.05
14303 1.15
14303 0
14303 3.65
14303 2.16
14303 2
14303 2.89
14303 0
14303 0.05
14303 0.05
14304 1.15
