pt_graph scale
9844 0.0169047619047619
9844 0.0133333333333333
9845 1.1152380952381
9845 0
9845 3.2597619047619
9845 2.12547619047619
9845 2
9845 2.68047619047619
9845 0.0019047619047619
9845 0.0169047619047619
9845 0.0133333333333333
9846 1.1152380952381
9846 0
9846 3.2597619047619
9846 2.12547619047619
9846 2
9846 2.68047619047619
9846 0.0019047619047619
9846 0.0169047619047619
9846 0.0133333333333333
9848 1.1152380952381
9848 0
9848 3.2597619047619
9848 2.12547619047619
9848 2
9848 2.68047619047619
9848 0.0019047619047619
9848 0.0169047619047619
9848 0.0133333333333333
9849 1.1152380952381
9849 0
9849 3.2597619047619
9849 2.12547619047619
9849 2
9849 2.68047619047619
9849 0.0019047619047619
9849 0.0169047619047619
9849 0.0133333333333333
9920 1.1152380952381
9920 0
9920 3.2597619047619
9920 2.12547619047619
9920 2
9920 2.68047619047619
9920 0.0019047619047619
9920 0.0169047619047619
9920 0.0133333333333333
9926 1.1152380952381
9926 0
9926 3.2597619047619
9926 2.12547619047619
9926 2
9926 2.68047619047619
9926 0.0019047619047619
9926 0.0169047619047619
9926 0.0133333333333333
9927 1.1152380952381
9927 0
9927 3.2597619047619
9927 2.12547619047619
9927 2
9927 2.68047619047619
9927 0.0019047619047619
9927 0.0169047619047619
9927 0.0133333333333333
9928 1.1152380952381
9928 0
9928 3.2597619047619
9928 2.12547619047619
9928 2
9928 2.68047619047619
9928 0.0019047619047619
9928 0.0169047619047619
9928 0.0133333333333333
9929 1.1152380952381
9929 0
9929 3.2597619047619
9929 2.12547619047619
9929 2
9929 2.68047619047619
9929 0.0019047619047619
9929 0.0169047619047619
9929 0.0133333333333333
9931 1.1152380952381
9931 0
9931 3.2597619047619
9931 2.12547619047619
9931 2
9931 2.68047619047619
9931 0.0019047619047619
9931 0.0169047619047619
9931 0.0133333333333333
10007 1.1152380952381
10007 0
10007 3.2597619047619
10007 2.12547619047619
10007 2
10007 2.68047619047619
10007 0.0019047619047619
10007 0.0169047619047619
10007 0.0133333333333333
10008 1.1152380952381
10008 0
10008 3.2597619047619
10008 2.12547619047619
10008 2
10008 2.68047619047619
10008 0.0019047619047619
10008 0.0169047619047619
10008 0.0133333333333333
10010 1.1152380952381
10010 0
10010 3.2597619047619
10010 2.12547619047619
10010 2
10010 2.68047619047619
10010 0.0019047619047619
10010 0.0169047619047619
10010 0.0133333333333333
10013 1.1152380952381
10013 0
10013 3.2597619047619
10013 2.12547619047619
10013 2
10013 2.68047619047619
10013 0.0019047619047619
10013 0.0169047619047619
10013 0.0133333333333333
10096 1.1152380952381
10096 0
10096 3.2597619047619
10096 2.12547619047619
10096 2
10096 2.68047619047619
10096 0.0019047619047619
10096 0.0169047619047619
10096 0.0133333333333333
10170 1.1152380952381
10170 0
10170 3.2597619047619
10170 2.12547619047619
10170 2
10170 2.68047619047619
10170 0.0019047619047619
10170 0.0169047619047619
10170 0.0133333333333333
10174 1.1152380952381
10174 0
10174 3.2597619047619
10174 2.12547619047619
10174 2
10174 2.68047619047619
10174 0.0019047619047619
10174 0.0169047619047619
10174 0.0133333333333333
10176 1.1152380952381
10176 0
10176 3.2597619047619
10176 2.12547619047619
10176 2
10176 2.68047619047619
10176 0.0019047619047619
10176 0.0169047619047619
10176 0.0133333333333333
10261 1.1152380952381
10261 0
10261 3.2597619047619
10261 2.12547619047619
10261 2
10261 2.68047619047619
10261 0.0019047619047619
10261 0.0169047619047619
10261 0.0133333333333333
10337 1.1152380952381
10337 0
10337 3.2597619047619
10337 2.12547619047619
10337 2
10337 2.68047619047619
10337 0.0019047619047619
10337 0.0169047619047619
10337 0.0133333333333333
10342 1.1152380952381
10342 0
10342 3.2597619047619
10342 2.12547619047619
10342 2
10342 2.68047619047619
10342 0.0019047619047619
10342 0.0169047619047619
10342 0.0133333333333333
10343 1.1152380952381
10343 0
10343 3.2597619047619
10343 2.12547619047619
10343 2
10343 2.68047619047619
10343 0.0019047619047619
10343 0.0169047619047619
10343 0.0133333333333333
10429 1.1152380952381
10429 0
10429 3.2597619047619
10429 2.12547619047619
10429 2
10429 2.68047619047619
10429 0.0019047619047619
10429 0.0169047619047619
10429 0.0133333333333333
10430 1.1152380952381
10430 0
10430 3.2597619047619
10430 2.12547619047619
10430 2
10430 2.68047619047619
10430 0.0019047619047619
10430 0.0169047619047619
10430 0.0133333333333333
10525 1.1152380952381
10525 0
10525 3.2597619047619
10525 2.12547619047619
10525 2
10525 2.68047619047619
10525 0.0019047619047619
10525 0.0169047619047619
10525 0.0133333333333333
10526 1.1152380952381
10526 0
10526 3.2597619047619
10526 2.12547619047619
10526 2
10526 2.68047619047619
10526 0.0019047619047619
10526 0.0169047619047619
10526 0.0133333333333333
10620 1.1152380952381
10620 0
10620 3.2597619047619
10620 2.12547619047619
10620 2
10620 2.68047619047619
10620 0.0019047619047619
10620 0.0169047619047619
10620 0.0133333333333333
10624 1.1152380952381
10624 0
10624 3.2597619047619
10624 2.12547619047619
10624 2
10624 2.68047619047619
10624 0.0019047619047619
10624 0.0169047619047619
10624 0.0133333333333333
10625 1.1152380952381
10625 0
10625 3.2597619047619
10625 2.12547619047619
10625 2
10625 2.68047619047619
10625 0.0019047619047619
10625 0.0169047619047619
10625 0.0133333333333333
10626 1.1152380952381
10626 0
10626 3.2597619047619
10626 2.12547619047619
10626 2
10626 2.68047619047619
10626 0.0019047619047619
10626 0.0169047619047619
10626 0.0133333333333333
10722 1.1152380952381
10722 0
10722 3.2597619047619
10722 2.12547619047619
10722 2
10722 2.68047619047619
10722 0.0019047619047619
10722 0.0169047619047619
10722 0.0133333333333333
10723 1.1152380952381
10723 0
10723 3.2597619047619
10723 2.12547619047619
10723 2
10723 2.68047619047619
10723 0.0019047619047619
10723 0.0169047619047619
10723 0.0133333333333333
10724 1.1152380952381
10724 0
10724 3.2597619047619
10724 2.12547619047619
10724 2
10724 2.68047619047619
10724 0.0019047619047619
10724 0.0169047619047619
10724 0.0133333333333333
10725 1.1152380952381
10725 0
10725 3.2597619047619
10725 2.12547619047619
10725 2
10725 2.68047619047619
10725 0.0019047619047619
10725 0.0169047619047619
10725 0.0133333333333333
10821 1.1152380952381
10821 0
10821 3.2597619047619
10821 2.12547619047619
10821 2
10821 2.68047619047619
10821 0.0019047619047619
10821 0.0169047619047619
10821 0.0133333333333333
10822 1.1152380952381
10822 0
10822 3.2597619047619
10822 2.12547619047619
10822 2
10822 2.68047619047619
10822 0.0019047619047619
10822 0.0169047619047619
10822 0.0133333333333333
10824 1.1152380952381
10824 0
10824 3.2597619047619
10824 2.12547619047619
10824 2
10824 2.68047619047619
10824 0.0019047619047619
10824 0.0169047619047619
10824 0.0133333333333333
10825 1.1152380952381
10825 0
10825 3.2597619047619
10825 2.12547619047619
10825 2
10825 2.68047619047619
10825 0.0019047619047619
10825 0.0169047619047619
10825 0.0133333333333333
10826 1.1152380952381
10826 0
10826 3.2597619047619
10826 2.12547619047619
10826 2
10826 2.68047619047619
10826 0.0019047619047619
10826 0.0169047619047619
10826 0.0133333333333333
10920 1.1152380952381
10920 0
10920 3.2597619047619
10920 2.12547619047619
10920 2
10920 2.68047619047619
10920 0.0019047619047619
10920 0.0169047619047619
10920 0.0133333333333333
10923 1.1152380952381
10923 0
10923 3.2597619047619
10923 2.12547619047619
10923 2
10923 2.68047619047619
10923 0.0019047619047619
10923 0.0169047619047619
10923 0.0133333333333333
10924 1.1152380952381
10924 0
10924 3.2597619047619
10924 2.12547619047619
10924 2
10924 2.68047619047619
10924 0.0019047619047619
10924 0.0169047619047619
10924 0.0133333333333333
10925 1.1152380952381
10925 0
10925 3.2597619047619
10925 2.12547619047619
10925 2
10925 2.68047619047619
10925 0.0019047619047619
10925 0.0169047619047619
10925 0.0133333333333333
10926 1.1152380952381
10926 0
10926 3.2597619047619
10926 2.12547619047619
10926 2
10926 2.68047619047619
10926 0.0019047619047619
10926 0.0169047619047619
10926 0.0133333333333333
10927 1.1152380952381
10927 0
10927 3.2597619047619
10927 2.12547619047619
10927 2
10927 2.68047619047619
10927 0.0019047619047619
10927 0.0169047619047619
10927 0.0133333333333333
10928 1.1152380952381
10928 0
10928 3.2597619047619
10928 2.12547619047619
10928 2
10928 2.68047619047619
10928 0.0019047619047619
10928 0.0169047619047619
10928 0.0133333333333333
11040 1.1152380952381
11040 0
11040 3.2597619047619
11040 2.12547619047619
11040 2
11040 2.68047619047619
11040 0.0019047619047619
11040 0.0169047619047619
11040 0.0133333333333333
11030 1.1152380952381
11030 0
11030 3.2597619047619
11030 2.12547619047619
11030 2
11030 2.68047619047619
11030 0.0019047619047619
11030 0.0169047619047619
11030 0.0133333333333333
11031 1.1152380952381
11031 0
11031 3.2597619047619
11031 2.12547619047619
11031 2
11031 2.68047619047619
11031 0.0019047619047619
11031 0.0169047619047619
11031 0.0133333333333333
11032 1.1152380952381
11032 0
11032 3.2597619047619
11032 2.12547619047619
11032 2
11032 2.68047619047619
11032 0.0019047619047619
11032 0.0169047619047619
11032 0.0133333333333333
11034 1.1152380952381
11034 0
11034 3.2597619047619
11034 2.12547619047619
11034 2
11034 2.68047619047619
11034 0.0019047619047619
11034 0.0169047619047619
11034 0.0133333333333333
11035 1.1152380952381
11035 0
11035 3.2597619047619
11035 2.12547619047619
11035 2
11035 2.68047619047619
11035 0.0019047619047619
11035 0.0169047619047619
11035 0.0133333333333333
11036 1.1152380952381
11036 0
11036 3.2597619047619
11036 2.12547619047619
11036 2
11036 2.68047619047619
11036 0.0019047619047619
11036 0.0169047619047619
11036 0.0133333333333333
11037 1.1152380952381
11037 0
11037 3.2597619047619
11037 2.12547619047619
11037 2
11037 2.68047619047619
11037 0.0019047619047619
11037 0.0169047619047619
11037 0.0133333333333333
11154 1.1152380952381
11154 0
11154 3.2597619047619
11154 2.12547619047619
11154 2
11154 2.68047619047619
11154 0.0019047619047619
11154 0.0169047619047619
11154 0.0133333333333333
11155 1.1152380952381
11155 0
11155 3.2597619047619
11155 2.12547619047619
11155 2
11155 2.68047619047619
11155 0.0019047619047619
11155 0.0169047619047619
11155 0.0133333333333333
11152 1.1152380952381
11152 0
11152 3.2597619047619
11152 2.12547619047619
11152 2
11152 2.68047619047619
11152 0.0019047619047619
11152 0.0169047619047619
11152 0.0133333333333333
11153 1.1152380952381
11153 0
11153 3.2597619047619
11153 2.12547619047619
11153 2
11153 2.68047619047619
11153 0.0019047619047619
11153 0.0169047619047619
11153 0.0133333333333333
11149 1.1152380952381
11149 0
11149 3.2597619047619
11149 2.12547619047619
11149 2
11149 2.68047619047619
11149 0.0019047619047619
11149 0.0169047619047619
11149 0.0133333333333333
11150 1.1152380952381
11150 0
11150 3.2597619047619
11150 2.12547619047619
11150 2
11150 2.68047619047619
11150 0.0019047619047619
11150 0.0169047619047619
11150 0.0133333333333333
11151 1.1152380952381
11151 0
11151 3.2597619047619
11151 2.12547619047619
11151 2
11151 2.68047619047619
11151 0.0019047619047619
11151 0.0169047619047619
11151 0.0133333333333333
11141 1.1152380952381
11141 0
11141 3.2597619047619
11141 2.12547619047619
11141 2
11141 2.68047619047619
11141 0.0019047619047619
11141 0.0169047619047619
11141 0.0133333333333333
11146 1.1152380952381
11146 0
11146 3.2597619047619
11146 2.12547619047619
11146 2
11146 2.68047619047619
11146 0.0019047619047619
11146 0.0169047619047619
11146 0.0133333333333333
11147 1.1152380952381
11147 0
11147 3.2597619047619
11147 2.12547619047619
11147 2
11147 2.68047619047619
11147 0.0019047619047619
11147 0.0169047619047619
11147 0.0133333333333333
11276 1.1152380952381
11276 0
11276 3.2597619047619
11276 2.12547619047619
11276 2
11276 2.68047619047619
11276 0.0019047619047619
11276 0.0169047619047619
11276 0.0133333333333333
11277 1.1152380952381
11277 0
11277 3.2597619047619
11277 2.12547619047619
11277 2
11277 2.68047619047619
11277 0.0019047619047619
11277 0.0169047619047619
11277 0.0133333333333333
11274 1.1152380952381
11274 0
11274 3.2597619047619
11274 2.12547619047619
11274 2
11274 2.68047619047619
11274 0.0019047619047619
11274 0.0169047619047619
11274 0.0133333333333333
11275 1.1152380952381
11275 0
11275 3.2597619047619
11275 2.12547619047619
11275 2
11275 2.68047619047619
11275 0.0019047619047619
11275 0.0169047619047619
11275 0.0133333333333333
11271 1.1152380952381
11271 0
11271 3.2597619047619
11271 2.12547619047619
11271 2
11271 2.68047619047619
11271 0.0019047619047619
11271 0.0169047619047619
11271 0.0133333333333333
11272 1.1152380952381
11272 0
11272 3.2597619047619
11272 2.12547619047619
11272 2
11272 2.68047619047619
11272 0.0019047619047619
11272 0.0169047619047619
11272 0.0133333333333333
11273 1.1152380952381
11273 0
11273 3.2597619047619
11273 2.12547619047619
11273 2
11273 2.68047619047619
11273 0.0019047619047619
11273 0.0169047619047619
11273 0.0133333333333333
11268 1.1152380952381
11268 0
11268 3.2597619047619
11268 2.12547619047619
11268 2
11268 2.68047619047619
11268 0.0019047619047619
11268 0.0169047619047619
11268 0.0133333333333333
11269 1.1152380952381
11269 0
11269 3.2597619047619
11269 2.12547619047619
11269 2
11269 2.68047619047619
11269 0.0019047619047619
11269 0.0169047619047619
11269 0.0133333333333333
11270 1.1152380952381
11270 0
11270 3.2597619047619
11270 2.12547619047619
11270 2
11270 2.68047619047619
11270 0.0019047619047619
11270 0.0169047619047619
11270 0.0133333333333333
11261 1.1152380952381
11261 0
11261 3.2597619047619
11261 2.12547619047619
11261 2
11261 2.68047619047619
11261 0.0019047619047619
11261 0.0169047619047619
11261 0.0133333333333333
11266 1.1152380952381
11266 0
11266 3.2597619047619
11266 2.12547619047619
11266 2
11266 2.68047619047619
11266 0.0019047619047619
11266 0.0169047619047619
11266 0.0133333333333333
11408 1.1152380952381
11408 0
11408 3.2597619047619
11408 2.12547619047619
11408 2
11408 2.68047619047619
11408 0.0019047619047619
11408 0.0169047619047619
11408 0.0133333333333333
11406 1.1152380952381
11406 0
11406 3.2597619047619
11406 2.12547619047619
11406 2
11406 2.68047619047619
11406 0.0019047619047619
11406 0.0169047619047619
11406 0.0133333333333333
11401 1.1152380952381
11401 0
11401 3.2597619047619
11401 2.12547619047619
11401 2
11401 2.68047619047619
11401 0.0019047619047619
11401 0.0169047619047619
11401 0.0133333333333333
11402 1.1152380952381
11402 0
11402 3.2597619047619
11402 2.12547619047619
11402 2
11402 2.68047619047619
11402 0.0019047619047619
11402 0.0169047619047619
11402 0.0133333333333333
11399 1.1152380952381
11399 0
11399 3.2597619047619
11399 2.12547619047619
11399 2
11399 2.68047619047619
11399 0.0019047619047619
11399 0.0169047619047619
11399 0.0133333333333333
11400 1.1152380952381
11400 0
11400 3.2597619047619
11400 2.12547619047619
11400 2
11400 2.68047619047619
11400 0.0019047619047619
11400 0.0169047619047619
11400 0.0133333333333333
11397 1.1152380952381
11397 0
11397 3.2597619047619
11397 2.12547619047619
11397 2
11397 2.68047619047619
11397 0.0019047619047619
11397 0.0169047619047619
11397 0.0133333333333333
11398 1.1152380952381
11398 0
11398 3.2597619047619
11398 2.12547619047619
11398 2
11398 2.68047619047619
11398 0.0019047619047619
11398 0.0169047619047619
11398 0.0133333333333333
11394 1.1152380952381
11394 0
11394 3.2597619047619
11394 2.12547619047619
11394 2
11394 2.68047619047619
11394 0.0019047619047619
11394 0.0169047619047619
11394 0.0133333333333333
11395 1.1152380952381
11395 0
11395 3.2597619047619
11395 2.12547619047619
11395 2
11395 2.68047619047619
11395 0.0019047619047619
11395 0.0169047619047619
11395 0.0133333333333333
11391 1.1152380952381
11391 0
11391 3.2597619047619
11391 2.12547619047619
11391 2
11391 2.68047619047619
11391 0.0019047619047619
11391 0.0169047619047619
11391 0.0133333333333333
11392 1.1152380952381
11392 0
11392 3.2597619047619
11392 2.12547619047619
11392 2
11392 2.68047619047619
11392 0.0019047619047619
11392 0.0169047619047619
11392 0.0133333333333333
11390 1.1152380952381
11390 0
11390 3.2597619047619
11390 2.12547619047619
11390 2
11390 2.68047619047619
11390 0.0019047619047619
11390 0.0169047619047619
11390 0.0133333333333333
11383 1.1152380952381
11383 0
11383 3.2597619047619
11383 2.12547619047619
11383 2
11383 2.68047619047619
11383 0.0019047619047619
11383 0.0169047619047619
11383 0.0133333333333333
11384 1.1152380952381
11384 0
11384 3.2597619047619
11384 2.12547619047619
11384 2
11384 2.68047619047619
11384 0.0019047619047619
11384 0.0169047619047619
11384 0.0133333333333333
11385 1.1152380952381
11385 0
11385 3.2597619047619
11385 2.12547619047619
11385 2
11385 2.68047619047619
11385 0.0019047619047619
11385 0.0169047619047619
11385 0.0133333333333333
11389 1.1152380952381
11389 0
11389 3.2597619047619
11389 2.12547619047619
11389 2
11389 2.68047619047619
11389 0.0019047619047619
11389 0.0169047619047619
11389 0.0133333333333333
11534 1.1152380952381
11534 0
11534 3.2597619047619
11534 2.12547619047619
11534 2
11534 2.68047619047619
11534 0.0019047619047619
11534 0.0169047619047619
11534 0.0133333333333333
11532 1.1152380952381
11532 0
11532 3.2597619047619
11532 2.12547619047619
11532 2
11532 2.68047619047619
11532 0.0019047619047619
11532 0.0169047619047619
11532 0.0133333333333333
11533 1.1152380952381
11533 0
11533 3.2597619047619
11533 2.12547619047619
11533 2
11533 2.68047619047619
11533 0.0019047619047619
11533 0.0169047619047619
11533 0.0133333333333333
11530 1.1152380952381
11530 0
11530 3.2597619047619
11530 2.12547619047619
11530 2
11530 2.68047619047619
11530 0.0019047619047619
11530 0.0169047619047619
11530 0.0133333333333333
11531 1.1152380952381
11531 0
11531 3.2597619047619
11531 2.12547619047619
11531 2
11531 2.68047619047619
11531 0.0019047619047619
11531 0.0169047619047619
11531 0.0133333333333333
11528 1.1152380952381
11528 0
11528 3.2597619047619
11528 2.12547619047619
11528 2
11528 2.68047619047619
11528 0.0019047619047619
11528 0.0169047619047619
11528 0.0133333333333333
11529 1.1152380952381
11529 0
11529 3.2597619047619
11529 2.12547619047619
11529 2
11529 2.68047619047619
11529 0.0019047619047619
11529 0.0169047619047619
11529 0.0133333333333333
11525 1.1152380952381
11525 0
11525 3.2597619047619
11525 2.12547619047619
11525 2
11525 2.68047619047619
11525 0.0019047619047619
11525 0.0169047619047619
11525 0.0133333333333333
11522 1.1152380952381
11522 0
11522 3.2597619047619
11522 2.12547619047619
11522 2
11522 2.68047619047619
11522 0.0019047619047619
11522 0.0169047619047619
11522 0.0133333333333333
11523 1.1152380952381
11523 0
11523 3.2597619047619
11523 2.12547619047619
11523 2
11523 2.68047619047619
11523 0.0019047619047619
11523 0.0169047619047619
11523 0.0133333333333333
11524 1.1152380952381
11524 0
11524 3.2597619047619
11524 2.12547619047619
11524 2
11524 2.68047619047619
11524 0.0019047619047619
11524 0.0169047619047619
11524 0.0133333333333333
11503 1.1152380952381
11503 0
11503 3.2597619047619
11503 2.12547619047619
11503 2
11503 2.68047619047619
11503 0.0019047619047619
11503 0.0169047619047619
11503 0.0133333333333333
11520 1.1152380952381
11520 0
11520 3.2597619047619
11520 2.12547619047619
11520 2
11520 2.68047619047619
11520 0.0019047619047619
11520 0.0169047619047619
11520 0.0133333333333333
11521 1.1152380952381
11521 0
11521 3.2597619047619
11521 2.12547619047619
11521 2
11521 2.68047619047619
11521 0.0019047619047619
11521 0.0169047619047619
11521 0.0133333333333333
11511 1.1152380952381
11511 0
11511 3.2597619047619
11511 2.12547619047619
11511 2
11511 2.68047619047619
11511 0.0019047619047619
11511 0.0169047619047619
11511 0.0133333333333333
11512 1.1152380952381
11512 0
11512 3.2597619047619
11512 2.12547619047619
11512 2
11512 2.68047619047619
11512 0.0019047619047619
11512 0.0169047619047619
11512 0.0133333333333333
11513 1.1152380952381
11513 0
11513 3.2597619047619
11513 2.12547619047619
11513 2
11513 2.68047619047619
11513 0.0019047619047619
11513 0.0169047619047619
11513 0.0133333333333333
11514 1.1152380952381
11514 0
11514 3.2597619047619
11514 2.12547619047619
11514 2
11514 2.68047619047619
11514 0.0019047619047619
11514 0.0169047619047619
11514 0.0133333333333333
11515 1.1152380952381
11515 0
11515 3.2597619047619
11515 2.12547619047619
11515 2
11515 2.68047619047619
11515 0.0019047619047619
11515 0.0169047619047619
11515 0.0133333333333333
11664 1.1152380952381
11664 0
11664 3.2597619047619
11664 2.12547619047619
11664 2
11664 2.68047619047619
11664 0.0019047619047619
11664 0.0169047619047619
11664 0.0133333333333333
11661 1.1152380952381
11661 0
11661 3.2597619047619
11661 2.12547619047619
11661 2
11661 2.68047619047619
11661 0.0019047619047619
11661 0.0169047619047619
11661 0.0133333333333333
11659 1.1152380952381
11659 0
11659 3.2597619047619
11659 2.12547619047619
11659 2
11659 2.68047619047619
11659 0.0019047619047619
11659 0.0169047619047619
11659 0.0133333333333333
11660 1.1152380952381
11660 0
11660 3.2597619047619
11660 2.12547619047619
11660 2
11660 2.68047619047619
11660 0.0019047619047619
11660 0.0169047619047619
11660 0.0133333333333333
11658 1.1152380952381
11658 0
11658 3.2597619047619
11658 2.12547619047619
11658 2
11658 2.68047619047619
11658 0.0019047619047619
11658 0.0169047619047619
11658 0.0133333333333333
11623 1.1152380952381
11623 0
11623 3.2597619047619
11623 2.12547619047619
11623 2
11623 2.68047619047619
11623 0.0019047619047619
11623 0.0169047619047619
11623 0.0133333333333333
11656 1.1152380952381
11656 0
11656 3.2597619047619
11656 2.12547619047619
11656 2
11656 2.68047619047619
11656 0.0019047619047619
11656 0.0169047619047619
11656 0.0133333333333333
11652 1.1152380952381
11652 0
11652 3.2597619047619
11652 2.12547619047619
11652 2
11652 2.68047619047619
11652 0.0019047619047619
11652 0.0169047619047619
11652 0.0133333333333333
11654 1.1152380952381
11654 0
11654 3.2597619047619
11654 2.12547619047619
11654 2
11654 2.68047619047619
11654 0.0019047619047619
11654 0.0169047619047619
11654 0.0133333333333333
11648 1.1152380952381
11648 0
11648 3.2597619047619
11648 2.12547619047619
11648 2
11648 2.68047619047619
11648 0.0019047619047619
11648 0.0169047619047619
11648 0.0133333333333333
11649 1.1152380952381
11649 0
11649 3.2597619047619
11649 2.12547619047619
11649 2
11649 2.68047619047619
11649 0.0019047619047619
11649 0.0169047619047619
11649 0.0133333333333333
11650 1.1152380952381
11650 0
11650 3.2597619047619
11650 2.12547619047619
11650 2
11650 2.68047619047619
11650 0.0019047619047619
11650 0.0169047619047619
11650 0.0133333333333333
11651 1.1152380952381
11651 0
11651 3.2597619047619
11651 2.12547619047619
11651 2
11651 2.68047619047619
11651 0.0019047619047619
11651 0.0169047619047619
11651 0.0133333333333333
11643 1.1152380952381
11643 0
11643 3.2597619047619
11643 2.12547619047619
11643 2
11643 2.68047619047619
11643 0.0019047619047619
11643 0.0169047619047619
11643 0.0133333333333333
11644 1.1152380952381
11644 0
11644 3.2597619047619
11644 2.12547619047619
11644 2
11644 2.68047619047619
11644 0.0019047619047619
11644 0.0169047619047619
11644 0.0133333333333333
11645 1.1152380952381
11645 0
11645 3.2597619047619
11645 2.12547619047619
11645 2
11645 2.68047619047619
11645 0.0019047619047619
11645 0.0169047619047619
11645 0.0133333333333333
11646 1.1152380952381
11646 0
11646 3.2597619047619
11646 2.12547619047619
11646 2
11646 2.68047619047619
11646 0.0019047619047619
11646 0.0169047619047619
11646 0.0133333333333333
11647 1.1152380952381
11647 0
11647 3.2597619047619
11647 2.12547619047619
11647 2
11647 2.68047619047619
11647 0.0019047619047619
11647 0.0169047619047619
11647 0.0133333333333333
11637 1.1152380952381
11637 0
11637 3.2597619047619
11637 2.12547619047619
11637 2
11637 2.68047619047619
11637 0.0019047619047619
11637 0.0169047619047619
11637 0.0133333333333333
11638 1.1152380952381
11638 0
11638 3.2597619047619
11638 2.12547619047619
11638 2
11638 2.68047619047619
11638 0.0019047619047619
11638 0.0169047619047619
11638 0.0133333333333333
11640 1.1152380952381
11640 0
11640 3.2597619047619
11640 2.12547619047619
11640 2
11640 2.68047619047619
11640 0.0019047619047619
11640 0.0169047619047619
11640 0.0133333333333333
11641 1.1152380952381
11641 0
11641 3.2597619047619
11641 2.12547619047619
11641 2
11641 2.68047619047619
11641 0.0019047619047619
11641 0.0169047619047619
11641 0.0133333333333333
11642 1.1152380952381
11642 0
11642 3.2597619047619
11642 2.12547619047619
11642 2
11642 2.68047619047619
11642 0.0019047619047619
11642 0.0169047619047619
11642 0.0133333333333333
11795 1.1152380952381
11795 0
11795 3.2597619047619
