pt_graph scale
10138 1.17684210526316
10138 0
10138 3.36789473684211
10138 2.46578947368421
10138 3.14236842105263
10138 2.89868421052632
10138 0.00263157894736842
10138 0.0197368421052632
10138 0.0184210526315789
10140 1.17684210526316
10140 0
10140 3.36789473684211
10140 2.46578947368421
10140 3.14236842105263
10140 2.89868421052632
10140 0.00263157894736842
10140 0.0197368421052632
10140 0.0184210526315789
10141 1.17684210526316
10141 0
10141 3.36789473684211
10141 2.46578947368421
10141 3.14236842105263
10141 2.89868421052632
10141 0.00263157894736842
10141 0.0197368421052632
10141 0.0184210526315789
10143 1.17684210526316
10143 0
10143 3.36789473684211
10143 2.46578947368421
10143 3.14236842105263
10143 2.89868421052632
10143 0.00263157894736842
10143 0.0197368421052632
10143 0.0184210526315789
10144 1.17684210526316
10144 0
10144 3.36789473684211
10144 2.46578947368421
10144 3.14236842105263
10144 2.89868421052632
10144 0.00263157894736842
10144 0.0197368421052632
10144 0.0184210526315789
10145 1.17684210526316
10145 0
10145 3.36789473684211
10145 2.46578947368421
10145 3.14236842105263
10145 2.89868421052632
10145 0.00263157894736842
10145 0.0197368421052632
10145 0.0184210526315789
10146 1.17684210526316
10146 0
10146 3.36789473684211
10146 2.46578947368421
10146 3.14236842105263
10146 2.89868421052632
10146 0.00263157894736842
10146 0.0197368421052632
10146 0.0184210526315789
10218 1.17684210526316
10218 0
10218 3.36789473684211
10218 2.46578947368421
10218 3.14236842105263
10218 2.89868421052632
10218 0.00263157894736842
10218 0.0197368421052632
10218 0.0184210526315789
10219 1.17684210526316
10219 0
10219 3.36789473684211
10219 2.46578947368421
10219 3.14236842105263
10219 2.89868421052632
10219 0.00263157894736842
10219 0.0197368421052632
10219 0.0184210526315789
10220 1.17684210526316
10220 0
10220 3.36789473684211
10220 2.46578947368421
10220 3.14236842105263
10220 2.89868421052632
10220 0.00263157894736842
10220 0.0197368421052632
10220 0.0184210526315789
10221 1.17684210526316
10221 0
10221 3.36789473684211
10221 2.46578947368421
10221 3.14236842105263
10221 2.89868421052632
10221 0.00263157894736842
10221 0.0197368421052632
10221 0.0184210526315789
10223 1.17684210526316
10223 0
10223 3.36789473684211
10223 2.46578947368421
10223 3.14236842105263
10223 2.89868421052632
10223 0.00263157894736842
10223 0.0197368421052632
10223 0.0184210526315789
10224 1.17684210526316
10224 0
10224 3.36789473684211
10224 2.46578947368421
10224 3.14236842105263
10224 2.89868421052632
10224 0.00263157894736842
10224 0.0197368421052632
10224 0.0184210526315789
10225 1.17684210526316
10225 0
10225 3.36789473684211
10225 2.46578947368421
10225 3.14236842105263
10225 2.89868421052632
10225 0.00263157894736842
10225 0.0197368421052632
10225 0.0184210526315789
10226 1.17684210526316
10226 0
10226 3.36789473684211
10226 2.46578947368421
10226 3.14236842105263
10226 2.89868421052632
10226 0.00263157894736842
10226 0.0197368421052632
10226 0.0184210526315789
10229 1.17684210526316
10229 0
10229 3.36789473684211
10229 2.46578947368421
10229 3.14236842105263
10229 2.89868421052632
10229 0.00263157894736842
10229 0.0197368421052632
10229 0.0184210526315789
10304 1.17684210526316
10304 0
10304 3.36789473684211
10304 2.46578947368421
10304 3.14236842105263
10304 2.89868421052632
10304 0.00263157894736842
10304 0.0197368421052632
10304 0.0184210526315789
10305 1.17684210526316
10305 0
10305 3.36789473684211
10305 2.46578947368421
10305 3.14236842105263
10305 2.89868421052632
10305 0.00263157894736842
10305 0.0197368421052632
10305 0.0184210526315789
10306 1.17684210526316
10306 0
10306 3.36789473684211
10306 2.46578947368421
10306 3.14236842105263
10306 2.89868421052632
10306 0.00263157894736842
10306 0.0197368421052632
10306 0.0184210526315789
10307 1.17684210526316
10307 0
10307 3.36789473684211
10307 2.46578947368421
10307 3.14236842105263
10307 2.89868421052632
10307 0.00263157894736842
10307 0.0197368421052632
10307 0.0184210526315789
10308 1.17684210526316
10308 0
10308 3.36789473684211
10308 2.46578947368421
10308 3.14236842105263
10308 2.89868421052632
10308 0.00263157894736842
10308 0.0197368421052632
10308 0.0184210526315789
10309 1.17684210526316
10309 0
10309 3.36789473684211
10309 2.46578947368421
10309 3.14236842105263
10309 2.89868421052632
10309 0.00263157894736842
10309 0.0197368421052632
10309 0.0184210526315789
10310 1.17684210526316
10310 0
10310 3.36789473684211
10310 2.46578947368421
10310 3.14236842105263
10310 2.89868421052632
10310 0.00263157894736842
10310 0.0197368421052632
10310 0.0184210526315789
10390 1.17684210526316
10390 0
10390 3.36789473684211
10390 2.46578947368421
10390 3.14236842105263
10390 2.89868421052632
10390 0.00263157894736842
10390 0.0197368421052632
10390 0.0184210526315789
10391 1.17684210526316
10391 0
10391 3.36789473684211
10391 2.46578947368421
10391 3.14236842105263
10391 2.89868421052632
10391 0.00263157894736842
10391 0.0197368421052632
10391 0.0184210526315789
10392 1.17684210526316
10392 0
10392 3.36789473684211
10392 2.46578947368421
10392 3.14236842105263
10392 2.89868421052632
10392 0.00263157894736842
10392 0.0197368421052632
10392 0.0184210526315789
10393 1.17684210526316
10393 0
10393 3.36789473684211
10393 2.46578947368421
10393 3.14236842105263
10393 2.89868421052632
10393 0.00263157894736842
10393 0.0197368421052632
10393 0.0184210526315789
10395 1.17684210526316
10395 0
10395 3.36789473684211
10395 2.46578947368421
10395 3.14236842105263
10395 2.89868421052632
10395 0.00263157894736842
10395 0.0197368421052632
10395 0.0184210526315789
10400 1.17684210526316
10400 0
10400 3.36789473684211
10400 2.46578947368421
10400 3.14236842105263
10400 2.89868421052632
10400 0.00263157894736842
10400 0.0197368421052632
10400 0.0184210526315789
10402 1.17684210526316
10402 0
10402 3.36789473684211
10402 2.46578947368421
10402 3.14236842105263
10402 2.89868421052632
10402 0.00263157894736842
10402 0.0197368421052632
10402 0.0184210526315789
10486 1.17684210526316
10486 0
10486 3.36789473684211
10486 2.46578947368421
10486 3.14236842105263
10486 2.89868421052632
10486 0.00263157894736842
10486 0.0197368421052632
10486 0.0184210526315789
10487 1.17684210526316
10487 0
10487 3.36789473684211
10487 2.46578947368421
10487 3.14236842105263
