pt_graph scale
9547 1.18119047619048
9547 0
9547 2.7952380952381
9547 2.41333333333333
9547 3.14
9547 2.72142857142857
9547 0.00214285714285714
9547 0
9547 0.0142857142857143
9623 1.18119047619048
9623 0
9623 2.7952380952381
9623 2.41333333333333
9623 3.14
9623 2.72142857142857
9623 0.00214285714285714
9623 0
9623 0.0142857142857143
9622 1.18119047619048
9622 0
9622 2.7952380952381
9622 2.41333333333333
9622 3.14
9622 2.72142857142857
9622 0.00214285714285714
9622 0
9622 0.0142857142857143
9621 1.18119047619048
9621 0
9621 2.7952380952381
9621 2.41333333333333
9621 3.14
9621 2.72142857142857
9621 0.00214285714285714
9621 0
9621 0.0142857142857143
9700 1.18119047619048
9700 0
9700 2.7952380952381
9700 2.41333333333333
9700 3.14
9700 2.72142857142857
9700 0.00214285714285714
9700 0
9700 0.0142857142857143
9699 1.18119047619048
9699 0
9699 2.7952380952381
9699 2.41333333333333
9699 3.14
9699 2.72142857142857
9699 0.00214285714285714
9699 0
9699 0.0142857142857143
9778 1.18119047619048
9778 0
9778 2.7952380952381
9778 2.41333333333333
9778 3.14
9778 2.72142857142857
9778 0.00214285714285714
9778 0
9778 0.0142857142857143
9777 1.18119047619048
9777 0
9777 2.7952380952381
9777 2.41333333333333
9777 3.14
9777 2.72142857142857
9777 0.00214285714285714
9777 0
9777 0.0142857142857143
9774 1.18119047619048
9774 0
9774 2.7952380952381
9774 2.41333333333333
9774 3.14
9774 2.72142857142857
9774 0.00214285714285714
9774 0
9774 0.0142857142857143
9941 1.18119047619048
9941 0
9941 2.7952380952381
9941 2.41333333333333
9941 3.14
9941 2.72142857142857
9941 0.00214285714285714
9941 0
9941 0.0142857142857143
9940 1.18119047619048
9940 0
9940 2.7952380952381
9940 2.41333333333333
9940 3.14
9940 2.72142857142857
9940 0.00214285714285714
9940 0
9940 0.0142857142857143
9939 1.18119047619048
9939 0
9939 2.7952380952381
9939 2.41333333333333
9939 3.14
9939 2.72142857142857
9939 0.00214285714285714
9939 0
9939 0.0142857142857143
10022 1.18119047619048
10022 0
10022 2.7952380952381
10022 2.41333333333333
10022 3.14
10022 2.72142857142857
10022 0.00214285714285714
10022 0
10022 0.0142857142857143
10272 1.18119047619048
10272 0
10272 2.7952380952381
10272 2.41333333333333
10272 3.14
10272 2.72142857142857
10272 0.00214285714285714
10272 0
10272 0.0142857142857143
10359 1.18119047619048
10359 0
10359 2.7952380952381
10359 2.41333333333333
10359 3.14
10359 2.72142857142857
10359 0.00214285714285714
10359 0
10359 0.0142857142857143
10446 1.18119047619048
10446 0
10446 2.7952380952381
10446 2.41333333333333
10446 3.14
10446 2.72142857142857
10446 0.00214285714285714
10446 0
10446 0.0142857142857143
10555 1.18119047619048
10555 0
10555 2.7952380952381
10555 2.41333333333333
10555 3.14
10555 2.72142857142857
10555 0.00214285714285714
10555 0
10555 0.0142857142857143
10755 1.18119047619048
10755 0
10755 2.7952380952381
10755 2.41333333333333
10755 3.14
10755 2.72142857142857
10755 0.00214285714285714
10755 0
10755 0.0142857142857143
10852 1.18119047619048
10852 0
10852 2.7952380952381
10852 2.41333333333333
10852 3.14
10852 2.72142857142857
10852 0.00214285714285714
10852 0
10852 0.0142857142857143
11319 1.18119047619048
11319 0
11319 2.7952380952381
11319 2.41333333333333
11319 3.14
11319 2.72142857142857
11319 0.00214285714285714
11319 0
11319 0.0142857142857143
11313 1.18119047619048
11313 0
11313 2.7952380952381
11313 2.41333333333333
11313 3.14
11313 2.72142857142857
11313 0.00214285714285714
11313 0
11313 0.0142857142857143
11453 1.18119047619048
11453 0
11453 2.7952380952381
11453 2.41333333333333
11453 3.14
11453 2.72142857142857
11453 0.00214285714285714
11453 0
11453 0.0142857142857143
11446 1.18119047619048
11446 0
11446 2.7952380952381
11446 2.41333333333333
11446 3.14
11446 2.72142857142857
11446 0.00214285714285714
11446 0
11446 0.0142857142857143
11441 1.18119047619048
11441 0
11441 2.7952380952381
11441 2.41333333333333
11441 3.14
11441 2.72142857142857
11441 0.00214285714285714
11441 0
11441 0.0142857142857143
11584 1.18119047619048
11584 0
11584 2.7952380952381
11584 2.41333333333333
11584 3.14
11584 2.72142857142857
11584 0.00214285714285714
11584 0
11584 0.0142857142857143
