pt_graph scale
9518 3.2597619047619
9518 2.12547619047619
9518 2
9518 2.68047619047619
9518 0.0019047619047619
9518 0.0169047619047619
9518 0.0133333333333333
9534 1.1152380952381
9534 0
9534 3.2597619047619
9534 2.12547619047619
9534 2
9534 2.68047619047619
9534 0.0019047619047619
9534 0.0169047619047619
9534 0.0133333333333333
9580 1.1152380952381
9580 0
9580 3.2597619047619
9580 2.12547619047619
9580 2
9580 2.68047619047619
9580 0.0019047619047619
9580 0.0169047619047619
9580 0.0133333333333333
9601 1.1152380952381
9601 0
9601 3.2597619047619
9601 2.12547619047619
9601 2
9601 2.68047619047619
9601 0.0019047619047619
9601 0.0169047619047619
9601 0.0133333333333333
9608 1.1152380952381
9608 0
9608 3.2597619047619
9608 2.12547619047619
9608 2
9608 2.68047619047619
9608 0.0019047619047619
9608 0.0169047619047619
9608 0.0133333333333333
9662 1.1152380952381
9662 0
9662 3.2597619047619
9662 2.12547619047619
9662 2
9662 2.68047619047619
9662 0.0019047619047619
9662 0.0169047619047619
9662 0.0133333333333333
9681 1.1152380952381
9681 0
9681 3.2597619047619
9681 2.12547619047619
9681 2
9681 2.68047619047619
9681 0.0019047619047619
9681 0.0169047619047619
9681 0.0133333333333333
9683 1.1152380952381
9683 0
9683 3.2597619047619
9683 2.12547619047619
9683 2
9683 2.68047619047619
9683 0.0019047619047619
9683 0.0169047619047619
9683 0.0133333333333333
9761 1.1152380952381
9761 0
9761 3.2597619047619
9761 2.12547619047619
9761 2
9761 2.68047619047619
9761 0.0019047619047619
9761 0.0169047619047619
9761 0.0133333333333333
9900 1.1152380952381
9900 0
9900 3.2597619047619
9900 2.12547619047619
9900 2
9900 2.68047619047619
9900 0.0019047619047619
9900 0.0169047619047619
9900 0.0133333333333333
9923 1.1152380952381
9923 0
9923 3.2597619047619
9923 2.12547619047619
9923 2
9923 2.68047619047619
9923 0.0019047619047619
9923 0.0169047619047619
9923 0.0133333333333333
10002 1.1152380952381
10002 0
10002 3.2597619047619
10002 2.12547619047619
10002 2
10002 2.68047619047619
10002 0.0019047619047619
10002 0.0169047619047619
10002 0.0133333333333333
10007 1.1152380952381
10007 0
10007 3.2597619047619
10007 2.12547619047619
10007 2
10007 2.68047619047619
10007 0.0019047619047619
10007 0.0169047619047619
10007 0.0133333333333333
10048 1.1152380952381
10048 0
10048 3.2597619047619
10048 2.12547619047619
10048 2
10048 2.68047619047619
10048 0.0019047619047619
10048 0.0169047619047619
10048 0.0133333333333333
10084 1.1152380952381
10084 0
10084 3.2597619047619
10084 2.12547619047619
10084 2
10084 2.68047619047619
10084 0.0019047619047619
10084 0.0169047619047619
10084 0.0133333333333333
10138 1.1152380952381
10138 0
10138 3.2597619047619
10138 2.12547619047619
10138 2
10138 2.68047619047619
10138 0.0019047619047619
10138 0.0169047619047619
10138 0.0133333333333333
10236 1.1152380952381
10236 0
10236 3.2597619047619
10236 2.12547619047619
10236 2
10236 2.68047619047619
10236 0.0019047619047619
10236 0.0169047619047619
10236 0.0133333333333333
10389 1.1152380952381
10389 0
10389 3.2597619047619
10389 2.12547619047619
10389 2
10389 2.68047619047619
10389 0.0019047619047619
10389 0.0169047619047619
10389 0.0133333333333333
10393 1.1152380952381
10393 0
10393 3.2597619047619
10393 2.12547619047619
10393 2
10393 2.68047619047619
10393 0.0019047619047619
10393 0.0169047619047619
10393 0.0133333333333333
10477 1.1152380952381
10477 0
10477 3.2597619047619
10477 2.12547619047619
10477 2
10477 2.68047619047619
10477 0.0019047619047619
10477 0.0169047619047619
10477 0.0133333333333333
10489 1.1152380952381
10489 0
10489 3.2597619047619
10489 2.12547619047619
10489 2
10489 2.68047619047619
10489 0.0019047619047619
10489 0.0169047619047619
10489 0.0133333333333333
10694 1.1152380952381
10694 0
10694 3.2597619047619
10694 2.12547619047619
10694 2
10694 2.68047619047619
10694 0.0019047619047619
10694 0.0169047619047619
10694 0.0133333333333333
10801 1.1152380952381
10801 0
10801 3.2597619047619
10801 2.12547619047619
10801 2
10801 2.68047619047619
10801 0.0019047619047619
10801 0.0169047619047619
10801 0.0133333333333333
10888 1.1152380952381
10888 0
10888 3.2597619047619
10888 2.12547619047619
10888 2
10888 2.68047619047619
10888 0.0019047619047619
10888 0.0169047619047619
10888 0.0133333333333333
10902 1.1152380952381
10902 0
10902 3.2597619047619
10902 2.12547619047619
10902 2
10902 2.68047619047619
10902 0.0019047619047619
10902 0.0169047619047619
10902 0.0133333333333333
10996 1.1152380952381
10996 0
10996 3.2597619047619
10996 2.12547619047619
10996 2
10996 2.68047619047619
10996 0.0019047619047619
10996 0.0169047619047619
10996 0.0133333333333333
11003 1.1152380952381
11003 0
11003 3.2597619047619
11003 2.12547619047619
11003 2
11003 2.68047619047619
11003 0.0019047619047619
11003 0.0169047619047619
11003 0.0133333333333333
11108 1.1152380952381
11108 0
11108 3.2597619047619
11108 2.12547619047619
11108 2
11108 2.68047619047619
11108 0.0019047619047619
11108 0.0169047619047619
11108 0.0133333333333333
11476 1.1152380952381
11476 0
11476 3.2597619047619
11476 2.12547619047619
11476 2
11476 2.68047619047619
11476 0.0019047619047619
11476 0.0169047619047619
11476 0.0133333333333333
11488 1.1152380952381
11488 0
11488 3.2597619047619
11488 2.12547619047619
11488 2
11488 2.68047619047619
11488 0.0019047619047619
11488 0.0169047619047619
11488 0.0133333333333333
11502 1.1152380952381
11502 0
11502 3.2597619047619
11502 2.12547619047619
11502 2
11502 2.68047619047619
11502 0.0019047619047619
11502 0.0169047619047619
11502 0.0133333333333333
11614 1.1152380952381
11614 0
11614 3.2597619047619
11614 2.12547619047619
11614 2
11614 2.68047619047619
11614 0.0019047619047619
11614 0.0169047619047619
11614 0.0133333333333333
11615 1.1152380952381
11615 0
11615 3.2597619047619
11615 2.12547619047619
11615 2
11615 2.68047619047619
11615 0.0019047619047619
11615 0.0169047619047619
11615 0.0133333333333333
11629 1.1152380952381
11629 0
11629 3.2597619047619
11629 2.12547619047619
11629 2
11629 2.68047619047619
11629 0.0019047619047619
11629 0.0169047619047619
11629 0.0133333333333333
11744 1.1152380952381
11744 0
11744 3.2597619047619
11744 2.12547619047619
11744 2
11744 2.68047619047619
11744 0.0019047619047619
11744 0.0169047619047619
11744 0.0133333333333333
11863 1.1152380952381
11863 0
11863 3.2597619047619
11863 2.12547619047619
11863 2
11863 2.68047619047619
11863 0.0019047619047619
11863 0.0169047619047619
11863 0.0133333333333333
11872 1.1152380952381
11872 0
11872 3.2597619047619
11872 2.12547619047619
11872 2
11872 2.68047619047619
11872 0.0019047619047619
11872 0.0169047619047619
11872 0.0133333333333333
11888 1.1152380952381
11888 0
11888 3.2597619047619
11888 2.12547619047619
11888 2
11888 2.68047619047619
11888 0.0019047619047619
11888 0.0169047619047619
11888 0.0133333333333333
11890 1.1152380952381
11890 0
11890 3.2597619047619
11890 2.12547619047619
11890 2
11890 2.68047619047619
11890 0.0019047619047619
11890 0.0169047619047619
11890 0.0133333333333333
11892 1.1152380952381
11892 0
11892 3.2597619047619
11892 2.12547619047619
11892 2
11892 2.68047619047619
11892 0.0019047619047619
11892 0.0169047619047619
11892 0.0133333333333333
12008 1.1152380952381
12008 0
12008 3.2597619047619
12008 2.12547619047619
12008 2
12008 2.68047619047619
12008 0.0019047619047619
12008 0.0169047619047619
12008 0.0133333333333333
12009 1.1152380952381
12009 0
12009 3.2597619047619
12009 2.12547619047619
12009 2
12009 2.68047619047619
12009 0.0019047619047619
12009 0.0169047619047619
12009 0.0133333333333333
12017 1.1152380952381
12017 0
12017 3.2597619047619
12017 2.12547619047619
12017 2
12017 2.68047619047619
12017 0.0019047619047619
12017 0.0169047619047619
12017 0.0133333333333333
12116 1.1152380952381
12116 0
12116 3.2597619047619
12116 2.12547619047619
12116 2
12116 2.68047619047619
12116 0.0019047619047619
12116 0.0169047619047619
12116 0.0133333333333333
12117 1.1152380952381
12117 0
12117 3.2597619047619
12117 2.12547619047619
12117 2
12117 2.68047619047619
12117 0.0019047619047619
12117 0.0169047619047619
12117 0.0133333333333333
12129 1.1152380952381
12129 0
12129 3.2597619047619
12129 2.12547619047619
12129 2
12129 2.68047619047619
12129 0.0019047619047619
12129 0.0169047619047619
12129 0.0133333333333333
12133 1.1152380952381
12133 0
12133 3.2597619047619
12133 2.12547619047619
12133 2
12133 2.68047619047619
12133 0.0019047619047619
12133 0.0169047619047619
12133 0.0133333333333333
12140 1.1152380952381
12140 0
12140 3.2597619047619
12140 2.12547619047619
12140 2
12140 2.68047619047619
12140 0.0019047619047619
12140 0.0169047619047619
12140 0.0133333333333333
12244 1.1152380952381
12244 0
12244 3.2597619047619
12244 2.12547619047619
12244 2
12244 2.68047619047619
12244 0.0019047619047619
12244 0.0169047619047619
12244 0.0133333333333333
12389 1.1152380952381
12389 0
12389 3.2597619047619
12389 2.12547619047619
12389 2
12389 2.68047619047619
12389 0.0019047619047619
12389 0.0169047619047619
12389 0.0133333333333333
12391 1.1152380952381
12391 0
12391 3.2597619047619
12391 2.12547619047619
12391 2
12391 2.68047619047619
12391 0.0019047619047619
12391 0.0169047619047619
12391 0.0133333333333333
12519 1.1152380952381
12519 0
12519 3.2597619047619
12519 2.12547619047619
12519 2
12519 2.68047619047619
12519 0.0019047619047619
12519 0.0169047619047619
12519 0.0133333333333333
12526 1.1152380952381
12526 0
12526 3.2597619047619
12526 2.12547619047619
12526 2
12526 2.68047619047619
12526 0.0019047619047619
12526 0.0169047619047619
12526 0.0133333333333333
12641 1.1152380952381
12641 0
12641 3.2597619047619
12641 2.12547619047619
12641 2
12641 2.68047619047619
12641 0.0019047619047619
12641 0.0169047619047619
12641 0.0133333333333333
12644 1.1152380952381
12644 0
12644 3.2597619047619
12644 2.12547619047619
12644 2
12644 2.68047619047619
12644 0.0019047619047619
12644 0.0169047619047619
12644 0.0133333333333333
12651 1.1152380952381
12651 0
12651 3.2597619047619
12651 2.12547619047619
12651 2
12651 2.68047619047619
12651 0.0019047619047619
12651 0.0169047619047619
12651 0.0133333333333333
12868 1.1152380952381
12868 0
12868 3.2597619047619
12868 2.12547619047619
12868 2
12868 2.68047619047619
12868 0.0019047619047619
12868 0.0169047619047619
12868 0.0133333333333333
12875 1.1152380952381
12875 0
12875 3.2597619047619
12875 2.12547619047619
12875 2
12875 2.68047619047619
12875 0.0019047619047619
12875 0.0169047619047619
12875 0.0133333333333333
12877 1.1152380952381
12877 0
12877 3.2597619047619
12877 2.12547619047619
12877 2
12877 2.68047619047619
12877 0.0019047619047619
12877 0.0169047619047619
12877 0.0133333333333333
12985 1.1152380952381
12985 0
12985 3.2597619047619
12985 2.12547619047619
12985 2
12985 2.68047619047619
12985 0.0019047619047619
12985 0.0169047619047619
12985 0.0133333333333333
12992 1.1152380952381
12992 0
12992 3.2597619047619
12992 2.12547619047619
12992 2
12992 2.68047619047619
12992 0.0019047619047619
12992 0.0169047619047619
12992 0.0133333333333333
12995 1.1152380952381
12995 0
12995 3.2597619047619
12995 2.12547619047619
12995 2
12995 2.68047619047619
12995 0.0019047619047619
12995 0.0169047619047619
12995 0.0133333333333333
13005 1.1152380952381
13005 0
13005 3.2597619047619
13005 2.12547619047619
13005 2
13005 2.68047619047619
13005 0.0019047619047619
13005 0.0169047619047619
13005 0.0133333333333333
13010 1.1152380952381
13010 0
13010 3.2597619047619
13010 2.12547619047619
13010 2
13010 2.68047619047619
13010 0.0019047619047619
13010 0.0169047619047619
13010 0.0133333333333333
13097 1.1152380952381
13097 0
13097 3.2597619047619
13097 2.12547619047619
13097 2
13097 2.68047619047619
13097 0.0019047619047619
13097 0.0169047619047619
13097 0.0133333333333333
13111 1.1152380952381
13111 0
13111 3.2597619047619
13111 2.12547619047619
13111 2
13111 2.68047619047619
13111 0.0019047619047619
13111 0.0169047619047619
13111 0.0133333333333333
13121 1.1152380952381
13121 0
13121 3.2597619047619
13121 2.12547619047619
13121 2
13121 2.68047619047619
13121 0.0019047619047619
13121 0.0169047619047619
13121 0.0133333333333333
13200 1.1152380952381
13200 0
13200 3.2597619047619
13200 2.12547619047619
13200 2
13200 2.68047619047619
13200 0.0019047619047619
13200 0.0169047619047619
13200 0.0133333333333333
13205 1.1152380952381
13205 0
13205 3.2597619047619
13205 2.12547619047619
13205 2
13205 2.68047619047619
13205 0.0019047619047619
13205 0.0169047619047619
13205 0.0133333333333333
13224 1.1152380952381
13224 0
13224 3.2597619047619
13224 2.12547619047619
13224 2
13224 2.68047619047619
13224 0.0019047619047619
13224 0.0169047619047619
13224 0.0133333333333333
13308 1.1152380952381
13308 0
13308 3.2597619047619
13308 2.12547619047619
13308 2
13308 2.68047619047619
13308 0.0019047619047619
13308 0.0169047619047619
13308 0.0133333333333333
13323 1.1152380952381
13323 0
13323 3.2597619047619
13323 2.12547619047619
13323 2
13323 2.68047619047619
13323 0.0019047619047619
13323 0.0169047619047619
13323 0.0133333333333333
13324 1.1152380952381
13324 0
13324 3.2597619047619
13324 2.12547619047619
13324 2
13324 2.68047619047619
13324 0.0019047619047619
13324 0.0169047619047619
13324 0.0133333333333333
13383 1.1152380952381
13383 0
13383 3.2597619047619
13383 2.12547619047619
13383 2
13383 2.68047619047619
13383 0.0019047619047619
13383 0.0169047619047619
13383 0.0133333333333333
13481 1.1152380952381
13481 0
13481 3.2597619047619
13481 2.12547619047619
13481 2
13481 2.68047619047619
13481 0.0019047619047619
13481 0.0169047619047619
13481 0.0133333333333333
13547 1.1152380952381
13547 0
13547 3.2597619047619
13547 2.12547619047619
13547 2
13547 2.68047619047619
13547 0.0019047619047619
13547 0.0169047619047619
13547 0.0133333333333333
13556 1.1152380952381
13556 0
13556 3.2597619047619
13556 2.12547619047619
13556 2
13556 2.68047619047619
13556 0.0019047619047619
13556 0.0169047619047619
13556 0.0133333333333333
13594 1.1152380952381
13594 0
13594 3.2597619047619
13594 2.12547619047619
13594 2
13594 2.68047619047619
13594 0.0019047619047619
13594 0.0169047619047619
13594 0.0133333333333333
13609 1.1152380952381
13609 0
13609 3.2597619047619
13609 2.12547619047619
13609 2
13609 2.68047619047619
13609 0.0019047619047619
13609 0.0169047619047619
13609 0.0133333333333333
13618 1.1152380952381
13618 0
13618 3.2597619047619
13618 2.12547619047619
13618 2
13618 2.68047619047619
13618 0.0019047619047619
13618 0.0169047619047619
13618 0.0133333333333333
13663 1.1152380952381
13663 0
13663 3.2597619047619
13663 2.12547619047619
13663 2
13663 2.68047619047619
13663 0.0019047619047619
13663 0.0169047619047619
13663 0.0133333333333333
13673 1.1152380952381
13673 0
13673 3.2597619047619
13673 2.12547619047619
13673 2
13673 2.68047619047619
13673 0.0019047619047619
13673 0.0169047619047619
13673 0.0133333333333333
13782 1.1152380952381
13782 0
13782 3.2597619047619
13782 2.12547619047619
13782 2
13782 2.68047619047619
13782 0.0019047619047619
13782 0.0169047619047619
13782 0.0133333333333333
13812 1.1152380952381
13812 0
13812 3.2597619047619
13812 2.12547619047619
13812 2
13812 2.68047619047619
13812 0.0019047619047619
13812 0.0169047619047619
13812 0.0133333333333333
13892 1.1152380952381
13892 0
13892 3.2597619047619
13892 2.12547619047619
13892 2
13892 2.68047619047619
13892 0.0019047619047619
13892 0.0169047619047619
13892 0.0133333333333333
13999 1.1152380952381
13999 0
13999 3.2597619047619
13999 2.12547619047619
13999 2
13999 2.68047619047619
13999 0.0019047619047619
13999 0.0169047619047619
13999 0.0133333333333333
14035 1.1152380952381
14035 0
14035 3.2597619047619
14035 2.12547619047619
14035 2
14035 2.68047619047619
14035 0.0019047619047619
14035 0.0169047619047619
14035 0.0133333333333333
14043 1.1152380952381
14043 0
14043 3.2597619047619
14043 2.12547619047619
14043 2
14043 2.68047619047619
14043 0.0019047619047619
14043 0.0169047619047619
14043 0.0133333333333333
14050 1.1152380952381
14050 0
14050 3.2597619047619
14050 2.12547619047619
14050 2
14050 2.68047619047619
14050 0.0019047619047619
14050 0.0169047619047619
14050 0.0133333333333333
14058 1.1152380952381
14058 0
14058 3.2597619047619
14058 2.12547619047619
14058 2
14058 2.68047619047619
14058 0.0019047619047619
14058 0.0169047619047619
14058 0.0133333333333333
14061 1.1152380952381
14061 0
14061 3.2597619047619
14061 2.12547619047619
14061 2
14061 2.68047619047619
14061 0.0019047619047619
14061 0.0169047619047619
14061 0.0133333333333333
14062 1.1152380952381
14062 0
14062 3.2597619047619
14062 2.12547619047619
14062 2
14062 2.68047619047619
14062 0.0019047619047619
14062 0.0169047619047619
14062 0.0133333333333333
14096 1.1152380952381
14096 0
14096 3.2597619047619
14096 2.12547619047619
14096 2
14096 2.68047619047619
14096 0.0019047619047619
14096 0.0169047619047619
14096 0.0133333333333333
14102 1.1152380952381
14102 0
14102 3.2597619047619
14102 2.12547619047619
14102 2
14102 2.68047619047619
14102 0.0019047619047619
14102 0.0169047619047619
14102 0.0133333333333333
14142 1.1152380952381
14142 0
14142 3.2597619047619
14142 2.12547619047619
14142 2
14142 2.68047619047619
14142 0.0019047619047619
14142 0.0169047619047619
14142 0.0133333333333333
14149 1.1152380952381
14149 0
14149 3.2597619047619
14149 2.12547619047619
14149 2
14149 2.68047619047619
14149 0.0019047619047619
14149 0.0169047619047619
14149 0.0133333333333333
14160 1.1152380952381
14160 0
14160 3.2597619047619
14160 2.12547619047619
14160 2
14160 2.68047619047619
14160 0.0019047619047619
14160 0.0169047619047619
14160 0.0133333333333333
14168 1.1152380952381
14168 0
14168 3.2597619047619
14168 2.12547619047619
14168 2
14168 2.68047619047619
14168 0.0019047619047619
14168 0.0169047619047619
14168 0.0133333333333333
14169 1.1152380952381
14169 0
14169 3.2597619047619
14169 2.12547619047619
14169 2
14169 2.68047619047619
14169 0.0019047619047619
14169 0.0169047619047619
14169 0.0133333333333333
14195 1.1152380952381
14195 0
14195 3.2597619047619
14195 2.12547619047619
14195 2
14195 2.68047619047619
14195 0.0019047619047619
14195 0.0169047619047619
14195 0.0133333333333333
14204 1.1152380952381
14204 0
14204 3.2597619047619
14204 2.12547619047619
14204 2
14204 2.68047619047619
14204 0.0019047619047619
14204 0.0169047619047619
14204 0.0133333333333333
14254 1.1152380952381
14254 0
14254 3.2597619047619
14254 2.12547619047619
14254 2
14254 2.68047619047619
14254 0.0019047619047619
14254 0.0169047619047619
14254 0.0133333333333333
14285 1.1152380952381
14285 0
14285 3.2597619047619
14285 2.12547619047619
14285 2
14285 2.68047619047619
14285 0.0019047619047619
14285 0.0169047619047619
14285 0.0133333333333333
14289 1.1152380952381
14289 0
14289 3.2597619047619
14289 2.12547619047619
14289 2
14289 2.68047619047619
14289 0.0019047619047619
14289 0.0169047619047619
14289 0.0133333333333333
14352 1.1152380952381
14352 0
14352 3.2597619047619
14352 2.12547619047619
14352 2
14352 2.68047619047619
14352 0.0019047619047619
14352 0.0169047619047619
14352 0.0133333333333333
14395 1.1152380952381
14395 0
14395 3.2597619047619
14395 2.12547619047619
14395 2
14395 2.68047619047619
14395 0.0019047619047619
14395 0.0169047619047619
14395 0.0133333333333333
14436 1.1152380952381
14436 0
14436 3.2597619047619
14436 2.12547619047619
14436 2
14436 2.68047619047619
14436 0.0019047619047619
14436 0.0169047619047619
14436 0.0133333333333333
14531 1.1152380952381
14531 0
14531 3.2597619047619
14531 2.12547619047619
14531 2
14531 2.68047619047619
14531 0.0019047619047619
14531 0.0169047619047619
14531 0.0133333333333333
14534 1.1152380952381
14534 0
14534 3.2597619047619
14534 2.12547619047619
14534 2
14534 2.68047619047619
14534 0.0019047619047619
14534 0.0169047619047619
14534 0.0133333333333333
14598 1.1152380952381
14598 0
14598 3.2597619047619
14598 2.12547619047619
14598 2
14598 2.68047619047619
14598 0.0019047619047619
14598 0.0169047619047619
14598 0.0133333333333333
14631 1.1152380952381
14631 0
14631 3.2597619047619
14631 2.12547619047619
14631 2
14631 2.68047619047619
14631 0.0019047619047619
14631 0.0169047619047619
14631 0.0133333333333333
14662 1.1152380952381
14662 0
14662 3.2597619047619
14662 2.12547619047619
14662 2
14662 2.68047619047619
14662 0.0019047619047619
14662 0.0169047619047619
14662 0.0133333333333333
14669 1.1152380952381
14669 0
14669 3.2597619047619
14669 2.12547619047619
14669 2
14669 2.68047619047619
14669 0.0019047619047619
14669 0.0169047619047619
14669 0.0133333333333333
14732 1.1152380952381
14732 0
14732 3.2597619047619
14732 2.12547619047619
14732 2
14732 2.68047619047619
14732 0.0019047619047619
14732 0.0169047619047619
14732 0.0133333333333333
14761 1.1152380952381
14761 0
14761 3.2597619047619
14761 2.12547619047619
14761 2
14761 2.68047619047619
14761 0.0019047619047619
14761 0.0169047619047619
14761 0.0133333333333333
14854 1.1152380952381
14854 0
14854 3.2597619047619
14854 2.12547619047619
14854 2
14854 2.68047619047619
14854 0.0019047619047619
14854 0.0169047619047619
14854 0.0133333333333333
