pt_graph scale
17483 2.72142857142857
17483 0.00214285714285714
17483 0
17483 0.0142857142857143
17486 1.18119047619048
17486 0
17486 2.7952380952381
17486 2.41333333333333
17486 3.14
17486 2.72142857142857
17486 0.00214285714285714
17486 0
17486 0.0142857142857143
17488 1.18119047619048
17488 0
17488 2.7952380952381
17488 2.41333333333333
17488 3.14
17488 2.72142857142857
17488 0.00214285714285714
17488 0
17488 0.0142857142857143
17490 1.18119047619048
17490 0
17490 2.7952380952381
17490 2.41333333333333
17490 3.14
17490 2.72142857142857
17490 0.00214285714285714
17490 0
17490 0.0142857142857143
17491 1.18119047619048
17491 0
17491 2.7952380952381
17491 2.41333333333333
17491 3.14
17491 2.72142857142857
17491 0.00214285714285714
17491 0
17491 0.0142857142857143
17497 1.18119047619048
17497 0
17497 2.7952380952381
17497 2.41333333333333
17497 3.14
17497 2.72142857142857
17497 0.00214285714285714
17497 0
17497 0.0142857142857143
17525 1.18119047619048
17525 0
17525 2.7952380952381
17525 2.41333333333333
17525 3.14
17525 2.72142857142857
17525 0.00214285714285714
17525 0
17525 0.0142857142857143
17526 1.18119047619048
17526 0
17526 2.7952380952381
17526 2.41333333333333
17526 3.14
17526 2.72142857142857
17526 0.00214285714285714
17526 0
17526 0.0142857142857143
17528 1.18119047619048
17528 0
17528 2.7952380952381
17528 2.41333333333333
17528 3.14
17528 2.72142857142857
17528 0.00214285714285714
17528 0
17528 0.0142857142857143
17529 1.18119047619048
17529 0
17529 2.7952380952381
17529 2.41333333333333
17529 3.14
17529 2.72142857142857
17529 0.00214285714285714
17529 0
17529 0.0142857142857143
17566 1.18119047619048
17566 0
17566 2.7952380952381
17566 2.41333333333333
17566 3.14
17566 2.72142857142857
17566 0.00214285714285714
17566 0
17566 0.0142857142857143
17571 1.18119047619048
17571 0
17571 2.7952380952381
17571 2.41333333333333
17571 3.14
17571 2.72142857142857
17571 0.00214285714285714
17571 0
17571 0.0142857142857143
17578 1.18119047619048
17578 0
17578 2.7952380952381
17578 2.41333333333333
17578 3.14
17578 2.72142857142857
17578 0.00214285714285714
17578 0
17578 0.0142857142857143
17604 1.18119047619048
17604 0
17604 2.7952380952381
17604 2.41333333333333
17604 3.14
17604 2.72142857142857
17604 0.00214285714285714
17604 0
17604 0.0142857142857143
17605 1.18119047619048
17605 0
17605 2.7952380952381
17605 2.41333333333333
17605 3.14
17605 2.72142857142857
17605 0.00214285714285714
17605 0
17605 0.0142857142857143
17606 1.18119047619048
17606 0
17606 2.7952380952381
17606 2.41333333333333
17606 3.14
17606 2.72142857142857
17606 0.00214285714285714
17606 0
17606 0.0142857142857143
17607 1.18119047619048
17607 0
17607 2.7952380952381
17607 2.41333333333333
17607 3.14
17607 2.72142857142857
17607 0.00214285714285714
17607 0
17607 0.0142857142857143
17609 1.18119047619048
17609 0
17609 2.7952380952381
17609 2.41333333333333
17609 3.14
17609 2.72142857142857
17609 0.00214285714285714
17609 0
17609 0.0142857142857143
17611 1.18119047619048
17611 0
17611 2.7952380952381
17611 2.41333333333333
17611 3.14
17611 2.72142857142857
17611 0.00214285714285714
17611 0
17611 0.0142857142857143
17614 1.18119047619048
17614 0
17614 2.7952380952381
17614 2.41333333333333
17614 3.14
17614 2.72142857142857
17614 0.00214285714285714
17614 0
17614 0.0142857142857143
17644 1.18119047619048
17644 0
17644 2.7952380952381
17644 2.41333333333333
17644 3.14
17644 2.72142857142857
17644 0.00214285714285714
17644 0
17644 0.0142857142857143
17648 1.18119047619048
17648 0
17648 2.7952380952381
17648 2.41333333333333
17648 3.14
17648 2.72142857142857
17648 0.00214285714285714
17648 0
17648 0.0142857142857143
17651 1.18119047619048
17651 0
17651 2.7952380952381
17651 2.41333333333333
17651 3.14
17651 2.72142857142857
17651 0.00214285714285714
17651 0
17651 0.0142857142857143
17659 1.18119047619048
17659 0
17659 2.7952380952381
17659 2.41333333333333
17659 3.14
17659 2.72142857142857
17659 0.00214285714285714
17659 0
17659 0.0142857142857143
17660 1.18119047619048
17660 0
17660 2.7952380952381
17660 2.41333333333333
17660 3.14
17660 2.72142857142857
17660 0.00214285714285714
17660 0
17660 0.0142857142857143
17661 1.18119047619048
17661 0
17661 2.7952380952381
17661 2.41333333333333
17661 3.14
17661 2.72142857142857
17661 0.00214285714285714
17661 0
17661 0.0142857142857143
17665 1.18119047619048
17665 0
17665 2.7952380952381
17665 2.41333333333333
17665 3.14
17665 2.72142857142857
17665 0.00214285714285714
17665 0
17665 0.0142857142857143
17695 1.18119047619048
17695 0
17695 2.7952380952381
17695 2.41333333333333
17695 3.14
17695 2.72142857142857
17695 0.00214285714285714
17695 0
17695 0.0142857142857143
17696 1.18119047619048
17696 0
17696 2.7952380952381
17696 2.41333333333333
17696 3.14
17696 2.72142857142857
17696 0.00214285714285714
17696 0
17696 0.0142857142857143
17708 1.18119047619048
17708 0
17708 2.7952380952381
17708 2.41333333333333
17708 3.14
17708 2.72142857142857
17708 0.00214285714285714
17708 0
17708 0.0142857142857143
17709 1.18119047619048
17709 0
17709 2.7952380952381
17709 2.41333333333333
17709 3.14
17709 2.72142857142857
17709 0.00214285714285714
17709 0
17709 0.0142857142857143
17743 1.18119047619048
17743 0
17743 2.7952380952381
17743 2.41333333333333
17743 3.14
17743 2.72142857142857
17743 0.00214285714285714
17743 0
17743 0.0142857142857143
17745 1.18119047619048
17745 0
17745 2.7952380952381
17745 2.41333333333333
17745 3.14
17745 2.72142857142857
17745 0.00214285714285714
17745 0
17745 0.0142857142857143
17749 1.18119047619048
17749 0
17749 2.7952380952381
17749 2.41333333333333
17749 3.14
17749 2.72142857142857
17749 0.00214285714285714
17749 0
17749 0.0142857142857143
17788 1.18119047619048
17788 0
17788 2.7952380952381
17788 2.41333333333333
17788 3.14
17788 2.72142857142857
17788 0.00214285714285714
17788 0
17788 0.0142857142857143
17791 1.18119047619048
17791 0
17791 2.7952380952381
17791 2.41333333333333
17791 3.14
17791 2.72142857142857
17791 0.00214285714285714
17791 0
17791 0.0142857142857143
17833 1.18119047619048
17833 0
17833 2.7952380952381
17833 2.41333333333333
17833 3.14
17833 2.72142857142857
17833 0.00214285714285714
17833 0
17833 0.0142857142857143
17835 1.18119047619048
17835 0
17835 2.7952380952381
17835 2.41333333333333
17835 3.14
17835 2.72142857142857
17835 0.00214285714285714
17835 0
17835 0.0142857142857143
17836 1.18119047619048
17836 0
17836 2.7952380952381
17836 2.41333333333333
17836 3.14
17836 2.72142857142857
17836 0.00214285714285714
17836 0
17836 0.0142857142857143
17872 1.18119047619048
17872 0
17872 2.7952380952381
17872 2.41333333333333
17872 3.14
17872 2.72142857142857
17872 0.00214285714285714
17872 0
17872 0.0142857142857143
17882 1.18119047619048
17882 0
17882 2.7952380952381
17882 2.41333333333333
17882 3.14
17882 2.72142857142857
17882 0.00214285714285714
17882 0
17882 0.0142857142857143
17883 1.18119047619048
17883 0
17883 2.7952380952381
17883 2.41333333333333
17883 3.14
17883 2.72142857142857
17883 0.00214285714285714
17883 0
17883 0.0142857142857143
17884 1.18119047619048
17884 0
17884 2.7952380952381
17884 2.41333333333333
17884 3.14
17884 2.72142857142857
17884 0.00214285714285714
17884 0
17884 0.0142857142857143
17929 1.18119047619048
17929 0
17929 2.7952380952381
17929 2.41333333333333
17929 3.14
17929 2.72142857142857
17929 0.00214285714285714
17929 0
17929 0.0142857142857143
17932 1.18119047619048
17932 0
17932 2.7952380952381
17932 2.41333333333333
17932 3.14
17932 2.72142857142857
17932 0.00214285714285714
17932 0
17932 0.0142857142857143
17973 1.18119047619048
17973 0
17973 2.7952380952381
17973 2.41333333333333
17973 3.14
17973 2.72142857142857
17973 0.00214285714285714
17973 0
17973 0.0142857142857143
17976 1.18119047619048
17976 0
17976 2.7952380952381
17976 2.41333333333333
17976 3.14
17976 2.72142857142857
17976 0.00214285714285714
17976 0
17976 0.0142857142857143
17977 1.18119047619048
17977 0
17977 2.7952380952381
17977 2.41333333333333
17977 3.14
17977 2.72142857142857
17977 0.00214285714285714
17977 0
17977 0.0142857142857143
17979 1.18119047619048
17979 0
17979 2.7952380952381
17979 2.41333333333333
17979 3.14
17979 2.72142857142857
17979 0.00214285714285714
17979 0
17979 0.0142857142857143
17982 1.18119047619048
17982 0
17982 2.7952380952381
17982 2.41333333333333
17982 3.14
17982 2.72142857142857
17982 0.00214285714285714
17982 0
17982 0.0142857142857143
17987 1.18119047619048
17987 0
17987 2.7952380952381
17987 2.41333333333333
17987 3.14
17987 2.72142857142857
17987 0.00214285714285714
17987 0
17987 0.0142857142857143
18017 1.18119047619048
18017 0
18017 2.7952380952381
18017 2.41333333333333
18017 3.14
18017 2.72142857142857
18017 0.00214285714285714
18017 0
18017 0.0142857142857143
18020 1.18119047619048
18020 0
18020 2.7952380952381
18020 2.41333333333333
18020 3.14
18020 2.72142857142857
18020 0.00214285714285714
18020 0
18020 0.0142857142857143
18021 1.18119047619048
18021 0
18021 2.7952380952381
18021 2.41333333333333
18021 3.14
18021 2.72142857142857
18021 0.00214285714285714
18021 0
18021 0.0142857142857143
18022 1.18119047619048
18022 0
18022 2.7952380952381
18022 2.41333333333333
18022 3.14
18022 2.72142857142857
18022 0.00214285714285714
18022 0
18022 0.0142857142857143
18026 1.18119047619048
18026 0
18026 2.7952380952381
18026 2.41333333333333
18026 3.14
18026 2.72142857142857
18026 0.00214285714285714
18026 0
18026 0.0142857142857143
18030 1.18119047619048
18030 0
18030 2.7952380952381
18030 2.41333333333333
18030 3.14
18030 2.72142857142857
18030 0.00214285714285714
18030 0
18030 0.0142857142857143
18067 1.18119047619048
18067 0
18067 2.7952380952381
18067 2.41333333333333
18067 3.14
18067 2.72142857142857
18067 0.00214285714285714
18067 0
18067 0.0142857142857143
18069 1.18119047619048
18069 0
18069 2.7952380952381
18069 2.41333333333333
18069 3.14
18069 2.72142857142857
18069 0.00214285714285714
18069 0
18069 0.0142857142857143
18071 1.18119047619048
18071 0
18071 2.7952380952381
18071 2.41333333333333
18071 3.14
18071 2.72142857142857
18071 0.00214285714285714
18071 0
18071 0.0142857142857143
18073 1.18119047619048
18073 0
18073 2.7952380952381
18073 2.41333333333333
18073 3.14
18073 2.72142857142857
18073 0.00214285714285714
18073 0
18073 0.0142857142857143
18077 1.18119047619048
18077 0
18077 2.7952380952381
18077 2.41333333333333
18077 3.14
18077 2.72142857142857
18077 0.00214285714285714
18077 0
18077 0.0142857142857143
18079 1.18119047619048
18079 0
18079 2.7952380952381
18079 2.41333333333333
18079 3.14
18079 2.72142857142857
18079 0.00214285714285714
18079 0
18079 0.0142857142857143
18105 1.18119047619048
18105 0
18105 2.7952380952381
18105 2.41333333333333
18105 3.14
18105 2.72142857142857
18105 0.00214285714285714
18105 0
18105 0.0142857142857143
18114 1.18119047619048
18114 0
18114 2.7952380952381
18114 2.41333333333333
18114 3.14
18114 2.72142857142857
18114 0.00214285714285714
18114 0
18114 0.0142857142857143
18115 1.18119047619048
18115 0
18115 2.7952380952381
18115 2.41333333333333
18115 3.14
18115 2.72142857142857
18115 0.00214285714285714
18115 0
18115 0.0142857142857143
18119 1.18119047619048
18119 0
18119 2.7952380952381
18119 2.41333333333333
18119 3.14
18119 2.72142857142857
18119 0.00214285714285714
18119 0
18119 0.0142857142857143
18120 1.18119047619048
18120 0
18120 2.7952380952381
18120 2.41333333333333
18120 3.14
18120 2.72142857142857
18120 0.00214285714285714
18120 0
18120 0.0142857142857143
18122 1.18119047619048
18122 0
18122 2.7952380952381
18122 2.41333333333333
18122 3.14
18122 2.72142857142857
18122 0.00214285714285714
18122 0
18122 0.0142857142857143
18160 1.18119047619048
18160 0
18160 2.7952380952381
18160 2.41333333333333
18160 3.14
18160 2.72142857142857
18160 0.00214285714285714
18160 0
18160 0.0142857142857143
18165 1.18119047619048
18165 0
18165 2.7952380952381
18165 2.41333333333333
18165 3.14
18165 2.72142857142857
18165 0.00214285714285714
18165 0
18165 0.0142857142857143
18166 1.18119047619048
18166 0
18166 2.7952380952381
18166 2.41333333333333
18166 3.14
18166 2.72142857142857
18166 0.00214285714285714
18166 0
18166 0.0142857142857143
18167 1.18119047619048
18167 0
18167 2.7952380952381
18167 2.41333333333333
18167 3.14
18167 2.72142857142857
18167 0.00214285714285714
18167 0
18167 0.0142857142857143
18175 1.18119047619048
18175 0
18175 2.7952380952381
18175 2.41333333333333
18175 3.14
18175 2.72142857142857
18175 0.00214285714285714
18175 0
18175 0.0142857142857143
18212 1.18119047619048
18212 0
18212 2.7952380952381
18212 2.41333333333333
18212 3.14
18212 2.72142857142857
18212 0.00214285714285714
18212 0
18212 0.0142857142857143
18213 1.18119047619048
18213 0
18213 2.7952380952381
18213 2.41333333333333
18213 3.14
18213 2.72142857142857
18213 0.00214285714285714
18213 0
18213 0.0142857142857143
18214 1.18119047619048
18214 0
18214 2.7952380952381
18214 2.41333333333333
18214 3.14
18214 2.72142857142857
18214 0.00214285714285714
18214 0
18214 0.0142857142857143
18215 1.18119047619048
18215 0
18215 2.7952380952381
18215 2.41333333333333
18215 3.14
18215 2.72142857142857
18215 0.00214285714285714
18215 0
18215 0.0142857142857143
18216 1.18119047619048
18216 0
18216 2.7952380952381
18216 2.41333333333333
18216 3.14
18216 2.72142857142857
18216 0.00214285714285714
18216 0
18216 0.0142857142857143
18217 1.18119047619048
18217 0
18217 2.7952380952381
18217 2.41333333333333
18217 3.14
18217 2.72142857142857
18217 0.00214285714285714
18217 0
18217 0.0142857142857143
18220 1.18119047619048
18220 0
18220 2.7952380952381
18220 2.41333333333333
18220 3.14
18220 2.72142857142857
18220 0.00214285714285714
18220 0
18220 0.0142857142857143
18259 1.18119047619048
18259 0
18259 2.7952380952381
18259 2.41333333333333
18259 3.14
18259 2.72142857142857
18259 0.00214285714285714
18259 0
18259 0.0142857142857143
18260 1.18119047619048
18260 0
18260 2.7952380952381
18260 2.41333333333333
18260 3.14
18260 2.72142857142857
18260 0.00214285714285714
18260 0
18260 0.0142857142857143
18261 1.18119047619048
18261 0
18261 2.7952380952381
18261 2.41333333333333
18261 3.14
18261 2.72142857142857
18261 0.00214285714285714
18261 0
18261 0.0142857142857143
18262 1.18119047619048
18262 0
18262 2.7952380952381
18262 2.41333333333333
18262 3.14
18262 2.72142857142857
18262 0.00214285714285714
18262 0
18262 0.0142857142857143
18264 1.18119047619048
18264 0
18264 2.7952380952381
18264 2.41333333333333
18264 3.14
18264 2.72142857142857
18264 0.00214285714285714
18264 0
18264 0.0142857142857143
18266 1.18119047619048
18266 0
18266 2.7952380952381
18266 2.41333333333333
18266 3.14
18266 2.72142857142857
18266 0.00214285714285714
18266 0
18266 0.0142857142857143
18268 1.18119047619048
18268 0
18268 2.7952380952381
18268 2.41333333333333
18268 3.14
18268 2.72142857142857
18268 0.00214285714285714
18268 0
18268 0.0142857142857143
18269 1.18119047619048
18269 0
18269 2.7952380952381
18269 2.41333333333333
18269 3.14
18269 2.72142857142857
18269 0.00214285714285714
18269 0
18269 0.0142857142857143
18271 1.18119047619048
18271 0
18271 2.7952380952381
18271 2.41333333333333
18271 3.14
18271 2.72142857142857
18271 0.00214285714285714
18271 0
18271 0.0142857142857143
18306 1.18119047619048
18306 0
18306 2.7952380952381
18306 2.41333333333333
18306 3.14
18306 2.72142857142857
18306 0.00214285714285714
18306 0
18306 0.0142857142857143
18307 1.18119047619048
18307 0
18307 2.7952380952381
18307 2.41333333333333
18307 3.14
18307 2.72142857142857
18307 0.00214285714285714
18307 0
18307 0.0142857142857143
18308 1.18119047619048
18308 0
18308 2.7952380952381
18308 2.41333333333333
18308 3.14
18308 2.72142857142857
18308 0.00214285714285714
18308 0
18308 0.0142857142857143
18309 1.18119047619048
18309 0
18309 2.7952380952381
18309 2.41333333333333
18309 3.14
18309 2.72142857142857
18309 0.00214285714285714
18309 0
18309 0.0142857142857143
18310 1.18119047619048
18310 0
18310 2.7952380952381
18310 2.41333333333333
18310 3.14
18310 2.72142857142857
18310 0.00214285714285714
18310 0
18310 0.0142857142857143
18311 1.18119047619048
18311 0
18311 2.7952380952381
18311 2.41333333333333
18311 3.14
18311 2.72142857142857
18311 0.00214285714285714
18311 0
18311 0.0142857142857143
18312 1.18119047619048
18312 0
18312 2.7952380952381
18312 2.41333333333333
18312 3.14
18312 2.72142857142857
18312 0.00214285714285714
18312 0
18312 0.0142857142857143
18313 1.18119047619048
18313 0
18313 2.7952380952381
18313 2.41333333333333
18313 3.14
18313 2.72142857142857
18313 0.00214285714285714
18313 0
18313 0.0142857142857143
18314 1.18119047619048
18314 0
18314 2.7952380952381
18314 2.41333333333333
18314 3.14
18314 2.72142857142857
18314 0.00214285714285714
18314 0
18314 0.0142857142857143
18315 1.18119047619048
18315 0
18315 2.7952380952381
18315 2.41333333333333
18315 3.14
18315 2.72142857142857
18315 0.00214285714285714
18315 0
18315 0.0142857142857143
18316 1.18119047619048
18316 0
18316 2.7952380952381
18316 2.41333333333333
18316 3.14
18316 2.72142857142857
18316 0.00214285714285714
18316 0
18316 0.0142857142857143
18349 1.18119047619048
18349 0
18349 2.7952380952381
18349 2.41333333333333
18349 3.14
18349 2.72142857142857
18349 0.00214285714285714
18349 0
18349 0.0142857142857143
18350 1.18119047619048
18350 0
18350 2.7952380952381
18350 2.41333333333333
18350 3.14
18350 2.72142857142857
18350 0.00214285714285714
18350 0
18350 0.0142857142857143
18351 1.18119047619048
18351 0
18351 2.7952380952381
18351 2.41333333333333
18351 3.14
18351 2.72142857142857
18351 0.00214285714285714
18351 0
18351 0.0142857142857143
18352 1.18119047619048
18352 0
18352 2.7952380952381
18352 2.41333333333333
18352 3.14
18352 2.72142857142857
18352 0.00214285714285714
18352 0
18352 0.0142857142857143
18353 1.18119047619048
18353 0
18353 2.7952380952381
18353 2.41333333333333
18353 3.14
18353 2.72142857142857
18353 0.00214285714285714
18353 0
18353 0.0142857142857143
18355 1.18119047619048
18355 0
18355 2.7952380952381
18355 2.41333333333333
18355 3.14
18355 2.72142857142857
18355 0.00214285714285714
18355 0
18355 0.0142857142857143
18356 1.18119047619048
18356 0
18356 2.7952380952381
18356 2.41333333333333
18356 3.14
18356 2.72142857142857
18356 0.00214285714285714
18356 0
18356 0.0142857142857143
18357 1.18119047619048
18357 0
18357 2.7952380952381
18357 2.41333333333333
18357 3.14
18357 2.72142857142857
18357 0.00214285714285714
18357 0
18357 0.0142857142857143
18381 1.18119047619048
18381 0
18381 2.7952380952381
18381 2.41333333333333
18381 3.14
18381 2.72142857142857
18381 0.00214285714285714
18381 0
18381 0.0142857142857143
18384 1.18119047619048
18384 0
18384 2.7952380952381
18384 2.41333333333333
18384 3.14
18384 2.72142857142857
18384 0.00214285714285714
18384 0
18384 0.0142857142857143
18388 1.18119047619048
18388 0
18388 2.7952380952381
18388 2.41333333333333
18388 3.14
18388 2.72142857142857
18388 0.00214285714285714
18388 0
18388 0.0142857142857143
18389 1.18119047619048
18389 0
18389 2.7952380952381
18389 2.41333333333333
18389 3.14
18389 2.72142857142857
18389 0.00214285714285714
18389 0
18389 0.0142857142857143
18390 1.18119047619048
18390 0
18390 2.7952380952381
18390 2.41333333333333
18390 3.14
18390 2.72142857142857
18390 0.00214285714285714
18390 0
18390 0.0142857142857143
18392 1.18119047619048
18392 0
18392 2.7952380952381
18392 2.41333333333333
18392 3.14
18392 2.72142857142857
18392 0.00214285714285714
18392 0
18392 0.0142857142857143
18422 1.18119047619048
18422 0
18422 2.7952380952381
18422 2.41333333333333
18422 3.14
18422 2.72142857142857
18422 0.00214285714285714
18422 0
18422 0.0142857142857143
18423 1.18119047619048
18423 0
18423 2.7952380952381
18423 2.41333333333333
18423 3.14
18423 2.72142857142857
18423 0.00214285714285714
18423 0
18423 0.0142857142857143
18424 1.18119047619048
18424 0
18424 2.7952380952381
18424 2.41333333333333
18424 3.14
18424 2.72142857142857
18424 0.00214285714285714
18424 0
18424 0.0142857142857143
18425 1.18119047619048
18425 0
18425 2.7952380952381
18425 2.41333333333333
18425 3.14
18425 2.72142857142857
18425 0.00214285714285714
18425 0
18425 0.0142857142857143
18455 1.18119047619048
18455 0
18455 2.7952380952381
18455 2.41333333333333
18455 3.14
18455 2.72142857142857
18455 0.00214285714285714
18455 0
18455 0.0142857142857143
18457 1.18119047619048
18457 0
18457 2.7952380952381
18457 2.41333333333333
18457 3.14
18457 2.72142857142857
18457 0.00214285714285714
18457 0
18457 0.0142857142857143
18458 1.18119047619048
18458 0
18458 2.7952380952381
18458 2.41333333333333
18458 3.14
18458 2.72142857142857
18458 0.00214285714285714
18458 0
18458 0.0142857142857143
18459 1.18119047619048
18459 0
18459 2.7952380952381
18459 2.41333333333333
18459 3.14
18459 2.72142857142857
18459 0.00214285714285714
18459 0
18459 0.0142857142857143
18461 1.18119047619048
18461 0
18461 2.7952380952381
18461 2.41333333333333
18461 3.14
18461 2.72142857142857
18461 0.00214285714285714
18461 0
18461 0.0142857142857143
18486 1.18119047619048
18486 0
18486 2.7952380952381
18486 2.41333333333333
18486 3.14
18486 2.72142857142857
18486 0.00214285714285714
18486 0
18486 0.0142857142857143
18488 1.18119047619048
18488 0
18488 2.7952380952381
18488 2.41333333333333
18488 3.14
18488 2.72142857142857
18488 0.00214285714285714
18488 0
18488 0.0142857142857143
18491 1.18119047619048
18491 0
18491 2.7952380952381
18491 2.41333333333333
18491 3.14
18491 2.72142857142857
18491 0.00214285714285714
18491 0
18491 0.0142857142857143
18492 1.18119047619048
18492 0
18492 2.7952380952381
18492 2.41333333333333
18492 3.14
18492 2.72142857142857
18492 0.00214285714285714
18492 0
18492 0.0142857142857143
18493 1.18119047619048
18493 0
18493 2.7952380952381
18493 2.41333333333333
18493 3.14
18493 2.72142857142857
18493 0.00214285714285714
18493 0
18493 0.0142857142857143
18494 1.18119047619048
18494 0
18494 2.7952380952381
18494 2.41333333333333
18494 3.14
18494 2.72142857142857
18494 0.00214285714285714
18494 0
18494 0.0142857142857143
18516 1.18119047619048
18516 0
18516 2.7952380952381
18516 2.41333333333333
18516 3.14
18516 2.72142857142857
18516 0.00214285714285714
18516 0
18516 0.0142857142857143
18521 1.18119047619048
18521 0
18521 2.7952380952381
18521 2.41333333333333
18521 3.14
18521 2.72142857142857
18521 0.00214285714285714
18521 0
18521 0.0142857142857143
18523 1.18119047619048
18523 0
18523 2.7952380952381
18523 2.41333333333333
18523 3.14
18523 2.72142857142857
18523 0.00214285714285714
18523 0
18523 0.0142857142857143
18524 1.18119047619048
18524 0
18524 2.7952380952381
18524 2.41333333333333
18524 3.14
18524 2.72142857142857
18524 0.00214285714285714
18524 0
18524 0.0142857142857143
18575 1.18119047619048
18575 0
18575 2.7952380952381
18575 2.41333333333333
18575 3.14
18575 2.72142857142857
18575 0.00214285714285714
18575 0
18575 0.0142857142857143
18576 1.18119047619048
18576 0
18576 2.7952380952381
18576 2.41333333333333
18576 3.14
18576 2.72142857142857
18576 0.00214285714285714
18576 0
18576 0.0142857142857143
18577 1.18119047619048
18577 0
18577 2.7952380952381
18577 2.41333333333333
18577 3.14
18577 2.72142857142857
18577 0.00214285714285714
18577 0
18577 0.0142857142857143
18578 1.18119047619048
18578 0
18578 2.7952380952381
18578 2.41333333333333
18578 3.14
18578 2.72142857142857
18578 0.00214285714285714
18578 0
18578 0.0142857142857143
18579 1.18119047619048
18579 0
18579 2.7952380952381
18579 2.41333333333333
18579 3.14
18579 2.72142857142857
18579 0.00214285714285714
18579 0
18579 0.0142857142857143
18580 1.18119047619048
18580 0
18580 2.7952380952381
18580 2.41333333333333
18580 3.14
18580 2.72142857142857
18580 0.00214285714285714
18580 0
18580 0.0142857142857143
18581 1.18119047619048
18581 0
18581 2.7952380952381
18581 2.41333333333333
18581 3.14
18581 2.72142857142857
18581 0.00214285714285714
18581 0
18581 0.0142857142857143
18606 1.18119047619048
18606 0
18606 2.7952380952381
18606 2.41333333333333
18606 3.14
18606 2.72142857142857
18606 0.00214285714285714
18606 0
18606 0.0142857142857143
18607 1.18119047619048
18607 0
18607 2.7952380952381
18607 2.41333333333333
18607 3.14
18607 2.72142857142857
18607 0.00214285714285714
18607 0
18607 0.0142857142857143
18608 1.18119047619048
18608 0
18608 2.7952380952381
18608 2.41333333333333
18608 3.14
18608 2.72142857142857
18608 0.00214285714285714
18608 0
18608 0.0142857142857143
18629 1.18119047619048
18629 0
18629 2.7952380952381
18629 2.41333333333333
18629 3.14
18629 2.72142857142857
18629 0.00214285714285714
18629 0
18629 0.0142857142857143
18631 1.18119047619048
18631 0
18631 2.7952380952381
18631 2.41333333333333
18631 3.14
18631 2.72142857142857
18631 0.00214285714285714
18631 0
18631 0.0142857142857143
18634 1.18119047619048
18634 0
18634 2.7952380952381
18634 2.41333333333333
