pt_graph scale
14263 1.17684210526316
14263 0
14263 3.36789473684211
14263 2.46578947368421
14263 3.14236842105263
14263 2.89868421052632
14263 0.00263157894736842
14263 0.0197368421052632
14263 0.0184210526315789
14264 1.17684210526316
14264 0
14264 3.36789473684211
14264 2.46578947368421
14264 3.14236842105263
14264 2.89868421052632
14264 0.00263157894736842
14264 0.0197368421052632
14264 0.0184210526315789
14310 1.17684210526316
14310 0
14310 3.36789473684211
14310 2.46578947368421
14310 3.14236842105263
14310 2.89868421052632
14310 0.00263157894736842
14310 0.0197368421052632
14310 0.0184210526315789
14352 1.17684210526316
14352 0
14352 3.36789473684211
14352 2.46578947368421
14352 3.14236842105263
14352 2.89868421052632
14352 0.00263157894736842
14352 0.0197368421052632
14352 0.0184210526315789
14355 1.17684210526316
14355 0
14355 3.36789473684211
14355 2.46578947368421
14355 3.14236842105263
14355 2.89868421052632
14355 0.00263157894736842
14355 0.0197368421052632
14355 0.0184210526315789
14392 1.17684210526316
14392 0
14392 3.36789473684211
14392 2.46578947368421
14392 3.14236842105263
14392 2.89868421052632
14392 0.00263157894736842
14392 0.0197368421052632
14392 0.0184210526315789
14394 1.17684210526316
14394 0
14394 3.36789473684211
14394 2.46578947368421
14394 3.14236842105263
14394 2.89868421052632
14394 0.00263157894736842
14394 0.0197368421052632
14394 0.0184210526315789
14396 1.17684210526316
14396 0
14396 3.36789473684211
14396 2.46578947368421
14396 3.14236842105263
14396 2.89868421052632
14396 0.00263157894736842
14396 0.0197368421052632
14396 0.0184210526315789
14397 1.17684210526316
14397 0
14397 3.36789473684211
14397 2.46578947368421
14397 3.14236842105263
14397 2.89868421052632
14397 0.00263157894736842
14397 0.0197368421052632
14397 0.0184210526315789
14433 1.17684210526316
14433 0
14433 3.36789473684211
14433 2.46578947368421
14433 3.14236842105263
14433 2.89868421052632
14433 0.00263157894736842
14433 0.0197368421052632
14433 0.0184210526315789
14436 1.17684210526316
14436 0
14436 3.36789473684211
14436 2.46578947368421
14436 3.14236842105263
14436 2.89868421052632
14436 0.00263157894736842
14436 0.0197368421052632
14436 0.0184210526315789
14437 1.17684210526316
14437 0
14437 3.36789473684211
14437 2.46578947368421
14437 3.14236842105263
14437 2.89868421052632
14437 0.00263157894736842
14437 0.0197368421052632
14437 0.0184210526315789
14438 1.17684210526316
14438 0
14438 3.36789473684211
14438 2.46578947368421
14438 3.14236842105263
14438 2.89868421052632
14438 0.00263157894736842
14438 0.0197368421052632
14438 0.0184210526315789
14473 1.17684210526316
14473 0
14473 3.36789473684211
14473 2.46578947368421
14473 3.14236842105263
14473 2.89868421052632
14473 0.00263157894736842
14473 0.0197368421052632
14473 0.0184210526315789
14475 1.17684210526316
14475 0
14475 3.36789473684211
14475 2.46578947368421
14475 3.14236842105263
14475 2.89868421052632
14475 0.00263157894736842
14475 0.0197368421052632
14475 0.0184210526315789
14507 1.17684210526316
14507 0
14507 3.36789473684211
14507 2.46578947368421
14507 3.14236842105263
14507 2.89868421052632
14507 0.00263157894736842
14507 0.0197368421052632
14507 0.0184210526315789
14508 1.17684210526316
14508 0
14508 3.36789473684211
14508 2.46578947368421
14508 3.14236842105263
14508 2.89868421052632
14508 0.00263157894736842
14508 0.0197368421052632
14508 0.0184210526315789
14569 1.17684210526316
14569 0
14569 3.36789473684211
14569 2.46578947368421
14569 3.14236842105263
14569 2.89868421052632
14569 0.00263157894736842
14569 0.0197368421052632
14569 0.0184210526315789
14571 1.17684210526316
14571 0
14571 3.36789473684211
14571 2.46578947368421
14571 3.14236842105263
14571 2.89868421052632
14571 0.00263157894736842
14571 0.0197368421052632
14571 0.0184210526315789
14573 1.17684210526316
14573 0
14573 3.36789473684211
14573 2.46578947368421
14573 3.14236842105263
14573 2.89868421052632
14573 0.00263157894736842
14573 0.0197368421052632
14573 0.0184210526315789
14604 1.17684210526316
14604 0
14604 3.36789473684211
14604 2.46578947368421
14604 3.14236842105263
14604 2.89868421052632
14604 0.00263157894736842
14604 0.0197368421052632
14604 0.0184210526315789
14605 1.17684210526316
14605 0
14605 3.36789473684211
14605 2.46578947368421
14605 3.14236842105263
14605 2.89868421052632
14605 0.00263157894736842
14605 0.0197368421052632
14605 0.0184210526315789
14606 1.17684210526316
14606 0
14606 3.36789473684211
14606 2.46578947368421
14606 3.14236842105263
14606 2.89868421052632
14606 0.00263157894736842
14606 0.0197368421052632
14606 0.0184210526315789
14641 1.17684210526316
14641 0
14641 3.36789473684211
14641 2.46578947368421
14641 3.14236842105263
14641 2.89868421052632
14641 0.00263157894736842
14641 0.0197368421052632
14641 0.0184210526315789
14670 1.17684210526316
14670 0
14670 3.36789473684211
14670 2.46578947368421
14670 3.14236842105263
14670 2.89868421052632
14670 0.00263157894736842
14670 0.0197368421052632
14670 0.0184210526315789
14671 1.17684210526316
14671 0
14671 3.36789473684211
14671 2.46578947368421
14671 3.14236842105263
14671 2.89868421052632
14671 0.00263157894736842
14671 0.0197368421052632
14671 0.0184210526315789
14673 1.17684210526316
14673 0
14673 3.36789473684211
14673 2.46578947368421
14673 3.14236842105263
14673 2.89868421052632
14673 0.00263157894736842
14673 0.0197368421052632
14673 0.0184210526315789
14674 1.17684210526316
14674 0
14674 3.36789473684211
14674 2.46578947368421
14674 3.14236842105263
14674 2.89868421052632
14674 0.00263157894736842
14674 0.0197368421052632
14674 0.0184210526315789
14702 1.17684210526316
14702 0
14702 3.36789473684211
14702 2.46578947368421
14702 3.14236842105263
14702 2.89868421052632
14702 0.00263157894736842
14702 0.0197368421052632
14702 0.0184210526315789
14705 1.17684210526316
14705 0
14705 3.36789473684211
14705 2.46578947368421
14705 3.14236842105263
14705 2.89868421052632
14705 0.00263157894736842
14705 0.0197368421052632
14705 0.0184210526315789
14706 1.17684210526316
14706 0
14706 3.36789473684211
14706 2.46578947368421
14706 3.14236842105263
14706 2.89868421052632
14706 0.00263157894736842
14706 0.0197368421052632
14706 0.0184210526315789
14707 1.17684210526316
14707 0
14707 3.36789473684211
14707 2.46578947368421
14707 3.14236842105263
14707 2.89868421052632
14707 0.00263157894736842
14707 0.0197368421052632
14707 0.0184210526315789
14768 1.17684210526316
14768 0
14768 3.36789473684211
14768 2.46578947368421
14768 3.14236842105263
14768 2.89868421052632
14768 0.00263157894736842
14768 0.0197368421052632
14768 0.0184210526315789
14769 1.17684210526316
14769 0
14769 3.36789473684211
14769 2.46578947368421
14769 3.14236842105263
14769 2.89868421052632
14769 0.00263157894736842
14769 0.0197368421052632
14769 0.0184210526315789
14796 1.17684210526316
14796 0
14796 3.36789473684211
14796 2.46578947368421
14796 3.14236842105263
14796 2.89868421052632
14796 0.00263157894736842
14796 0.0197368421052632
14796 0.0184210526315789
14797 1.17684210526316
14797 0
14797 3.36789473684211
14797 2.46578947368421
14797 3.14236842105263
14797 2.89868421052632
14797 0.00263157894736842
14797 0.0197368421052632
14797 0.0184210526315789
14798 1.17684210526316
14798 0
14798 3.36789473684211
14798 2.46578947368421
14798 3.14236842105263
14798 2.89868421052632
14798 0.00263157894736842
14798 0.0197368421052632
14798 0.0184210526315789
14801 1.17684210526316
14801 0
14801 3.36789473684211
14801 2.46578947368421
14801 3.14236842105263
14801 2.89868421052632
14801 0.00263157894736842
14801 0.0197368421052632
14801 0.0184210526315789
14828 1.17684210526316
14828 0
14828 3.36789473684211
14828 2.46578947368421
14828 3.14236842105263
14828 2.89868421052632
14828 0.00263157894736842
14828 0.0197368421052632
14828 0.0184210526315789
14829 1.17684210526316
14829 0
14829 3.36789473684211
14829 2.46578947368421
14829 3.14236842105263
14829 2.89868421052632
14829 0.00263157894736842
14829 0.0197368421052632
14829 0.0184210526315789
14830 1.17684210526316
14830 0
14830 3.36789473684211
14830 2.46578947368421
14830 3.14236842105263
14830 2.89868421052632
14830 0.00263157894736842
14830 0.0197368421052632
14830 0.0184210526315789
14831 1.17684210526316
14831 0
14831 3.36789473684211
14831 2.46578947368421
14831 3.14236842105263
14831 2.89868421052632
14831 0.00263157894736842
14831 0.0197368421052632
14831 0.0184210526315789
15574 1.17684210526316
15574 0
15574 3.36789473684211
15574 2.46578947368421
15574 3.14236842105263
15574 2.89868421052632
15574 0.00263157894736842
15574 0.0197368421052632
15574 0.0184210526315789
