pt_graph scale
9547 1.17684210526316
9547 0
9547 3.36789473684211
9547 2.46578947368421
9547 3.14236842105263
9547 2.89868421052632
9547 0.00263157894736842
9547 0.0197368421052632
9547 0.0184210526315789
9623 1.17684210526316
9623 0
9623 3.36789473684211
9623 2.46578947368421
9623 3.14236842105263
9623 2.89868421052632
9623 0.00263157894736842
9623 0.0197368421052632
9623 0.0184210526315789
9622 1.17684210526316
9622 0
9622 3.36789473684211
9622 2.46578947368421
9622 3.14236842105263
9622 2.89868421052632
9622 0.00263157894736842
9622 0.0197368421052632
9622 0.0184210526315789
9621 1.17684210526316
9621 0
9621 3.36789473684211
9621 2.46578947368421
9621 3.14236842105263
9621 2.89868421052632
9621 0.00263157894736842
9621 0.0197368421052632
9621 0.0184210526315789
9620 1.17684210526316
9620 0
9620 3.36789473684211
9620 2.46578947368421
9620 3.14236842105263
9620 2.89868421052632
9620 0.00263157894736842
9620 0.0197368421052632
9620 0.0184210526315789
9619 1.17684210526316
9619 0
9619 3.36789473684211
9619 2.46578947368421
9619 3.14236842105263
9619 2.89868421052632
9619 0.00263157894736842
9619 0.0197368421052632
9619 0.0184210526315789
9700 1.17684210526316
9700 0
9700 3.36789473684211
9700 2.46578947368421
9700 3.14236842105263
9700 2.89868421052632
9700 0.00263157894736842
9700 0.0197368421052632
9700 0.0184210526315789
9699 1.17684210526316
9699 0
9699 3.36789473684211
9699 2.46578947368421
9699 3.14236842105263
9699 2.89868421052632
9699 0.00263157894736842
9699 0.0197368421052632
9699 0.0184210526315789
9698 1.17684210526316
9698 0
9698 3.36789473684211
9698 2.46578947368421
9698 3.14236842105263
9698 2.89868421052632
9698 0.00263157894736842
9698 0.0197368421052632
9698 0.0184210526315789
9697 1.17684210526316
9697 0
9697 3.36789473684211
9697 2.46578947368421
9697 3.14236842105263
9697 2.89868421052632
9697 0.00263157894736842
9697 0.0197368421052632
9697 0.0184210526315789
9696 1.17684210526316
9696 0
9696 3.36789473684211
9696 2.46578947368421
9696 3.14236842105263
9696 2.89868421052632
9696 0.00263157894736842
9696 0.0197368421052632
9696 0.0184210526315789
9778 1.17684210526316
9778 0
9778 3.36789473684211
9778 2.46578947368421
9778 3.14236842105263
9778 2.89868421052632
9778 0.00263157894736842
9778 0.0197368421052632
9778 0.0184210526315789
9777 1.17684210526316
9777 0
9777 3.36789473684211
9777 2.46578947368421
9777 3.14236842105263
9777 2.89868421052632
9777 0.00263157894736842
9777 0.0197368421052632
9777 0.0184210526315789
9776 1.17684210526316
9776 0
9776 3.36789473684211
9776 2.46578947368421
9776 3.14236842105263
9776 2.89868421052632
9776 0.00263157894736842
9776 0.0197368421052632
9776 0.0184210526315789
9775 1.17684210526316
9775 0
9775 3.36789473684211
9775 2.46578947368421
9775 3.14236842105263
9775 2.89868421052632
9775 0.00263157894736842
9775 0.0197368421052632
9775 0.0184210526315789
9774 1.17684210526316
9774 0
9774 3.36789473684211
9774 2.46578947368421
9774 3.14236842105263
9774 2.89868421052632
9774 0.00263157894736842
9774 0.0197368421052632
9774 0.0184210526315789
9860 1.17684210526316
9860 0
9860 3.36789473684211
9860 2.46578947368421
9860 3.14236842105263
9860 2.89868421052632
9860 0.00263157894736842
9860 0.0197368421052632
9860 0.0184210526315789
9859 1.17684210526316
9859 0
9859 3.36789473684211
9859 2.46578947368421
9859 3.14236842105263
9859 2.89868421052632
9859 0.00263157894736842
9859 0.0197368421052632
9859 0.0184210526315789
9858 1.17684210526316
9858 0
9858 3.36789473684211
9858 2.46578947368421
9858 3.14236842105263
9858 2.89868421052632
9858 0.00263157894736842
9858 0.0197368421052632
9858 0.0184210526315789
9857 1.17684210526316
9857 0
9857 3.36789473684211
9857 2.46578947368421
9857 3.14236842105263
9857 2.89868421052632
9857 0.00263157894736842
9857 0.0197368421052632
9857 0.0184210526315789
9941 1.17684210526316
9941 0
9941 3.36789473684211
9941 2.46578947368421
9941 3.14236842105263
9941 2.89868421052632
9941 0.00263157894736842
9941 0.0197368421052632
9941 0.0184210526315789
9940 1.17684210526316
9940 0
9940 3.36789473684211
9940 2.46578947368421
9940 3.14236842105263
9940 2.89868421052632
9940 0.00263157894736842
9940 0.0197368421052632
9940 0.0184210526315789
9939 1.17684210526316
9939 0
9939 3.36789473684211
9939 2.46578947368421
9939 3.14236842105263
9939 2.89868421052632
9939 0.00263157894736842
9939 0.0197368421052632
9939 0.0184210526315789
9938 1.17684210526316
9938 0
9938 3.36789473684211
9938 2.46578947368421
9938 3.14236842105263
9938 2.89868421052632
9938 0.00263157894736842
9938 0.0197368421052632
9938 0.0184210526315789
10022 1.17684210526316
10022 0
10022 3.36789473684211
10022 2.46578947368421
10022 3.14236842105263
10022 2.89868421052632
10022 0.00263157894736842
10022 0.0197368421052632
10022 0.0184210526315789
10021 1.17684210526316
10021 0
10021 3.36789473684211
10021 2.46578947368421
10021 3.14236842105263
10021 2.89868421052632
10021 0.00263157894736842
10021 0.0197368421052632
10021 0.0184210526315789
10020 1.17684210526316
10020 0
10020 3.36789473684211
10020 2.46578947368421
10020 3.14236842105263
10020 2.89868421052632
10020 0.00263157894736842
10020 0.0197368421052632
10020 0.0184210526315789
10360 1.17684210526316
10360 0
10360 3.36789473684211
10360 2.46578947368421
10360 3.14236842105263
10360 2.89868421052632
10360 0.00263157894736842
10360 0.0197368421052632
10360 0.0184210526315789
10359 1.17684210526316
10359 0
10359 3.36789473684211
10359 2.46578947368421
10359 3.14236842105263
10359 2.89868421052632
10359 0.00263157894736842
10359 0.0197368421052632
10359 0.0184210526315789
10357 1.17684210526316
10357 0
10357 3.36789473684211
10357 2.46578947368421
10357 3.14236842105263
10357 2.89868421052632
10357 0.00263157894736842
10357 0.0197368421052632
10357 0.0184210526315789
10454 1.17684210526316
10454 0
10454 3.36789473684211
10454 2.46578947368421
