pt_graph scale
7737 1.17684210526316
7737 0
7737 3.36789473684211
7737 2.46578947368421
7737 3.14236842105263
7737 2.89868421052632
7737 0.00263157894736842
7737 0.0197368421052632
7737 0.0184210526315789
7803 1.17684210526316
7803 0
7803 3.36789473684211
7803 2.46578947368421
7803 3.14236842105263
7803 2.89868421052632
7803 0.00263157894736842
7803 0.0197368421052632
7803 0.0184210526315789
7802 1.17684210526316
7802 0
7802 3.36789473684211
7802 2.46578947368421
7802 3.14236842105263
7802 2.89868421052632
7802 0.00263157894736842
7802 0.0197368421052632
7802 0.0184210526315789
7868 1.17684210526316
7868 0
7868 3.36789473684211
7868 2.46578947368421
7868 3.14236842105263
7868 2.89868421052632
7868 0.00263157894736842
7868 0.0197368421052632
7868 0.0184210526315789
7870 1.17684210526316
7870 0
7870 3.36789473684211
7870 2.46578947368421
7870 3.14236842105263
7870 2.89868421052632
7870 0.00263157894736842
7870 0.0197368421052632
7870 0.0184210526315789
7867 1.17684210526316
7867 0
7867 3.36789473684211
7867 2.46578947368421
7867 3.14236842105263
7867 2.89868421052632
7867 0.00263157894736842
7867 0.0197368421052632
7867 0.0184210526315789
7932 1.17684210526316
7932 0
7932 3.36789473684211
7932 2.46578947368421
7932 3.14236842105263
7932 2.89868421052632
7932 0.00263157894736842
7932 0.0197368421052632
7932 0.0184210526315789
7933 1.17684210526316
7933 0
7933 3.36789473684211
7933 2.46578947368421
7933 3.14236842105263
7933 2.89868421052632
7933 0.00263157894736842
7933 0.0197368421052632
7933 0.0184210526315789
7934 1.17684210526316
7934 0
7934 3.36789473684211
7934 2.46578947368421
7934 3.14236842105263
7934 2.89868421052632
7934 0.00263157894736842
7934 0.0197368421052632
7934 0.0184210526315789
7928 1.17684210526316
7928 0
7928 3.36789473684211
7928 2.46578947368421
7928 3.14236842105263
7928 2.89868421052632
7928 0.00263157894736842
7928 0.0197368421052632
7928 0.0184210526315789
7930 1.17684210526316
7930 0
7930 3.36789473684211
7930 2.46578947368421
7930 3.14236842105263
7930 2.89868421052632
7930 0.00263157894736842
7930 0.0197368421052632
7930 0.0184210526315789
7931 1.17684210526316
7931 0
7931 3.36789473684211
7931 2.46578947368421
7931 3.14236842105263
7931 2.89868421052632
7931 0.00263157894736842
7931 0.0197368421052632
7931 0.0184210526315789
7923 1.17684210526316
7923 0
7923 3.36789473684211
7923 2.46578947368421
7923 3.14236842105263
7923 2.89868421052632
7923 0.00263157894736842
7923 0.0197368421052632
7923 0.0184210526315789
7997 1.17684210526316
7997 0
7997 3.36789473684211
7997 2.46578947368421
7997 3.14236842105263
7997 2.89868421052632
7997 0.00263157894736842
7997 0.0197368421052632
7997 0.0184210526315789
7998 1.17684210526316
7998 0
7998 3.36789473684211
7998 2.46578947368421
7998 3.14236842105263
7998 2.89868421052632
7998 0.00263157894736842
7998 0.0197368421052632
7998 0.0184210526315789
7996 1.17684210526316
7996 0
7996 3.36789473684211
7996 2.46578947368421
7996 3.14236842105263
7996 2.89868421052632
7996 0.00263157894736842
7996 0.0197368421052632
7996 0.0184210526315789
8060 1.17684210526316
8060 0
8060 3.36789473684211
8060 2.46578947368421
8060 3.14236842105263
8060 2.89868421052632
8060 0.00263157894736842
8060 0.0197368421052632
8060 0.0184210526315789
8061 1.17684210526316
8061 0
8061 3.36789473684211
8061 2.46578947368421
8061 3.14236842105263
8061 2.89868421052632
8061 0.00263157894736842
8061 0.0197368421052632
8061 0.0184210526315789
8056 1.17684210526316
8056 0
8056 3.36789473684211
8056 2.46578947368421
8056 3.14236842105263
8056 2.89868421052632
8056 0.00263157894736842
8056 0.0197368421052632
8056 0.0184210526315789
8058 1.17684210526316
8058 0
8058 3.36789473684211
8058 2.46578947368421
8058 3.14236842105263
8058 2.89868421052632
8058 0.00263157894736842
8058 0.0197368421052632
8058 0.0184210526315789
8123 1.17684210526316
8123 0
8123 3.36789473684211
8123 2.46578947368421
8123 3.14236842105263
8123 2.89868421052632
8123 0.00263157894736842
8123 0.0197368421052632
