pt_graph cpue_kghour
10141 0.05
10141 0.05
10142 1.14
10142 0
10142 3.55
10142 2.15
10142 2
10142 2.84
10142 0.01
10142 0.05
10142 0.05
10143 1.14
10143 0
10143 3.55
10143 2.15
10143 2
10143 2.84
10143 0.01
10143 0.05
10143 0.05
10144 1.14
10144 0
10144 3.55
10144 2.15
10144 2
10144 2.84
10144 0.01
10144 0.05
10144 0.05
10147 1.14
10147 0
10147 3.55
10147 2.15
10147 2
10147 2.84
10147 0.01
10147 0.05
10147 0.05
10150 1.14
10150 0
10150 3.55
10150 2.15
10150 2
10150 2.84
10150 0.01
10150 0.05
10150 0.05
10169 1.14
10169 0
10169 3.55
10169 2.15
10169 2
10169 2.84
10169 0.01
10169 0.05
10169 0.05
10170 1.14
10170 0
10170 3.55
10170 2.15
10170 2
10170 2.84
10170 0.01
10170 0.05
10170 0.05
10171 1.14
10171 0
10171 3.55
10171 2.15
10171 2
10171 2.84
10171 0.01
10171 0.05
10171 0.05
10215 1.14
10215 0
10215 3.55
10215 2.15
10215 2
10215 2.84
10215 0.01
10215 0.05
10215 0.05
10216 1.14
10216 0
10216 3.55
10216 2.15
10216 2
10216 2.84
10216 0.01
10216 0.05
10216 0.05
10217 1.14
10217 0
10217 3.55
10217 2.15
10217 2
10217 2.84
10217 0.01
10217 0.05
10217 0.05
10218 1.14
10218 0
10218 3.55
10218 2.15
10218 2
10218 2.84
10218 0.01
10218 0.05
10218 0.05
10220 1.14
10220 0
10220 3.55
10220 2.15
10220 2
10220 2.84
10220 0.01
10220 0.05
10220 0.05
10221 1.14
10221 0
10221 3.55
10221 2.15
10221 2
10221 2.84
10221 0.01
10221 0.05
10221 0.05
10222 1.14
10222 0
10222 3.55
10222 2.15
10222 2
10222 2.84
10222 0.01
10222 0.05
10222 0.05
10223 1.14
10223 0
10223 3.55
10223 2.15
10223 2
10223 2.84
10223 0.01
10223 0.05
10223 0.05
10224 1.14
10224 0
10224 3.55
10224 2.15
10224 2
10224 2.84
10224 0.01
10224 0.05
10224 0.05
10225 1.14
10225 0
10225 3.55
10225 2.15
10225 2
10225 2.84
10225 0.01
10225 0.05
10225 0.05
10226 1.14
10226 0
10226 3.55
10226 2.15
10226 2
10226 2.84
10226 0.01
10226 0.05
10226 0.05
10227 1.14
10227 0
10227 3.55
10227 2.15
10227 2
10227 2.84
10227 0.01
10227 0.05
10227 0.05
10228 1.14
10228 0
10228 3.55
10228 2.15
10228 2
10228 2.84
10228 0.01
10228 0.05
10228 0.05
10231 1.14
10231 0
10231 3.55
10231 2.15
10231 2
10231 2.84
10231 0.01
10231 0.05
10231 0.05
10232 1.14
10232 0
10232 3.55
10232 2.15
10232 2
10232 2.84
10232 0.01
10232 0.05
10232 0.05
10234 1.14
10234 0
10234 3.55
10234 2.15
10234 2
10234 2.84
10234 0.01
10234 0.05
10234 0.05
10238 1.14
10238 0
10238 3.55
10238 2.15
10238 2
10238 2.84
10238 0.01
10238 0.05
10238 0.05
10253 1.14
10253 0
10253 3.55
10253 2.15
10253 2
10253 2.84
10253 0.01
10253 0.05
10253 0.05
10254 1.14
10254 0
10254 3.55
10254 2.15
10254 2
10254 2.84
10254 0.01
10254 0.05
10254 0.05
10298 1.14
10298 0
10298 3.55
10298 2.15
10298 2
10298 2.84
10298 0.01
10298 0.05
10298 0.05
10300 1.14
10300 0
10300 3.55
10300 2.15
10300 2
10300 2.84
10300 0.01
10300 0.05
10300 0.05
10302 1.14
10302 0
10302 3.55
10302 2.15
10302 2
10302 2.84
10302 0.01
10302 0.05
10302 0.05
10303 1.14
10303 0
10303 3.55
10303 2.15
10303 2
10303 2.84
10303 0.01
10303 0.05
10303 0.05
10304 1.14
10304 0
10304 3.55
10304 2.15
10304 2
10304 2.84
10304 0.01
10304 0.05
10304 0.05
10305 1.14
10305 0
10305 3.55
10305 2.15
10305 2
10305 2.84
10305 0.01
10305 0.05
10305 0.05
10306 1.14
10306 0
10306 3.55
10306 2.15
10306 2
10306 2.84
10306 0.01
10306 0.05
10306 0.05
10307 1.14
10307 0
10307 3.55
10307 2.15
10307 2
10307 2.84
10307 0.01
10307 0.05
10307 0.05
10308 1.14
10308 0
10308 3.55
10308 2.15
10308 2
10308 2.84
10308 0.01
10308 0.05
10308 0.05
10309 1.14
10309 0
10309 3.55
10309 2.15
10309 2
10309 2.84
10309 0.01
10309 0.05
10309 0.05
10313 1.14
10313 0
10313 3.55
10313 2.15
10313 2
10313 2.84
10313 0.01
10313 0.05
10313 0.05
10320 1.14
10320 0
10320 3.55
10320 2.15
10320 2
10320 2.84
10320 0.01
10320 0.05
10320 0.05
10336 1.14
10336 0
10336 3.55
10336 2.15
10336 2
10336 2.84
10336 0.01
10336 0.05
10336 0.05
10379 1.14
10379 0
10379 3.55
10379 2.15
10379 2
10379 2.84
10379 0.01
10379 0.05
10379 0.05
10386 1.14
10386 0
10386 3.55
10386 2.15
10386 2
10386 2.84
10386 0.01
10386 0.05
10386 0.05
10387 1.14
10387 0
10387 3.55
10387 2.15
10387 2
10387 2.84
10387 0.01
10387 0.05
10387 0.05
10388 1.14
10388 0
10388 3.55
10388 2.15
10388 2
10388 2.84
10388 0.01
10388 0.05
10388 0.05
10389 1.14
10389 0
10389 3.55
10389 2.15
10389 2
10389 2.84
10389 0.01
10389 0.05
10389 0.05
10390 1.14
10390 0
10390 3.55
10390 2.15
10390 2
10390 2.84
10390 0.01
10390 0.05
10390 0.05
10391 1.14
10391 0
10391 3.55
10391 2.15
10391 2
10391 2.84
10391 0.01
10391 0.05
10391 0.05
10392 1.14
10392 0
10392 3.55
10392 2.15
10392 2
10392 2.84
10392 0.01
10392 0.05
10392 0.05
10393 1.14
10393 0
10393 3.55
10393 2.15
10393 2
10393 2.84
10393 0.01
10393 0.05
10393 0.05
10394 1.14
10394 0
10394 3.55
10394 2.15
10394 2
10394 2.84
10394 0.01
10394 0.05
10394 0.05
10395 1.14
10395 0
10395 3.55
10395 2.15
10395 2
10395 2.84
10395 0.01
10395 0.05
10395 0.05
10400 1.14
10400 0
10400 3.55
10400 2.15
10400 2
10400 2.84
10400 0.01
10400 0.05
10400 0.05
10406 1.14
10406 0
10406 3.55
10406 2.15
10406 2
10406 2.84
10406 0.01
10406 0.05
10406 0.05
10422 1.14
10422 0
10422 3.55
10422 2.15
10422 2
10422 2.84
10422 0.01
10422 0.05
10422 0.05
10423 1.14
10423 0
10423 3.55
10423 2.15
10423 2
10423 2.84
10423 0.01
10423 0.05
10423 0.05
10479 1.14
10479 0
10479 3.55
10479 2.15
10479 2
10479 2.84
10479 0.01
10479 0.05
10479 0.05
10482 1.14
10482 0
10482 3.55
10482 2.15
10482 2
10482 2.84
10482 0.01
10482 0.05
10482 0.05
10483 1.14
10483 0
10483 3.55
10483 2.15
10483 2
10483 2.84
10483 0.01
10483 0.05
10483 0.05
10484 1.14
10484 0
10484 3.55
10484 2.15
10484 2
10484 2.84
10484 0.01
10484 0.05
10484 0.05
10485 1.14
10485 0
10485 3.55
10485 2.15
10485 2
10485 2.84
10485 0.01
10485 0.05
10485 0.05
10486 1.14
10486 0
10486 3.55
10486 2.15
10486 2
10486 2.84
10486 0.01
10486 0.05
10486 0.05
10487 1.14
10487 0
10487 3.55
10487 2.15
10487 2
10487 2.84
10487 0.01
10487 0.05
10487 0.05
10488 1.14
10488 0
10488 3.55
10488 2.15
10488 2
10488 2.84
10488 0.01
10488 0.05
10488 0.05
10489 1.14
10489 0
10489 3.55
10489 2.15
10489 2
10489 2.84
10489 0.01
10489 0.05
10489 0.05
10497 1.14
10497 0
10497 3.55
10497 2.15
10497 2
10497 2.84
10497 0.01
10497 0.05
10497 0.05
10503 1.14
10503 0
10503 3.55
10503 2.15
10503 2
10503 2.84
10503 0.01
10503 0.05
10503 0.05
10519 1.14
10519 0
10519 3.55
10519 2.15
10519 2
10519 2.84
10519 0.01
10519 0.05
10519 0.05
10578 1.14
10578 0
10578 3.55
10578 2.15
10578 2
10578 2.84
10578 0.01
10578 0.05
10578 0.05
10584 1.14
10584 0
10584 3.55
10584 2.15
10584 2
10584 2.84
10584 0.01
10584 0.05
10584 0.05
10586 1.14
10586 0
10586 3.55
10586 2.15
10586 2
10586 2.84
10586 0.01
10586 0.05
10586 0.05
10587 1.14
10587 0
10587 3.55
10587 2.15
10587 2
10587 2.84
10587 0.01
10587 0.05
10587 0.05
10588 1.14
10588 0
10588 3.55
10588 2.15
10588 2
10588 2.84
10588 0.01
10588 0.05
10588 0.05
10589 1.14
10589 0
10589 3.55
10589 2.15
10589 2
10589 2.84
10589 0.01
10589 0.05
10589 0.05
10590 1.14
10590 0
10590 3.55
10590 2.15
10590 2
10590 2.84
10590 0.01
10590 0.05
10590 0.05
10595 1.14
10595 0
10595 3.55
10595 2.15
10595 2
10595 2.84
10595 0.01
10595 0.05
10595 0.05
10596 1.14
10596 0
10596 3.55
10596 2.15
10596 2
10596 2.84
10596 0.01
10596 0.05
10596 0.05
10600 1.14
10600 0
10600 3.55
10600 2.15
10600 2
10600 2.84
10600 0.01
10600 0.05
10600 0.05
10688 1.14
10688 0
10688 3.55
10688 2.15
10688 2
10688 2.84
10688 0.01
10688 0.05
10688 0.05
10689 1.14
10689 0
10689 3.55
10689 2.15
10689 2
10689 2.84
10689 0.01
10689 0.05
10689 0.05
10690 1.14
10690 0
10690 3.55
10690 2.15
10690 2
10690 2.84
10690 0.01
10690 0.05
10690 0.05
10691 1.14
10691 0
10691 3.55
10691 2.15
10691 2
10691 2.84
10691 0.01
10691 0.05
10691 0.05
10692 1.14
10692 0
10692 3.55
10692 2.15
10692 2
10692 2.84
10692 0.01
10692 0.05
10692 0.05
10785 1.14
10785 0
10785 3.55
10785 2.15
10785 2
10785 2.84
10785 0.01
10785 0.05
10785 0.05
10788 1.14
10788 0
10788 3.55
10788 2.15
10788 2
10788 2.84
10788 0.01
10788 0.05
10788 0.05
10789 1.14
10789 0
10789 3.55
10789 2.15
10789 2
10789 2.84
10789 0.01
10789 0.05
10789 0.05
10790 1.14
10790 0
10790 3.55
10790 2.15
10790 2
10790 2.84
10790 0.01
10790 0.05
10790 0.05
10791 1.14
10791 0
10791 3.55
10791 2.15
10791 2
10791 2.84
10791 0.01
10791 0.05
10791 0.05
10794 1.14
10794 0
10794 3.55
10794 2.15
10794 2
10794 2.84
10794 0.01
10794 0.05
10794 0.05
10889 1.14
10889 0
10889 3.55
10889 2.15
10889 2
10889 2.84
10889 0.01
10889 0.05
10889 0.05
10890 1.14
10890 0
10890 3.55
10890 2.15
10890 2
10890 2.84
10890 0.01
10890 0.05
10890 0.05
10895 1.14
10895 0
10895 3.55
10895 2.15
10895 2
10895 2.84
10895 0.01
10895 0.05
10895 0.05
10920 1.14
10920 0
10920 3.55
10920 2.15
10920 2
10920 2.84
10920 0.01
10920 0.05
10920 0.05
10996 1.14
10996 0
10996 3.55
10996 2.15
10996 2
10996 2.84
10996 0.01
10996 0.05
10996 0.05
10997 1.14
10997 0
10997 3.55
10997 2.15
10997 2
10997 2.84
10997 0.01
10997 0.05
10997 0.05
11003 1.14
11003 0
11003 3.55
11003 2.15
11003 2
11003 2.84
11003 0.01
11003 0.05
11003 0.05
11004 1.14
11004 0
11004 3.55
11004 2.15
11004 2
11004 2.84
11004 0.01
11004 0.05
11004 0.05
11011 1.14
11011 0
11011 3.55
11011 2.15
11011 2
11011 2.84
11011 0.01
11011 0.05
11011 0.05
11108 1.14
11108 0
11108 3.55
11108 2.15
11108 2
11108 2.84
11108 0.01
11108 0.05
11108 0.05
11115 1.14
11115 0
11115 3.55
11115 2.15
11115 2
11115 2.84
11115 0.01
11115 0.05
11115 0.05
11121 1.14
11121 0
11121 3.55
11121 2.15
11121 2
11121 2.84
11121 0.01
11121 0.05
11121 0.05
11227 1.14
11227 0
11227 3.55
11227 2.15
11227 2
11227 2.84
11227 0.01
11227 0.05
11227 0.05
11233 1.14
11233 0
11233 3.55
11233 2.15
11233 2
11233 2.84
11233 0.01
11233 0.05
11233 0.05
11349 1.14
11349 0
11349 3.55
11349 2.15
11349 2
11349 2.84
11349 0.01
11349 0.05
11349 0.05
11350 1.14
11350 0
11350 3.55
11350 2.15
11350 2
11350 2.84
11350 0.01
11350 0.05
11350 0.05
11355 1.14
11355 0
11355 3.55
11355 2.15
11355 2
11355 2.84
11355 0.01
11355 0.05
11355 0.05
11374 1.14
11374 0
11374 3.55
11374 2.15
11374 2
11374 2.84
11374 0.01
11374 0.05
11374 0.05
11375 1.14
11375 0
11375 3.55
11375 2.15
11375 2
11375 2.84
11375 0.01
11375 0.05
11375 0.05
11480 1.14
11480 0
11480 3.55
11480 2.15
11480 2
11480 2.84
11480 0.01
11480 0.05
11480 0.05
11497 1.14
11497 0
11497 3.55
11497 2.15
11497 2
11497 2.84
11497 0.01
11497 0.05
11497 0.05
11498 1.14
11498 0
11498 3.55
11498 2.15
11498 2
11498 2.84
11498 0.01
11498 0.05
11498 0.05
11499 1.14
11499 0
11499 3.55
11499 2.15
11499 2
11499 2.84
11499 0.01
11499 0.05
11499 0.05
11500 1.14
11500 0
11500 3.55
11500 2.15
11500 2
11500 2.84
11500 0.01
11500 0.05
11500 0.05
11501 1.14
11501 0
11501 3.55
11501 2.15
11501 2
11501 2.84
11501 0.01
11501 0.05
11501 0.05
11502 1.14
11502 0
11502 3.55
11502 2.15
11502 2
11502 2.84
11502 0.01
11502 0.05
11502 0.05
11503 1.14
11503 0
11503 3.55
11503 2.15
11503 2
11503 2.84
11503 0.01
11503 0.05
11503 0.05
11504 1.14
11504 0
11504 3.55
11504 2.15
11504 2
11504 2.84
11504 0.01
11504 0.05
11504 0.05
11505 1.14
11505 0
11505 3.55
11505 2.15
11505 2
11505 2.84
11505 0.01
11505 0.05
11505 0.05
11507 1.14
11507 0
11507 3.55
11507 2.15
11507 2
11507 2.84
11507 0.01
11507 0.05
11507 0.05
11607 1.14
11607 0
11607 3.55
11607 2.15
11607 2
11607 2.84
11607 0.01
11607 0.05
11607 0.05
11613 1.14
11613 0
11613 3.55
11613 2.15
11613 2
11613 2.84
11613 0.01
11613 0.05
11613 0.05
11623 1.14
11623 0
11623 3.55
11623 2.15
11623 2
11623 2.84
11623 0.01
11623 0.05
11623 0.05
11625 1.14
11625 0
11625 3.55
11625 2.15
11625 2
11625 2.84
11625 0.01
11625 0.05
11625 0.05
11627 1.14
11627 0
11627 3.55
11627 2.15
11627 2
11627 2.84
11627 0.01
11627 0.05
11627 0.05
11629 1.14
11629 0
11629 3.55
11629 2.15
11629 2
11629 2.84
11629 0.01
11629 0.05
11629 0.05
11630 1.14
11630 0
11630 3.55
11630 2.15
11630 2
11630 2.84
11630 0.01
11630 0.05
11630 0.05
11632 1.14
11632 0
11632 3.55
11632 2.15
11632 2
11632 2.84
11632 0.01
11632 0.05
11632 0.05
11633 1.14
11633 0
11633 3.55
11633 2.15
11633 2
11633 2.84
11633 0.01
11633 0.05
11633 0.05
11634 1.14
11634 0
11634 3.55
11634 2.15
11634 2
11634 2.84
11634 0.01
11634 0.05
11634 0.05
11733 1.14
11733 0
11733 3.55
11733 2.15
11733 2
11733 2.84
11733 0.01
11733 0.05
11733 0.05
11736 1.14
11736 0
11736 3.55
11736 2.15
11736 2
11736 2.84
11736 0.01
11736 0.05
11736 0.05
11754 1.14
11754 0
11754 3.55
11754 2.15
11754 2
11754 2.84
11754 0.01
11754 0.05
11754 0.05
11757 1.14
11757 0
11757 3.55
11757 2.15
11757 2
11757 2.84
11757 0.01
11757 0.05
11757 0.05
11758 1.14
11758 0
11758 3.55
11758 2.15
11758 2
11758 2.84
11758 0.01
11758 0.05
11758 0.05
11759 1.14
11759 0
11759 3.55
11759 2.15
11759 2
11759 2.84
11759 0.01
11759 0.05
11759 0.05
11760 1.14
11760 0
11760 3.55
11760 2.15
11760 2
11760 2.84
11760 0.01
11760 0.05
11760 0.05
11761 1.14
11761 0
11761 3.55
11761 2.15
11761 2
11761 2.84
11761 0.01
11761 0.05
11761 0.05
11762 1.14
11762 0
11762 3.55
11762 2.15
11762 2
11762 2.84
11762 0.01
11762 0.05
11762 0.05
11763 1.14
11763 0
11763 3.55
11763 2.15
11763 2
11763 2.84
11763 0.01
11763 0.05
11763 0.05
11764 1.14
11764 0
11764 3.55
11764 2.15
11764 2
11764 2.84
11764 0.01
11764 0.05
11764 0.05
11862 1.14
11862 0
11862 3.55
11862 2.15
11862 2
11862 2.84
11862 0.01
11862 0.05
11862 0.05
11863 1.14
11863 0
11863 3.55
11863 2.15
11863 2
11863 2.84
11863 0.01
11863 0.05
11863 0.05
11866 1.14
11866 0
11866 3.55
11866 2.15
11866 2
11866 2.84
11866 0.01
11866 0.05
11866 0.05
11874 1.14
11874 0
11874 3.55
11874 2.15
11874 2
11874 2.84
11874 0.01
11874 0.05
11874 0.05
11882 1.14
11882 0
11882 3.55
11882 2.15
11882 2
11882 2.84
11882 0.01
11882 0.05
11882 0.05
11883 1.14
11883 0
11883 3.55
11883 2.15
11883 2
11883 2.84
11883 0.01
11883 0.05
11883 0.05
11885 1.14
11885 0
11885 3.55
11885 2.15
11885 2
11885 2.84
11885 0.01
11885 0.05
11885 0.05
11886 1.14
11886 0
11886 3.55
11886 2.15
11886 2
11886 2.84
11886 0.01
11886 0.05
11886 0.05
11888 1.14
11888 0
11888 3.55
11888 2.15
11888 2
11888 2.84
11888 0.01
11888 0.05
11888 0.05
11889 1.14
11889 0
11889 3.55
11889 2.15
11889 2
11889 2.84
11889 0.01
11889 0.05
11889 0.05
11890 1.14
11890 0
11890 3.55
11890 2.15
11890 2
11890 2.84
11890 0.01
11890 0.05
11890 0.05
11891 1.14
11891 0
11891 3.55
11891 2.15
11891 2
11891 2.84
11891 0.01
11891 0.05
11891 0.05
11892 1.14
11892 0
11892 3.55
11892 2.15
11892 2
11892 2.84
11892 0.01
11892 0.05
11892 0.05
11893 1.14
11893 0
11893 3.55
11893 2.15
11893 2
11893 2.84
11893 0.01
11893 0.05
11893 0.05
11894 1.14
11894 0
11894 3.55
11894 2.15
11894 2
11894 2.84
11894 0.01
11894 0.05
11894 0.05
11895 1.14
11895 0
11895 3.55
11895 2.15
11895 2
11895 2.84
11895 0.01
11895 0.05
11895 0.05
11990 1.14
11990 0
11990 3.55
11990 2.15
11990 2
11990 2.84
11990 0.01
11990 0.05
11990 0.05
11991 1.14
11991 0
11991 3.55
11991 2.15
11991 2
11991 2.84
11991 0.01
11991 0.05
11991 0.05
12005 1.14
12005 0
12005 3.55
12005 2.15
12005 2
12005 2.84
12005 0.01
12005 0.05
12005 0.05
12007 1.14
12007 0
12007 3.55
12007 2.15
12007 2
12007 2.84
12007 0.01
12007 0.05
12007 0.05
12008 1.14
12008 0
12008 3.55
12008 2.15
12008 2
12008 2.84
12008 0.01
12008 0.05
12008 0.05
12009 1.14
12009 0
12009 3.55
12009 2.15
12009 2
12009 2.84
12009 0.01
12009 0.05
12009 0.05
12010 1.14
12010 0
12010 3.55
12010 2.15
12010 2
12010 2.84
12010 0.01
12010 0.05
12010 0.05
12011 1.14
12011 0
12011 3.55
12011 2.15
12011 2
12011 2.84
12011 0.01
12011 0.05
12011 0.05
12012 1.14
12012 0
12012 3.55
12012 2.15
12012 2
12012 2.84
12012 0.01
12012 0.05
12012 0.05
12014 1.14
12014 0
12014 3.55
12014 2.15
12014 2
12014 2.84
12014 0.01
12014 0.05
12014 0.05
12015 1.14
12015 0
12015 3.55
12015 2.15
12015 2
12015 2.84
12015 0.01
12015 0.05
12015 0.05
12016 1.14
12016 0
12016 3.55
12016 2.15
12016 2
12016 2.84
12016 0.01
12016 0.05
12016 0.05
12017 1.14
12017 0
12017 3.55
12017 2.15
12017 2
12017 2.84
12017 0.01
12017 0.05
12017 0.05
12018 1.14
12018 0
12018 3.55
12018 2.15
12018 2
12018 2.84
12018 0.01
12018 0.05
12018 0.05
12019 1.14
12019 0
12019 3.55
12019 2.15
12019 2
12019 2.84
12019 0.01
12019 0.05
12019 0.05
12134 1.14
12134 0
12134 3.55
12134 2.15
12134 2
12134 2.84
12134 0.01
12134 0.05
12134 0.05
12135 1.14
12135 0
12135 3.55
12135 2.15
12135 2
12135 2.84
12135 0.01
12135 0.05
12135 0.05
12136 1.14
12136 0
12136 3.55
12136 2.15
12136 2
12136 2.84
12136 0.01
12136 0.05
12136 0.05
12137 1.14
12137 0
12137 3.55
12137 2.15
12137 2
12137 2.84
12137 0.01
12137 0.05
12137 0.05
12138 1.14
12138 0
12138 3.55
12138 2.15
12138 2
12138 2.84
12138 0.01
12138 0.05
12138 0.05
12139 1.14
12139 0
12139 3.55
12139 2.15
12139 2
12139 2.84
12139 0.01
12139 0.05
12139 0.05
12140 1.14
12140 0
12140 3.55
12140 2.15
12140 2
12140 2.84
12140 0.01
12140 0.05
12140 0.05
12141 1.14
12141 0
12141 3.55
12141 2.15
12141 2
12141 2.84
12141 0.01
12141 0.05
12141 0.05
12237 1.14
12237 0
12237 3.55
12237 2.15
12237 2
12237 2.84
12237 0.01
12237 0.05
12237 0.05
12250 1.14
12250 0
12250 3.55
12250 2.15
12250 2
12250 2.84
12250 0.01
12250 0.05
12250 0.05
12251 1.14
12251 0
12251 3.55
12251 2.15
12251 2
12251 2.84
12251 0.01
12251 0.05
12251 0.05
12252 1.14
12252 0
12252 3.55
12252 2.15
12252 2
12252 2.84
12252 0.01
12252 0.05
12252 0.05
12253 1.14
12253 0
12253 3.55
12253 2.15
12253 2
12253 2.84
12253 0.01
12253 0.05
12253 0.05
12254 1.14
12254 0
12254 3.55
12254 2.15
12254 2
12254 2.84
12254 0.01
12254 0.05
12254 0.05
12255 1.14
12255 0
12255 3.55
12255 2.15
12255 2
12255 2.84
12255 0.01
12255 0.05
12255 0.05
12256 1.14
12256 0
12256 3.55
12256 2.15
12256 2
12256 2.84
12256 0.01
12256 0.05
12256 0.05
12258 1.14
12258 0
12258 3.55
12258 2.15
12258 2
12258 2.84
12258 0.01
12258 0.05
12258 0.05
12259 1.14
12259 0
12259 3.55
12259 2.15
12259 2
12259 2.84
12259 0.01
12259 0.05
12259 0.05
12260 1.14
12260 0
12260 3.55
12260 2.15
12260 2
12260 2.84
12260 0.01
12260 0.05
12260 0.05
12261 1.14
12261 0
12261 3.55
12261 2.15
12261 2
12261 2.84
12261 0.01
12261 0.05
12261 0.05
12262 1.14
12262 0
12262 3.55
12262 2.15
12262 2
12262 2.84
12262 0.01
12262 0.05
12262 0.05
12263 1.14
12263 0
12263 3.55
12263 2.15
12263 2
12263 2.84
12263 0.01
12263 0.05
12263 0.05
12264 1.14
12264 0
12264 3.55
12264 2.15
12264 2
12264 2.84
12264 0.01
12264 0.05
12264 0.05
12265 1.14
12265 0
12265 3.55
12265 2.15
12265 2
12265 2.84
12265 0.01
12265 0.05
12265 0.05
12266 1.14
12266 0
12266 3.55
12266 2.15
12266 2
12266 2.84
12266 0.01
12266 0.05
12266 0.05
12379 1.14
12379 0
12379 3.55
12379 2.15
12379 2
12379 2.84
12379 0.01
12379 0.05
12379 0.05
12385 1.14
12385 0
12385 3.55
12385 2.15
12385 2
12385 2.84
12385 0.01
12385 0.05
12385 0.05
12386 1.14
12386 0
12386 3.55
12386 2.15
12386 2
12386 2.84
12386 0.01
12386 0.05
12386 0.05
12387 1.14
12387 0
12387 3.55
12387 2.15
12387 2
12387 2.84
12387 0.01
12387 0.05
12387 0.05
12388 1.14
12388 0
12388 3.55
12388 2.15
12388 2
12388 2.84
12388 0.01
12388 0.05
12388 0.05
12389 1.14
12389 0
12389 3.55
12389 2.15
12389 2
12389 2.84
12389 0.01
12389 0.05
12389 0.05
12390 1.14
12390 0
12390 3.55
12390 2.15
12390 2
12390 2.84
12390 0.01
12390 0.05
12390 0.05
12391 1.14
12391 0
12391 3.55
12391 2.15
12391 2
12391 2.84
12391 0.01
12391 0.05
12391 0.05
12392 1.14
12392 0
12392 3.55
12392 2.15
12392 2
12392 2.84
12392 0.01
12392 0.05
12392 0.05
12393 1.14
12393 0
12393 3.55
12393 2.15
12393 2
12393 2.84
12393 0.01
12393 0.05
12393 0.05
12394 1.14
12394 0
12394 3.55
12394 2.15
12394 2
12394 2.84
12394 0.01
12394 0.05
12394 0.05
12395 1.14
12395 0
12395 3.55
12395 2.15
12395 2
12395 2.84
12395 0.01
12395 0.05
12395 0.05
12396 1.14
12396 0
12396 3.55
12396 2.15
12396 2
12396 2.84
12396 0.01
12396 0.05
12396 0.05
12497 1.14
12497 0
12497 3.55
12497 2.15
12497 2
12497 2.84
12497 0.01
12497 0.05
12497 0.05
12498 1.14
12498 0
12498 3.55
12498 2.15
12498 2
12498 2.84
12498 0.01
12498 0.05
12498 0.05
12500 1.14
12500 0
12500 3.55
12500 2.15
12500 2
12500 2.84
12500 0.01
12500 0.05
12500 0.05
12501 1.14
12501 0
12501 3.55
12501 2.15
12501 2
12501 2.84
12501 0.01
12501 0.05
12501 0.05
12502 1.14
12502 0
12502 3.55
12502 2.15
12502 2
12502 2.84
12502 0.01
12502 0.05
12502 0.05
12503 1.14
12503 0
12503 3.55
12503 2.15
12503 2
12503 2.84
12503 0.01
12503 0.05
12503 0.05
12515 1.14
12515 0
12515 3.55
12515 2.15
12515 2
12515 2.84
12515 0.01
12515 0.05
12515 0.05
12517 1.14
12517 0
12517 3.55
12517 2.15
12517 2
12517 2.84
12517 0.01
12517 0.05
12517 0.05
12519 1.14
12519 0
12519 3.55
12519 2.15
12519 2
12519 2.84
12519 0.01
12519 0.05
12519 0.05
12522 1.14
12522 0
12522 3.55
12522 2.15
12522 2
12522 2.84
12522 0.01
12522 0.05
12522 0.05
12523 1.14
12523 0
12523 3.55
12523 2.15
12523 2
12523 2.84
12523 0.01
12523 0.05
12523 0.05
12524 1.14
12524 0
12524 3.55
12524 2.15
12524 2
12524 2.84
12524 0.01
12524 0.05
12524 0.05
12525 1.14
12525 0
12525 3.55
12525 2.15
12525 2
12525 2.84
12525 0.01
12525 0.05
12525 0.05
12526 1.14
12526 0
12526 3.55
12526 2.15
12526 2
12526 2.84
12526 0.01
12526 0.05
12526 0.05
12527 1.14
12527 0
12527 3.55
12527 2.15
12527 2
12527 2.84
12527 0.01
12527 0.05
12527 0.05
12628 1.14
12628 0
12628 3.55
12628 2.15
12628 2
12628 2.84
12628 0.01
12628 0.05
12628 0.05
12629 1.14
12629 0
12629 3.55
12629 2.15
12629 2
12629 2.84
12629 0.01
12629 0.05
12629 0.05
12630 1.14
12630 0
12630 3.55
12630 2.15
12630 2
12630 2.84
12630 0.01
12630 0.05
12630 0.05
12636 1.14
12636 0
12636 3.55
12636 2.15
12636 2
12636 2.84
12636 0.01
12636 0.05
12636 0.05
12638 1.14
12638 0
12638 3.55
12638 2.15
12638 2
12638 2.84
12638 0.01
12638 0.05
12638 0.05
12640 1.14
12640 0
12640 3.55
12640 2.15
12640 2
12640 2.84
12640 0.01
12640 0.05
12640 0.05
12642 1.14
12642 0
12642 3.55
12642 2.15
12642 2
12642 2.84
12642 0.01
12642 0.05
12642 0.05
12646 1.14
12646 0
12646 3.55
12646 2.15
12646 2
12646 2.84
12646 0.01
12646 0.05
12646 0.05
12648 1.14
12648 0
12648 3.55
12648 2.15
12648 2
12648 2.84
12648 0.01
12648 0.05
12648 0.05
12649 1.14
12649 0
12649 3.55
12649 2.15
12649 2
12649 2.84
12649 0.01
12649 0.05
12649 0.05
12650 1.14
12650 0
12650 3.55
12650 2.15
12650 2
12650 2.84
12650 0.01
12650 0.05
12650 0.05
12651 1.14
12651 0
12651 3.55
12651 2.15
12651 2
12651 2.84
12651 0.01
12651 0.05
12651 0.05
12652 1.14
12652 0
12652 3.55
12652 2.15
12652 2
12652 2.84
12652 0.01
12652 0.05
12652 0.05
12747 1.14
12747 0
12747 3.55
12747 2.15
12747 2
12747 2.84
12747 0.01
