pt_graph scale
4040 1.17684210526316
4040 0
4040 3.36789473684211
4040 2.46578947368421
4040 3.14236842105263
4040 2.89868421052632
4040 0.00263157894736842
4040 0.0197368421052632
4040 0.0184210526315789
4018 1.17684210526316
4018 0
4018 3.36789473684211
4018 2.46578947368421
4018 3.14236842105263
4018 2.89868421052632
4018 0.00263157894736842
4018 0.0197368421052632
4018 0.0184210526315789
4104 1.17684210526316
4104 0
4104 3.36789473684211
4104 2.46578947368421
4104 3.14236842105263
4104 2.89868421052632
4104 0.00263157894736842
4104 0.0197368421052632
4104 0.0184210526315789
4152 1.17684210526316
4152 0
4152 3.36789473684211
4152 2.46578947368421
4152 3.14236842105263
4152 2.89868421052632
4152 0.00263157894736842
4152 0.0197368421052632
4152 0.0184210526315789
4467 1.17684210526316
4467 0
4467 3.36789473684211
4467 2.46578947368421
4467 3.14236842105263
4467 2.89868421052632
4467 0.00263157894736842
4467 0.0197368421052632
4467 0.0184210526315789
4511 1.17684210526316
4511 0
4511 3.36789473684211
4511 2.46578947368421
4511 3.14236842105263
4511 2.89868421052632
4511 0.00263157894736842
4511 0.0197368421052632
4511 0.0184210526315789
4506 1.17684210526316
4506 0
4506 3.36789473684211
4506 2.46578947368421
4506 3.14236842105263
4506 2.89868421052632
4506 0.00263157894736842
4506 0.0197368421052632
4506 0.0184210526315789
4549 1.17684210526316
4549 0
4549 3.36789473684211
4549 2.46578947368421
4549 3.14236842105263
4549 2.89868421052632
4549 0.00263157894736842
4549 0.0197368421052632
4549 0.0184210526315789
4594 1.17684210526316
4594 0
4594 3.36789473684211
4594 2.46578947368421
4594 3.14236842105263
4594 2.89868421052632
4594 0.00263157894736842
4594 0.0197368421052632
4594 0.0184210526315789
4690 1.17684210526316
4690 0
4690 3.36789473684211
4690 2.46578947368421
4690 3.14236842105263
4690 2.89868421052632
4690 0.00263157894736842
4690 0.0197368421052632
4690 0.0184210526315789
4719 1.17684210526316
4719 0
4719 3.36789473684211
4719 2.46578947368421
4719 3.14236842105263
4719 2.89868421052632
4719 0.00263157894736842
4719 0.0197368421052632
4719 0.0184210526315789
4717 1.17684210526316
4717 0
4717 3.36789473684211
4717 2.46578947368421
4717 3.14236842105263
4717 2.89868421052632
4717 0.00263157894736842
4717 0.0197368421052632
4717 0.0184210526315789
4757 1.17684210526316
4757 0
4757 3.36789473684211
4757 2.46578947368421
4757 3.14236842105263
4757 2.89868421052632
4757 0.00263157894736842
