pt_graph scale
9036 1.17684210526316
9036 0
9036 3.36789473684211
9036 2.46578947368421
9036 3.14236842105263
9036 2.89868421052632
9036 0.00263157894736842
9036 0.0197368421052632
9036 0.0184210526315789
9080 1.17684210526316
9080 0
9080 3.36789473684211
9080 2.46578947368421
9080 3.14236842105263
9080 2.89868421052632
9080 0.00263157894736842
9080 0.0197368421052632
9080 0.0184210526315789
9117 1.17684210526316
9117 0
9117 3.36789473684211
9117 2.46578947368421
9117 3.14236842105263
9117 2.89868421052632
9117 0.00263157894736842
9117 0.0197368421052632
9117 0.0184210526315789
9118 1.17684210526316
9118 0
9118 3.36789473684211
9118 2.46578947368421
9118 3.14236842105263
9118 2.89868421052632
9118 0.00263157894736842
9118 0.0197368421052632
9118 0.0184210526315789
9199 1.17684210526316
9199 0
9199 3.36789473684211
9199 2.46578947368421
9199 3.14236842105263
9199 2.89868421052632
9199 0.00263157894736842
9199 0.0197368421052632
9199 0.0184210526315789
9201 1.17684210526316
9201 0
9201 3.36789473684211
9201 2.46578947368421
9201 3.14236842105263
9201 2.89868421052632
9201 0.00263157894736842
9201 0.0197368421052632
9201 0.0184210526315789
9207 1.17684210526316
9207 0
9207 3.36789473684211
9207 2.46578947368421
9207 3.14236842105263
9207 2.89868421052632
9207 0.00263157894736842
9207 0.0197368421052632
9207 0.0184210526315789
9213 1.17684210526316
9213 0
9213 3.36789473684211
9213 2.46578947368421
9213 3.14236842105263
9213 2.89868421052632
9213 0.00263157894736842
9213 0.0197368421052632
9213 0.0184210526315789
9290 1.17684210526316
9290 0
9290 3.36789473684211
9290 2.46578947368421
9290 3.14236842105263
9290 2.89868421052632
9290 0.00263157894736842
9290 0.0197368421052632
9290 0.0184210526315789
9345 1.17684210526316
9345 0
9345 3.36789473684211
9345 2.46578947368421
9345 3.14236842105263
9345 2.89868421052632
9345 0.00263157894736842
9345 0.0197368421052632
9345 0.0184210526315789
9387 1.17684210526316
9387 0
9387 3.36789473684211
9387 2.46578947368421
9387 3.14236842105263
9387 2.89868421052632
9387 0.00263157894736842
9387 0.0197368421052632
9387 0.0184210526315789
9452 1.17684210526316
9452 0
9452 3.36789473684211
9452 2.46578947368421
9452 3.14236842105263
9452 2.89868421052632
9452 0.00263157894736842
9452 0.0197368421052632
9452 0.0184210526315789
9514 1.17684210526316
9514 0
9514 3.36789473684211
9514 2.46578947368421
9514 3.14236842105263
9514 2.89868421052632
9514 0.00263157894736842
9514 0.0197368421052632
9514 0.0184210526315789
9590 1.17684210526316
9590 0
9590 3.36789473684211
9590 2.46578947368421
9590 3.14236842105263
9590 2.89868421052632
9590 0.00263157894736842
9590 0.0197368421052632
9590 0.0184210526315789
9602 1.17684210526316
9602 0
9602 3.36789473684211
9602 2.46578947368421
9602 3.14236842105263
9602 2.89868421052632
9602 0.00263157894736842
9602 0.0197368421052632
9602 0.0184210526315789
9658 1.17684210526316
9658 0
9658 3.36789473684211
9658 2.46578947368421
9658 3.14236842105263
9658 2.89868421052632
9658 0.00263157894736842
9658 0.0197368421052632
9658 0.0184210526315789
9659 1.17684210526316
9659 0
9659 3.36789473684211
9659 2.46578947368421
9659 3.14236842105263
9659 2.89868421052632
9659 0.00263157894736842
9659 0.0197368421052632
9659 0.0184210526315789
9661 1.17684210526316
9661 0
9661 3.36789473684211
9661 2.46578947368421
9661 3.14236842105263
9661 2.89868421052632
9661 0.00263157894736842
