pt_graph scale
10139 3.14
10139 2.72142857142857
10139 0.00214285714285714
10139 0
10139 0.0142857142857143
10143 1.18119047619048
10143 0
10143 2.7952380952381
10143 2.41333333333333
10143 3.14
10143 2.72142857142857
10143 0.00214285714285714
10143 0
10143 0.0142857142857143
10144 1.18119047619048
10144 0
10144 2.7952380952381
10144 2.41333333333333
10144 3.14
10144 2.72142857142857
10144 0.00214285714285714
10144 0
10144 0.0142857142857143
10145 1.18119047619048
10145 0
10145 2.7952380952381
10145 2.41333333333333
10145 3.14
10145 2.72142857142857
10145 0.00214285714285714
10145 0
10145 0.0142857142857143
10146 1.18119047619048
10146 0
10146 2.7952380952381
10146 2.41333333333333
10146 3.14
10146 2.72142857142857
10146 0.00214285714285714
10146 0
10146 0.0142857142857143
10212 1.18119047619048
10212 0
10212 2.7952380952381
10212 2.41333333333333
10212 3.14
10212 2.72142857142857
10212 0.00214285714285714
10212 0
10212 0.0142857142857143
10214 1.18119047619048
10214 0
10214 2.7952380952381
10214 2.41333333333333
10214 3.14
10214 2.72142857142857
10214 0.00214285714285714
10214 0
10214 0.0142857142857143
10215 1.18119047619048
10215 0
10215 2.7952380952381
10215 2.41333333333333
10215 3.14
10215 2.72142857142857
10215 0.00214285714285714
10215 0
10215 0.0142857142857143
10217 1.18119047619048
10217 0
10217 2.7952380952381
10217 2.41333333333333
10217 3.14
10217 2.72142857142857
10217 0.00214285714285714
10217 0
10217 0.0142857142857143
10218 1.18119047619048
10218 0
10218 2.7952380952381
10218 2.41333333333333
10218 3.14
10218 2.72142857142857
10218 0.00214285714285714
10218 0
10218 0.0142857142857143
10219 1.18119047619048
10219 0
10219 2.7952380952381
10219 2.41333333333333
10219 3.14
10219 2.72142857142857
10219 0.00214285714285714
10219 0
10219 0.0142857142857143
10220 1.18119047619048
10220 0
10220 2.7952380952381
10220 2.41333333333333
10220 3.14
10220 2.72142857142857
10220 0.00214285714285714
10220 0
10220 0.0142857142857143
10221 1.18119047619048
10221 0
10221 2.7952380952381
10221 2.41333333333333
10221 3.14
10221 2.72142857142857
10221 0.00214285714285714
10221 0
10221 0.0142857142857143
10222 1.18119047619048
10222 0
10222 2.7952380952381
10222 2.41333333333333
10222 3.14
10222 2.72142857142857
10222 0.00214285714285714
10222 0
10222 0.0142857142857143
10224 1.18119047619048
10224 0
10224 2.7952380952381
10224 2.41333333333333
10224 3.14
10224 2.72142857142857
10224 0.00214285714285714
10224 0
10224 0.0142857142857143
10225 1.18119047619048
10225 0
10225 2.7952380952381
10225 2.41333333333333
10225 3.14
10225 2.72142857142857
10225 0.00214285714285714
10225 0
10225 0.0142857142857143
10226 1.18119047619048
10226 0
10226 2.7952380952381
10226 2.41333333333333
10226 3.14
10226 2.72142857142857
10226 0.00214285714285714
10226 0
10226 0.0142857142857143
10227 1.18119047619048
10227 0
10227 2.7952380952381
10227 2.41333333333333
10227 3.14
10227 2.72142857142857
10227 0.00214285714285714
10227 0
10227 0.0142857142857143
10228 1.18119047619048
10228 0
10228 2.7952380952381
10228 2.41333333333333
10228 3.14
10228 2.72142857142857
10228 0.00214285714285714
10228 0
10228 0.0142857142857143
10229 1.18119047619048
10229 0
10229 2.7952380952381
10229 2.41333333333333
10229 3.14
10229 2.72142857142857
10229 0.00214285714285714
10229 0
10229 0.0142857142857143
10303 1.18119047619048
10303 0
10303 2.7952380952381
10303 2.41333333333333
10303 3.14
10303 2.72142857142857
10303 0.00214285714285714
10303 0
10303 0.0142857142857143
10305 1.18119047619048
10305 0
10305 2.7952380952381
10305 2.41333333333333
10305 3.14
10305 2.72142857142857
10305 0.00214285714285714
10305 0
10305 0.0142857142857143
10306 1.18119047619048
10306 0
10306 2.7952380952381
10306 2.41333333333333
10306 3.14
10306 2.72142857142857
10306 0.00214285714285714
10306 0
10306 0.0142857142857143
10307 1.18119047619048
10307 0
10307 2.7952380952381
10307 2.41333333333333
10307 3.14
10307 2.72142857142857
10307 0.00214285714285714
10307 0
10307 0.0142857142857143
10308 1.18119047619048
10308 0
10308 2.7952380952381
10308 2.41333333333333
10308 3.14
10308 2.72142857142857
10308 0.00214285714285714
10308 0
10308 0.0142857142857143
10309 1.18119047619048
10309 0
10309 2.7952380952381
10309 2.41333333333333
10309 3.14
10309 2.72142857142857
10309 0.00214285714285714
10309 0
10309 0.0142857142857143
10313 1.18119047619048
10313 0
10313 2.7952380952381
10313 2.41333333333333
10313 3.14
10313 2.72142857142857
10313 0.00214285714285714
10313 0
10313 0.0142857142857143
10385 1.18119047619048
10385 0
10385 2.7952380952381
10385 2.41333333333333
10385 3.14
10385 2.72142857142857
10385 0.00214285714285714
10385 0
10385 0.0142857142857143
10389 1.18119047619048
10389 0
10389 2.7952380952381
10389 2.41333333333333
10389 3.14
10389 2.72142857142857
10389 0.00214285714285714
10389 0
10389 0.0142857142857143
10390 1.18119047619048
10390 0
10390 2.7952380952381
10390 2.41333333333333
10390 3.14
10390 2.72142857142857
10390 0.00214285714285714
10390 0
10390 0.0142857142857143
10391 1.18119047619048
10391 0
10391 2.7952380952381
10391 2.41333333333333
10391 3.14
10391 2.72142857142857
10391 0.00214285714285714
10391 0
10391 0.0142857142857143
10392 1.18119047619048
10392 0
10392 2.7952380952381
10392 2.41333333333333
10392 3.14
10392 2.72142857142857
10392 0.00214285714285714
10392 0
10392 0.0142857142857143
10393 1.18119047619048
10393 0
10393 2.7952380952381
10393 2.41333333333333
10393 3.14
10393 2.72142857142857
10393 0.00214285714285714
10393 0
10393 0.0142857142857143
10394 1.18119047619048
10394 0
10394 2.7952380952381
10394 2.41333333333333
10394 3.14
10394 2.72142857142857
10394 0.00214285714285714
10394 0
10394 0.0142857142857143
10395 1.18119047619048
10395 0
10395 2.7952380952381
10395 2.41333333333333
10395 3.14
10395 2.72142857142857
10395 0.00214285714285714
10395 0
10395 0.0142857142857143
10402 1.18119047619048
10402 0
10402 2.7952380952381
10402 2.41333333333333
10402 3.14
10402 2.72142857142857
10402 0.00214285714285714
10402 0
10402 0.0142857142857143
10404 1.18119047619048
10404 0
10404 2.7952380952381
10404 2.41333333333333
10404 3.14
10404 2.72142857142857
10404 0.00214285714285714
10404 0
10404 0.0142857142857143
10476 1.18119047619048
10476 0
10476 2.7952380952381
10476 2.41333333333333
10476 3.14
10476 2.72142857142857
10476 0.00214285714285714
10476 0
10476 0.0142857142857143
10480 1.18119047619048
10480 0
10480 2.7952380952381
10480 2.41333333333333
10480 3.14
10480 2.72142857142857
10480 0.00214285714285714
10480 0
10480 0.0142857142857143
10482 1.18119047619048
10482 0
10482 2.7952380952381
10482 2.41333333333333
10482 3.14
10482 2.72142857142857
10482 0.00214285714285714
10482 0
10482 0.0142857142857143
10485 1.18119047619048
10485 0
10485 2.7952380952381
10485 2.41333333333333
10485 3.14
10485 2.72142857142857
10485 0.00214285714285714
10485 0
10485 0.0142857142857143
10486 1.18119047619048
10486 0
10486 2.7952380952381
10486 2.41333333333333
10486 3.14
10486 2.72142857142857
10486 0.00214285714285714
10486 0
10486 0.0142857142857143
10487 1.18119047619048
10487 0
10487 2.7952380952381
10487 2.41333333333333
10487 3.14
10487 2.72142857142857
10487 0.00214285714285714
10487 0
10487 0.0142857142857143
10488 1.18119047619048
10488 0
10488 2.7952380952381
10488 2.41333333333333
10488 3.14
10488 2.72142857142857
10488 0.00214285714285714
10488 0
10488 0.0142857142857143
10489 1.18119047619048
10489 0
10489 2.7952380952381
10489 2.41333333333333
10489 3.14
10489 2.72142857142857
10489 0.00214285714285714
10489 0
10489 0.0142857142857143
10497 1.18119047619048
10497 0
10497 2.7952380952381
10497 2.41333333333333
10497 3.14
10497 2.72142857142857
10497 0.00214285714285714
10497 0
10497 0.0142857142857143
10498 1.18119047619048
10498 0
10498 2.7952380952381
10498 2.41333333333333
10498 3.14
10498 2.72142857142857
10498 0.00214285714285714
10498 0
10498 0.0142857142857143
10587 1.18119047619048
10587 0
10587 2.7952380952381
10587 2.41333333333333
10587 3.14
10587 2.72142857142857
10587 0.00214285714285714
10587 0
10587 0.0142857142857143
10588 1.18119047619048
10588 0
10588 2.7952380952381
10588 2.41333333333333
10588 3.14
10588 2.72142857142857
10588 0.00214285714285714
10588 0
10588 0.0142857142857143
10589 1.18119047619048
10589 0
10589 2.7952380952381
10589 2.41333333333333
10589 3.14
10589 2.72142857142857
10589 0.00214285714285714
10589 0
10589 0.0142857142857143
10590 1.18119047619048
10590 0
10590 2.7952380952381
10590 2.41333333333333
10590 3.14
10590 2.72142857142857
10590 0.00214285714285714
10590 0
10590 0.0142857142857143
10688 1.18119047619048
10688 0
10688 2.7952380952381
10688 2.41333333333333
10688 3.14
10688 2.72142857142857
10688 0.00214285714285714
10688 0
10688 0.0142857142857143
10689 1.18119047619048
10689 0
10689 2.7952380952381
10689 2.41333333333333
10689 3.14
10689 2.72142857142857
10689 0.00214285714285714
10689 0
10689 0.0142857142857143
10691 1.18119047619048
10691 0
10691 2.7952380952381
10691 2.41333333333333
10691 3.14
10691 2.72142857142857
10691 0.00214285714285714
10691 0
10691 0.0142857142857143
10692 1.18119047619048
10692 0
10692 2.7952380952381
10692 2.41333333333333
10692 3.14
10692 2.72142857142857
10692 0.00214285714285714
10692 0
10692 0.0142857142857143
10789 1.18119047619048
10789 0
10789 2.7952380952381
10789 2.41333333333333
10789 3.14
10789 2.72142857142857
10789 0.00214285714285714
10789 0
10789 0.0142857142857143
10790 1.18119047619048
10790 0
10790 2.7952380952381
10790 2.41333333333333
10790 3.14
10790 2.72142857142857
10790 0.00214285714285714
10790 0
10790 0.0142857142857143
10889 1.18119047619048
10889 0
10889 2.7952380952381
10889 2.41333333333333
10889 3.14
10889 2.72142857142857
10889 0.00214285714285714
10889 0
10889 0.0142857142857143
10890 1.18119047619048
10890 0
10890 2.7952380952381
10890 2.41333333333333
10890 3.14
10890 2.72142857142857
10890 0.00214285714285714
10890 0
10890 0.0142857142857143
10992 1.18119047619048
10992 0
10992 2.7952380952381
10992 2.41333333333333
10992 3.14
10992 2.72142857142857
10992 0.00214285714285714
10992 0
10992 0.0142857142857143
10996 1.18119047619048
10996 0
10996 2.7952380952381
10996 2.41333333333333
10996 3.14
10996 2.72142857142857
10996 0.00214285714285714
10996 0
10996 0.0142857142857143
10997 1.18119047619048
10997 0
10997 2.7952380952381
10997 2.41333333333333
10997 3.14
10997 2.72142857142857
10997 0.00214285714285714
10997 0
10997 0.0142857142857143
11108 1.18119047619048
11108 0
11108 2.7952380952381
11108 2.41333333333333
11108 3.14
11108 2.72142857142857
11108 0.00214285714285714
11108 0
11108 0.0142857142857143
11233 1.18119047619048
11233 0
11233 2.7952380952381
11233 2.41333333333333
11233 3.14
11233 2.72142857142857
11233 0.00214285714285714
11233 0
11233 0.0142857142857143
11239 1.18119047619048
11239 0
11239 2.7952380952381
11239 2.41333333333333
11239 3.14
11239 2.72142857142857
11239 0.00214285714285714
11239 0
11239 0.0142857142857143
11350 1.18119047619048
11350 0
11350 2.7952380952381
11350 2.41333333333333
11350 3.14
11350 2.72142857142857
11350 0.00214285714285714
11350 0
11350 0.0142857142857143
11359 1.18119047619048
11359 0
11359 2.7952380952381
11359 2.41333333333333
11359 3.14
11359 2.72142857142857
11359 0.00214285714285714
11359 0
11359 0.0142857142857143
11476 1.18119047619048
11476 0
11476 2.7952380952381
11476 2.41333333333333
11476 3.14
11476 2.72142857142857
11476 0.00214285714285714
11476 0
11476 0.0142857142857143
11480 1.18119047619048
11480 0
11480 2.7952380952381
11480 2.41333333333333
11480 3.14
11480 2.72142857142857
11480 0.00214285714285714
11480 0
11480 0.0142857142857143
11481 1.18119047619048
11481 0
11481 2.7952380952381
11481 2.41333333333333
11481 3.14
11481 2.72142857142857
11481 0.00214285714285714
11481 0
11481 0.0142857142857143
11607 1.18119047619048
11607 0
11607 2.7952380952381
11607 2.41333333333333
11607 3.14
11607 2.72142857142857
11607 0.00214285714285714
11607 0
11607 0.0142857142857143
11614 1.18119047619048
11614 0
11614 2.7952380952381
11614 2.41333333333333
11614 3.14
11614 2.72142857142857
11614 0.00214285714285714
11614 0
11614 0.0142857142857143
11736 1.18119047619048
11736 0
11736 2.7952380952381
11736 2.41333333333333
11736 3.14
11736 2.72142857142857
11736 0.00214285714285714
11736 0
11736 0.0142857142857143
11990 1.18119047619048
11990 0
11990 2.7952380952381
11990 2.41333333333333
11990 3.14
11990 2.72142857142857
11990 0.00214285714285714
11990 0
11990 0.0142857142857143
12113 1.18119047619048
12113 0
12113 2.7952380952381
12113 2.41333333333333
12113 3.14
12113 2.72142857142857
12113 0.00214285714285714
12113 0
12113 0.0142857142857143
12359 1.18119047619048
12359 0
12359 2.7952380952381
12359 2.41333333333333
12359 3.14
12359 2.72142857142857
12359 0.00214285714285714
12359 0
12359 0.0142857142857143
12366 1.18119047619048
12366 0
12366 2.7952380952381
12366 2.41333333333333
12366 3.14
12366 2.72142857142857
12366 0.00214285714285714
12366 0
12366 0.0142857142857143
12367 1.18119047619048
12367 0
12367 2.7952380952381
12367 2.41333333333333
12367 3.14
12367 2.72142857142857
12367 0.00214285714285714
12367 0
12367 0.0142857142857143
12500 1.18119047619048
12500 0
12500 2.7952380952381
12500 2.41333333333333
12500 3.14
12500 2.72142857142857
12500 0.00214285714285714
12500 0
12500 0.0142857142857143
12501 1.18119047619048
12501 0
12501 2.7952380952381
12501 2.41333333333333
12501 3.14
12501 2.72142857142857
12501 0.00214285714285714
12501 0
12501 0.0142857142857143
12502 1.18119047619048
12502 0
12502 2.7952380952381
12502 2.41333333333333
12502 3.14
12502 2.72142857142857
12502 0.00214285714285714
12502 0
12502 0.0142857142857143
12627 1.18119047619048
12627 0
12627 2.7952380952381
12627 2.41333333333333
12627 3.14
12627 2.72142857142857
12627 0.00214285714285714
12627 0
12627 0.0142857142857143
12628 1.18119047619048
12628 0
12628 2.7952380952381
12628 2.41333333333333
12628 3.14
12628 2.72142857142857
12628 0.00214285714285714
12628 0
12628 0.0142857142857143
12629 1.18119047619048
12629 0
12629 2.7952380952381
12629 2.41333333333333
12629 3.14
12629 2.72142857142857
12629 0.00214285714285714
12629 0
12629 0.0142857142857143
12630 1.18119047619048
12630 0
12630 2.7952380952381
12630 2.41333333333333
12630 3.14
12630 2.72142857142857
12630 0.00214285714285714
12630 0
12630 0.0142857142857143
12747 1.18119047619048
12747 0
12747 2.7952380952381
12747 2.41333333333333
12747 3.14
12747 2.72142857142857
12747 0.00214285714285714
12747 0
12747 0.0142857142857143
12748 1.18119047619048
12748 0
12748 2.7952380952381
12748 2.41333333333333
12748 3.14
12748 2.72142857142857
12748 0.00214285714285714
12748 0
12748 0.0142857142857143
12862 1.18119047619048
12862 0
12862 2.7952380952381
12862 2.41333333333333
12862 3.14
12862 2.72142857142857
12862 0.00214285714285714
12862 0
12862 0.0142857142857143
12863 1.18119047619048
12863 0
12863 2.7952380952381
12863 2.41333333333333
12863 3.14
12863 2.72142857142857
12863 0.00214285714285714
12863 0
12863 0.0142857142857143
12864 1.18119047619048
12864 0
12864 2.7952380952381
12864 2.41333333333333
12864 3.14
12864 2.72142857142857
12864 0.00214285714285714
12864 0
12864 0.0142857142857143
12867 1.18119047619048
12867 0
12867 2.7952380952381
12867 2.41333333333333
12867 3.14
12867 2.72142857142857
12867 0.00214285714285714
12867 0
12867 0.0142857142857143
12983 1.18119047619048
12983 0
12983 2.7952380952381
12983 2.41333333333333
12983 3.14
12983 2.72142857142857
12983 0.00214285714285714
12983 0
12983 0.0142857142857143
12984 1.18119047619048
12984 0
12984 2.7952380952381
12984 2.41333333333333
12984 3.14
12984 2.72142857142857
12984 0.00214285714285714
12984 0
12984 0.0142857142857143
12986 1.18119047619048
12986 0
12986 2.7952380952381
12986 2.41333333333333
12986 3.14
12986 2.72142857142857
12986 0.00214285714285714
12986 0
12986 0.0142857142857143
13095 1.18119047619048
13095 0
13095 2.7952380952381
13095 2.41333333333333
13095 3.14
13095 2.72142857142857
13095 0.00214285714285714
13095 0
13095 0.0142857142857143
13098 1.18119047619048
13098 0
13098 2.7952380952381
13098 2.41333333333333
13098 3.14
13098 2.72142857142857
13098 0.00214285714285714
13098 0
13098 0.0142857142857143
13099 1.18119047619048
13099 0
13099 2.7952380952381
13099 2.41333333333333
13099 3.14
13099 2.72142857142857
13099 0.00214285714285714
13099 0
13099 0.0142857142857143
13103 1.18119047619048
13103 0
13103 2.7952380952381
13103 2.41333333333333
13103 3.14
13103 2.72142857142857
13103 0.00214285714285714
13103 0
13103 0.0142857142857143
13110 1.18119047619048
13110 0
13110 2.7952380952381
13110 2.41333333333333
13110 3.14
13110 2.72142857142857
13110 0.00214285714285714
13110 0
13110 0.0142857142857143
13199 1.18119047619048
13199 0
13199 2.7952380952381
13199 2.41333333333333
13199 3.14
13199 2.72142857142857
13199 0.00214285714285714
13199 0
13199 0.0142857142857143
13200 1.18119047619048
13200 0
13200 2.7952380952381
13200 2.41333333333333
13200 3.14
13200 2.72142857142857
13200 0.00214285714285714
13200 0
13200 0.0142857142857143
13206 1.18119047619048
13206 0
13206 2.7952380952381
13206 2.41333333333333
13206 3.14
13206 2.72142857142857
13206 0.00214285714285714
13206 0
13206 0.0142857142857143
13209 1.18119047619048
13209 0
13209 2.7952380952381
13209 2.41333333333333
13209 3.14
13209 2.72142857142857
13209 0.00214285714285714
13209 0
13209 0.0142857142857143
13297 1.18119047619048
13297 0
13297 2.7952380952381
13297 2.41333333333333
13297 3.14
13297 2.72142857142857
13297 0.00214285714285714
13297 0
13297 0.0142857142857143
13298 1.18119047619048
13298 0
13298 2.7952380952381
13298 2.41333333333333
13298 3.14
13298 2.72142857142857
13298 0.00214285714285714
13298 0
13298 0.0142857142857143
13300 1.18119047619048
13300 0
13300 2.7952380952381
13300 2.41333333333333
13300 3.14
13300 2.72142857142857
13300 0.00214285714285714
13300 0
13300 0.0142857142857143
13304 1.18119047619048
13304 0
13304 2.7952380952381
13304 2.41333333333333
13304 3.14
13304 2.72142857142857
13304 0.00214285714285714
13304 0
13304 0.0142857142857143
13306 1.18119047619048
13306 0
13306 2.7952380952381
13306 2.41333333333333
13306 3.14
13306 2.72142857142857
13306 0.00214285714285714
13306 0
13306 0.0142857142857143
13383 1.18119047619048
13383 0
13383 2.7952380952381
13383 2.41333333333333
13383 3.14
13383 2.72142857142857
13383 0.00214285714285714
13383 0
13383 0.0142857142857143
13387 1.18119047619048
13387 0
13387 2.7952380952381
13387 2.41333333333333
13387 3.14
13387 2.72142857142857
13387 0.00214285714285714
13387 0
13387 0.0142857142857143
13462 1.18119047619048
13462 0
13462 2.7952380952381
13462 2.41333333333333
13462 3.14
13462 2.72142857142857
13462 0.00214285714285714
13462 0
13462 0.0142857142857143
13468 1.18119047619048
13468 0
13468 2.7952380952381
13468 2.41333333333333
13468 3.14
13468 2.72142857142857
13468 0.00214285714285714
13468 0
13468 0.0142857142857143
13471 1.18119047619048
13471 0
13471 2.7952380952381
13471 2.41333333333333
13471 3.14
13471 2.72142857142857
13471 0.00214285714285714
13471 0
13471 0.0142857142857143
13600 1.18119047619048
13600 0
13600 2.7952380952381
13600 2.41333333333333
13600 3.14
13600 2.72142857142857
13600 0.00214285714285714
13600 0
13600 0.0142857142857143
13651 1.18119047619048
13651 0
13651 2.7952380952381
13651 2.41333333333333
13651 3.14
13651 2.72142857142857
13651 0.00214285714285714
13651 0
13651 0.0142857142857143
13707 1.18119047619048
13707 0
13707 2.7952380952381
13707 2.41333333333333
13707 3.14
13707 2.72142857142857
13707 0.00214285714285714
13707 0
13707 0.0142857142857143
13709 1.18119047619048
13709 0
13709 2.7952380952381
13709 2.41333333333333
