pt_graph abundance
1165 0.00000959
1165 0.00000959
1166 0.00000492
1166 0.00000492
1166 0.0004677
1166 0.0004677
1166 0.0004677
1166 0.0004677
1166 0.00000492
1166 0.0004677
1166 0.0004677
1166 0.0004677
1166 0.0004677
1166 0.0004677
1166 0.0004677
1166 0.0004677
1167 0.00000492
1167 0.00000492
1167 0.00003237
1167 0.00003237
1167 0.00003237
1167 0.00003237
1167 0.00000492
1167 0.00003237
1167 0.00003237
1167 0.00003237
1167 0.00003237
1167 0.00003237
1167 0.00003237
1167 0.00003237
1168 0.00000492
1168 0.00000492
1168 0.00003237
1168 0.00003237
1168 0.00003237
1168 0.00003237
1168 0.00000492
1168 0.00003237
1168 0.00003237
1168 0.00003237
1168 0.00003237
1168 0.00003237
1168 0.00003237
1168 0.00003237
1169 0.00000492
1169 0.00000492
1169 0.0004677
1169 0.0004677
1169 0.0004677
1169 0.0004677
1169 0.00000492
1169 0.0004677
1169 0.0004677
1169 0.0004677
1169 0.0004677
1169 0.0004677
1169 0.0004677
1169 0.0004677
1170 0.00000492
1170 0.00000492
1170 0.00000959
1170 0.00000959
1170 0.00000959
1170 0.00000959
1170 0.00000492
1170 0.00000959
1170 0.00000959
1170 0.00000959
1170 0.00000959
1170 0.00000959
1170 0.00000959
1170 0.00000959
1226 0
1226 0
1226 0.00000959
1226 0.00000959
1226 0.00000959
1226 0.00000959
1226 0
1226 0.00000959
1226 0.00000959
1226 0.00000959
1226 0.00000959
1226 0.00000959
1226 0.00000959
1226 0.00000959
1227 0
1227 0
1227 0.00000959
1227 0.00000959
1227 0.00000959
1227 0.00000959
1227 0
1227 0.00000959
1227 0.00000959
1227 0.00000959
1227 0.00000959
1227 0.00000959
1227 0.00000959
1227 0.00000959
1228 0.00000492
1228 0.00000492
1228 0.00000959
1228 0.00000959
1228 0.00000959
1228 0.00000959
1228 0.00000492
1228 0.00000959
1228 0.00000959
1228 0.00000959
1228 0.00000959
1228 0.00000959
1228 0.00000959
1228 0.00000959
1229 0.00000492
1229 0.00000492
1229 0.00010702
1229 0.00010702
1229 0.00010702
1229 0.00010702
1229 0.00000492
1229 0.00010702
1229 0.00010702
1229 0.00010702
1229 0.00010702
1229 0.00010702
1229 0.00010702
1229 0.00010702
1230 0.00000492
1230 0.00000492
1230 0.00003237
1230 0.00003237
1230 0.00003237
1230 0.00003237
1230 0.00000492
1230 0.00003237
1230 0.00003237
1230 0.00003237
1230 0.00003237
1230 0.00003237
1230 0.00003237
1230 0.00003237
1231 0.00000492
1231 0.00000492
1231 0.00003237
1231 0.00003237
1231 0.00003237
1231 0.00003237
1231 0.00000492
1231 0.00003237
1231 0.00003237
1231 0.00003237
1231 0.00003237
1231 0.00003237
1231 0.00003237
1231 0.00003237
1232 0.00000492
1232 0.00000492
1232 0.0004677
1232 0.0004677
1232 0.0004677
1232 0.0004677
1232 0.00000492
1232 0.0004677
1232 0.0004677
1232 0.0004677
1232 0.0004677
1232 0.0004677
1232 0.0004677
1232 0.0004677
1233 0.00000492
1233 0.00000492
1233 0.0004677
1233 0.0004677
1233 0.0004677
1233 0.0004677
1233 0.00000492
1233 0.0004677
1233 0.0004677
1233 0.0004677
1233 0.0004677
1233 0.0004677
1233 0.0004677
1233 0.0004677
1234 0.00000492
1234 0.00000492
1234 0.00010702
1234 0.00010702
1234 0.00010702
1234 0.00010702
1234 0.00000492
1234 0.00010702
1234 0.00010702
1234 0.00010702
1234 0.00010702
1234 0.00010702
1234 0.00010702
1234 0.00010702
1290 0.00000492
1290 0.00000492
1290 0.00000959
1290 0.00000959
1290 0.00000959
1290 0.00000959
1290 0.00000492
1290 0.00000959
1290 0.00000959
1290 0.00000959
1290 0.00000959
1290 0.00000959
1290 0.00000959
1290 0.00000959
1291 0
1291 0
1291 0.00003237
1291 0.00003237
1291 0.00003237
1291 0.00003237
1291 0
1291 0.00003237
1291 0.00003237
1291 0.00003237
1291 0.00003237
1291 0.00003237
1291 0.00003237
1291 0.00003237
1292 0.00000492
1292 0.00000492
1292 0.00003237
1292 0.00003237
1292 0.00003237
1292 0.00003237
1292 0.00000492
1292 0.00003237
1292 0.00003237
1292 0.00003237
1292 0.00003237
1292 0.00003237
1292 0.00003237
1292 0.00003237
1293 0.00000492
1293 0.00000492
1293 0.00010702
1293 0.00010702
1293 0.00010702
1293 0.00010702
1293 0.00000492
1293 0.00010702
1293 0.00010702
1293 0.00010702
1293 0.00010702
1293 0.00010702
1293 0.00010702
1293 0.00010702
1294 0.00000492
1294 0.00000492
1294 0.00000959
1294 0.00000959
1294 0.00000959
1294 0.00000959
1294 0.00000492
1294 0.00000959
1294 0.00000959
1294 0.00000959
1294 0.00000959
1294 0.00000959
1294 0.00000959
1294 0.00000959
1295 0.00000492
1295 0.00000492
1295 0.00010702
1295 0.00010702
1295 0.00010702
1295 0.00010702
1295 0.00000492
1295 0.00010702
1295 0.00010702
1295 0.00010702
1295 0.00010702
1295 0.00010702
1295 0.00010702
1295 0.00010702
1296 0.00000492
1296 0.00000492
1296 0.00010702
1296 0.00010702
1296 0.00010702
1296 0.00010702
1296 0.00000492
1296 0.00010702
1296 0.00010702
1296 0.00010702
1296 0.00010702
1296 0.00010702
1296 0.00010702
1296 0.00010702
1297 0.00000492
1297 0.00000492
1297 0.00010702
1297 0.00010702
1297 0.00010702
1297 0.00010702
1297 0.00000492
1297 0.00010702
1297 0.00010702
1297 0.00010702
1297 0.00010702
1297 0.00010702
1297 0.00010702
1297 0.00010702
1298 0.00000492
1298 0.00000492
1298 0.0004677
1298 0.0004677
1298 0.0004677
1298 0.0004677
1298 0.00000492
1298 0.0004677
1298 0.0004677
1298 0.0004677
1298 0.0004677
1298 0.0004677
1298 0.0004677
1298 0.0004677
1299 0.00000492
1299 0.00000492
1299 0.00003237
1299 0.00003237
1299 0.00003237
1299 0.00003237
1299 0.00000492
1299 0.00003237
1299 0.00003237
1299 0.00003237
1299 0.00003237
1299 0.00003237
1299 0.00003237
1299 0.00003237
1300 0.00000492
1300 0.00000492
1300 0.00003237
1300 0.00003237
1300 0.00003237
1300 0.00003237
1300 0.00000492
1300 0.00003237
1300 0.00003237
1300 0.00003237
1300 0.00003237
1300 0.00003237
1300 0.00003237
1300 0.00003237
1329 0.00000492
1329 0.00000492
1329 0.00003237
1329 0.00003237
1329 0.00003237
1329 0.00003237
1329 0.00000492
1329 0.00003237
1329 0.00003237
1329 0.00003237
1329 0.00003237
1329 0.00003237
1329 0.00003237
1329 0.00003237
1330 0.00000492
1330 0.00000492
1330 0.00003237
1330 0.00003237
1330 0.00003237
1330 0.00003237
1330 0.00000492
1330 0.00003237
1330 0.00003237
1330 0.00003237
1330 0.00003237
1330 0.00003237
1330 0.00003237
1330 0.00003237
1354 0.00000492
1354 0.00000492
1354 0.00010702
1354 0.00010702
1354 0.00010702
1354 0.00010702
1354 0.00000492
1354 0.00010702
1354 0.00010702
1354 0.00010702
1354 0.00010702
1354 0.00010702
1354 0.00010702
1354 0.00010702
1355 0.00000492
1355 0.00000492
1355 0.00003237
1355 0.00003237
1355 0.00003237
1355 0.00003237
1355 0.00000492
1355 0.00003237
1355 0.00003237
1355 0.00003237
1355 0.00003237
1355 0.00003237
1355 0.00003237
1355 0.00003237
1356 0.00000492
1356 0.00000492
1356 0.00003237
1356 0.00003237
1356 0.00003237
1356 0.00003237
1356 0.00000492
1356 0.00003237
1356 0.00003237
1356 0.00003237
1356 0.00003237
1356 0.00003237
1356 0.00003237
1356 0.00003237
1357 0.00000492
1357 0.00000492
1357 0.00000959
1357 0.00000959
1357 0.00000959
1357 0.00000959
1357 0.00000492
1357 0.00000959
1357 0.00000959
1357 0.00000959
1357 0.00000959
1357 0.00000959
1357 0.00000959
1357 0.00000959
1358 0.00000492
1358 0.00000492
1358 0.00010702
1358 0.00010702
1358 0.00010702
1358 0.00010702
1358 0.00000492
1358 0.00010702
1358 0.00010702
1358 0.00010702
1358 0.00010702
1358 0.00010702
1358 0.00010702
1358 0.00010702
1359 0.00000492
1359 0.00000492
1359 0.00010702
1359 0.00010702
1359 0.00010702
1359 0.00010702
1359 0.00000492
1359 0.00010702
1359 0.00010702
1359 0.00010702
1359 0.00010702
1359 0.00010702
1359 0.00010702
1359 0.00010702
1360 0.00000492
1360 0.00000492
1360 0.00000959
1360 0.00000959
1360 0.00000959
1360 0.00000959
1360 0.00000492
1360 0.00000959
1360 0.00000959
1360 0.00000959
1360 0.00000959
1360 0.00000959
1360 0.00000959
1360 0.00000959
1361 0.00000492
1361 0.00000492
1361 0.00010702
1361 0.00010702
1361 0.00010702
1361 0.00010702
1361 0.00000492
1361 0.00010702
1361 0.00010702
1361 0.00010702
1361 0.00010702
1361 0.00010702
1361 0.00010702
1361 0.00010702
1362 0.00000492
1362 0.00000492
1362 0.00010702
1362 0.00010702
1362 0.00010702
1362 0.00010702
1362 0.00000492
1362 0.00010702
1362 0.00010702
1362 0.00010702
1362 0.00010702
1362 0.00010702
1362 0.00010702
1362 0.00010702
1363 0.00000492
1363 0.00000492
1363 0.00000959
1363 0.00000959
1363 0.00000959
1363 0.00000959
1363 0.00000492
1363 0.00000959
1363 0.00000959
1363 0.00000959
1363 0.00000959
1363 0.00000959
1363 0.00000959
1363 0.00000959
1364 0.00000492
1364 0.00000492
1364 0.0004677
1364 0.0004677
1364 0.0004677
1364 0.0004677
1364 0.00000492
1364 0.0004677
1364 0.0004677
1364 0.0004677
1364 0.0004677
1364 0.0004677
1364 0.0004677
1364 0.0004677
1365 0
1365 0
1365 0.0004677
1365 0.0004677
1365 0.0004677
1365 0.0004677
1365 0
1365 0.0004677
1365 0.0004677
1365 0.0004677
1365 0.0004677
1365 0.0004677
1365 0.0004677
1365 0.0004677
1366 0.00000492
1366 0.00000492
1366 0.00003237
1366 0.00003237
1366 0.00003237
1366 0.00003237
1366 0.00000492
1366 0.00003237
1366 0.00003237
1366 0.00003237
1366 0.00003237
1366 0.00003237
1366 0.00003237
1366 0.00003237
1393 0.00000492
1393 0.00000492
1393 0.00003237
1393 0.00003237
1393 0.00003237
1393 0.00003237
1393 0.00000492
1393 0.00003237
1393 0.00003237
1393 0.00003237
1393 0.00003237
1393 0.00003237
1393 0.00003237
1393 0.00003237
1394 0
1394 0
1394 0.00010702
1394 0.00010702
1394 0.00010702
1394 0.00010702
1394 0
1394 0.00010702
1394 0.00010702
1394 0.00010702
1394 0.00010702
1394 0.00010702
1394 0.00010702
1394 0.00010702
1395 0
1395 0
1395 0.00000959
1395 0.00000959
1395 0.00000959
1395 0.00000959
1395 0
1395 0.00000959
1395 0.00000959
1395 0.00000959
1395 0.00000959
1395 0.00000959
1395 0.00000959
1395 0.00000959
1420 0.00000492
1420 0.00000492
1420 0.00010702
1420 0.00010702
1420 0.00010702
1420 0.00010702
1420 0.00000492
1420 0.00010702
1420 0.00010702
1420 0.00010702
1420 0.00010702
1420 0.00010702
1420 0.00010702
1420 0.00010702
1421 0
1421 0
1421 0.00000959
1421 0.00000959
1421 0.00000959
1421 0.00000959
1421 0
1421 0.00000959
1421 0.00000959
1421 0.00000959
1421 0.00000959
1421 0.00000959
1421 0.00000959
1421 0.00000959
1422 0.00000492
1422 0.00000492
1422 0.00003237
1422 0.00003237
1422 0.00003237
1422 0.00003237
1422 0.00000492
1422 0.00003237
1422 0.00003237
1422 0.00003237
1422 0.00003237
1422 0.00003237
1422 0.00003237
1422 0.00003237
1423 0.00000492
1423 0.00000492
1423 0.00010702
1423 0.00010702
1423 0.00010702
1423 0.00010702
1423 0.00000492
1423 0.00010702
1423 0.00010702
1423 0.00010702
1423 0.00010702
1423 0.00010702
1423 0.00010702
1423 0.00010702
1424 0.00000492
1424 0.00000492
1424 0.00000959
1424 0.00000959
1424 0.00000959
1424 0.00000959
1424 0.00000492
1424 0.00000959
1424 0.00000959
1424 0.00000959
1424 0.00000959
1424 0.00000959
1424 0.00000959
1424 0.00000959
1425 0.00000492
1425 0.00000492
1425 0.00010702
1425 0.00010702
1425 0.00010702
1425 0.00010702
1425 0.00000492
1425 0.00010702
1425 0.00010702
1425 0.00010702
1425 0.00010702
1425 0.00010702
1425 0.00010702
1425 0.00010702
1426 0.00000492
1426 0.00000492
1426 0.00010702
1426 0.00010702
1426 0.00010702
1426 0.00010702
1426 0.00000492
1426 0.00010702
1426 0.00010702
1426 0.00010702
1426 0.00010702
1426 0.00010702
1426 0.00010702
1426 0.00010702
1427 0.00000492
1427 0.00000492
1427 0.0004677
1427 0.0004677
1427 0.0004677
1427 0.0004677
1427 0.00000492
1427 0.0004677
1427 0.0004677
1427 0.0004677
1427 0.0004677
1427 0.0004677
1427 0.0004677
1427 0.0004677
1428 0.00000492
1428 0.00000492
1428 0.00000959
1428 0.00000959
1428 0.00000959
1428 0.00000959
1428 0.00000492
1428 0.00000959
1428 0.00000959
1428 0.00000959
1428 0.00000959
1428 0.00000959
1428 0.00000959
1428 0.00000959
1429 0.00000492
1429 0.00000492
1429 0.00010702
1429 0.00010702
1429 0.00010702
1429 0.00010702
1429 0.00000492
1429 0.00010702
1429 0.00010702
1429 0.00010702
1429 0.00010702
1429 0.00010702
1429 0.00010702
1429 0.00010702
1430 0.00000492
1430 0.00000492
1430 0.00000959
1430 0.00000959
1430 0.00000959
1430 0.00000959
1430 0.00000492
1430 0.00000959
1430 0.00000959
1430 0.00000959
1430 0.00000959
1430 0.00000959
1430 0.00000959
1430 0.00000959
1431 0.00000492
1431 0.00000492
1431 0.00010702
1431 0.00010702
1431 0.00010702
1431 0.00010702
1431 0.00000492
1431 0.00010702
1431 0.00010702
1431 0.00010702
1431 0.00010702
1431 0.00010702
1431 0.00010702
1431 0.00010702
1432 0.00000492
1432 0.00000492
1432 0.00010702
1432 0.00010702
1432 0.00010702
1432 0.00010702
1432 0.00000492
1432 0.00010702
1432 0.00010702
1432 0.00010702
1432 0.00010702
1432 0.00010702
1432 0.00010702
1432 0.00010702
1433 0.00000492
1433 0.00000492
1433 0.00003237
1433 0.00003237
1433 0.00003237
1433 0.00003237
1433 0.00000492
1433 0.00003237
1433 0.00003237
1433 0.00003237
1433 0.00003237
1433 0.00003237
1433 0.00003237
1433 0.00003237
1459 0.00000492
1459 0.00000492
1459 0.00010702
1459 0.00010702
1459 0.00010702
1459 0.00010702
1459 0.00000492
1459 0.00010702
1459 0.00010702
1459 0.00010702
1459 0.00010702
1459 0.00010702
1459 0.00010702
1459 0.00010702
1460 0.00000492
1460 0.00000492
1460 0.00000959
1460 0.00000959
1460 0.00000959
1460 0.00000959
1460 0.00000492
1460 0.00000959
1460 0.00000959
1460 0.00000959
1460 0.00000959
1460 0.00000959
1460 0.00000959
1460 0.00000959
1461 0.00000492
1461 0.00000492
1461 0.00010702
1461 0.00010702
1461 0.00010702
1461 0.00010702
1461 0.00000492
1461 0.00010702
1461 0.00010702
1461 0.00010702
1461 0.00010702
1461 0.00010702
1461 0.00010702
1461 0.00010702
1462 0
1462 0
1462 0.00010702
1462 0.00010702
1462 0.00010702
1462 0.00010702
1462 0
1462 0.00010702
1462 0.00010702
1462 0.00010702
1462 0.00010702
1462 0.00010702
1462 0.00010702
1462 0.00010702
1463 0.00000492
1463 0.00000492
1463 0.00010702
1463 0.00010702
1463 0.00010702
1463 0.00010702
1463 0.00000492
1463 0.00010702
1463 0.00010702
1463 0.00010702
1463 0.00010702
1463 0.00010702
1463 0.00010702
1463 0.00010702
1487 0.00000492
1487 0.00000492
1487 0.00003237
1487 0.00003237
1487 0.00003237
1487 0.00003237
1487 0.00000492
1487 0.00003237
1487 0.00003237
1487 0.00003237
1487 0.00003237
1487 0.00003237
1487 0.00003237
1487 0.00003237
1488 0.00000492
1488 0.00000492
1488 0.00010702
1488 0.00010702
1488 0.00010702
1488 0.00010702
1488 0.00000492
1488 0.00010702
1488 0.00010702
1488 0.00010702
1488 0.00010702
1488 0.00010702
1488 0.00010702
1488 0.00010702
1489 0.00000492
1489 0.00000492
1489 0.00010702
1489 0.00010702
1489 0.00010702
1489 0.00010702
1489 0.00000492
1489 0.00010702
1489 0.00010702
1489 0.00010702
1489 0.00010702
1489 0.00010702
1489 0.00010702
1489 0.00010702
1490 0.00000492
1490 0.00000492
1490 0.00010702
1490 0.00010702
1490 0.00010702
1490 0.00010702
1490 0.00000492
1490 0.00010702
1490 0.00010702
1490 0.00010702
1490 0.00010702
1490 0.00010702
1490 0.00010702
1490 0.00010702
1491 0.00000492
1491 0.00000492
1491 0.00010702
1491 0.00010702
1491 0.00010702
1491 0.00010702
1491 0.00000492
1491 0.00010702
1491 0.00010702
1491 0.00010702
1491 0.00010702
1491 0.00010702
1491 0.00010702
1491 0.00010702
1492 0.00000492
1492 0.00000492
1492 0.00010702
1492 0.00010702
1492 0.00010702
1492 0.00010702
1492 0.00000492
1492 0.00010702
1492 0.00010702
1492 0.00010702
1492 0.00010702
1492 0.00010702
1492 0.00010702
1492 0.00010702
1493 0.00000492
1493 0.00000492
1493 0.00010702
1493 0.00010702
1493 0.00010702
1493 0.00010702
1493 0.00000492
1493 0.00010702
1493 0.00010702
1493 0.00010702
1493 0.00010702
1493 0.00010702
1493 0.00010702
1493 0.00010702
1494 0.00000492
1494 0.00000492
1494 0.0004677
1494 0.0004677
1494 0.0004677
1494 0.0004677
1494 0.00000492
1494 0.0004677
1494 0.0004677
1494 0.0004677
1494 0.0004677
1494 0.0004677
1494 0.0004677
1494 0.0004677
1495 0.00000492
1495 0.00000492
1495 0.00000959
1495 0.00000959
1495 0.00000959
1495 0.00000959
1495 0.00000492
1495 0.00000959
1495 0.00000959
1495 0.00000959
1495 0.00000959
1495 0.00000959
1495 0.00000959
1495 0.00000959
1496 0.00000492
1496 0.00000492
1496 0.00010702
1496 0.00010702
1496 0.00010702
1496 0.00010702
1496 0.00000492
1496 0.00010702
1496 0.00010702
1496 0.00010702
1496 0.00010702
1496 0.00010702
1496 0.00010702
1496 0.00010702
1497 0.00000492
1497 0.00000492
1497 0.00010702
1497 0.00010702
1497 0.00010702
1497 0.00010702
1497 0.00000492
1497 0.00010702
1497 0.00010702
1497 0.00010702
1497 0.00010702
1497 0.00010702
1497 0.00010702
1497 0.00010702
1498 0.00000492
1498 0.00000492
1498 0.00000959
1498 0.00000959
1498 0.00000959
1498 0.00000959
1498 0.00000492
1498 0.00000959
1498 0.00000959
1498 0.00000959
1498 0.00000959
1498 0.00000959
1498 0.00000959
1498 0.00000959
1499 0.00000492
1499 0.00000492
1499 0.00010702
1499 0.00010702
1499 0.00010702
1499 0.00010702
1499 0.00000492
1499 0.00010702
1499 0.00010702
1499 0.00010702
1499 0.00010702
1499 0.00010702
1499 0.00010702
1499 0.00010702
1500 0.00000492
1500 0.00000492
1500 0.00010702
1500 0.00010702
1500 0.00010702
1500 0.00010702
1500 0.00000492
1500 0.00010702
1500 0.00010702
1500 0.00010702
1500 0.00010702
1500 0.00010702
1500 0.00010702
1500 0.00010702
1501 0.00000492
1501 0.00000492
1501 0.0004677
1501 0.0004677
1501 0.0004677
1501 0.0004677
1501 0.00000492
1501 0.0004677
1501 0.0004677
1501 0.0004677
1501 0.0004677
1501 0.0004677
1501 0.0004677
1501 0.0004677
1525 0.00000492
1525 0.00000492
1525 0.00003237
1525 0.00003237
1525 0.00003237
1525 0.00003237
1525 0.00000492
1525 0.00003237
1525 0.00003237
1525 0.00003237
1525 0.00003237
1525 0.00003237
1525 0.00003237
1525 0.00003237
1526 0.00000492
1526 0.00000492
1526 0.00010702
1526 0.00010702
1526 0.00010702
1526 0.00010702
1526 0.00000492
1526 0.00010702
1526 0.00010702
1526 0.00010702
1526 0.00010702
1526 0.00010702
1526 0.00010702
1526 0.00010702
1527 0.00000492
1527 0.00000492
1527 0.00010702
1527 0.00010702
1527 0.00010702
1527 0.00010702
1527 0.00000492
1527 0.00010702
1527 0.00010702
1527 0.00010702
1527 0.00010702
1527 0.00010702
1527 0.00010702
1527 0.00010702
1528 0.00000492
1528 0.00000492
1528 0.00000959
1528 0.00000959
1528 0.00000959
1528 0.00000959
1528 0.00000492
1528 0.00000959
1528 0.00000959
1528 0.00000959
1528 0.00000959
1528 0.00000959
1528 0.00000959
1528 0.00000959
1529 0.00000492
1529 0.00000492
1529 0.00003237
1529 0.00003237
1529 0.00003237
1529 0.00003237
1529 0.00000492
1529 0.00003237
1529 0.00003237
1529 0.00003237
1529 0.00003237
1529 0.00003237
1529 0.00003237
1529 0.00003237
1530 0.00000492
1530 0.00000492
1530 0.00010702
1530 0.00010702
1530 0.00010702
1530 0.00010702
1530 0.00000492
1530 0.00010702
1530 0.00010702
1530 0.00010702
1530 0.00010702
1530 0.00010702
1530 0.00010702
1530 0.00010702
1553 0.00000492
1553 0.00000492
1553 0.00003237
1553 0.00003237
1553 0.00003237
1553 0.00003237
1553 0.00000492
1553 0.00003237
1553 0.00003237
1553 0.00003237
1553 0.00003237
1553 0.00003237
1553 0.00003237
1553 0.00003237
1554 0.00000492
1554 0.00000492
1554 0.00003237
1554 0.00003237
1554 0.00003237
1554 0.00003237
1554 0.00000492
1554 0.00003237
1554 0.00003237
1554 0.00003237
1554 0.00003237
1554 0.00003237
1554 0.00003237
1554 0.00003237
1555 0.00000492
1555 0.00000492
1555 0.00003237
1555 0.00003237
1555 0.00003237
1555 0.00003237
1555 0.00000492
1555 0.00003237
1555 0.00003237
1555 0.00003237
1555 0.00003237
1555 0.00003237
1555 0.00003237
1555 0.00003237
1556 0.00000492
1556 0.00000492
1556 0.00010702
1556 0.00010702
1556 0.00010702
1556 0.00010702
1556 0.00000492
1556 0.00010702
1556 0.00010702
1556 0.00010702
1556 0.00010702
1556 0.00010702
1556 0.00010702
1556 0.00010702
1557 0.00000492
1557 0.00000492
1557 0.00003237
1557 0.00003237
1557 0.00003237
1557 0.00003237
1557 0.00000492
1557 0.00003237
1557 0.00003237
1557 0.00003237
