pt_graph abundance
13377 0.00002126
13377 0.00002126
13377 0.00002126
13377 0.00000847
13377 0.00000847
13377 0.00002126
13377 0.00002126
13377 0.00002126
13377 0.00002126
13377 0.00002126
13377 0.00002126
13378 0.00000847
13378 0.00000847
13378 0.00002126
13378 0.00002126
13378 0.00002126
13378 0.00002126
13378 0.00000847
13378 0.00000847
13378 0.00002126
13378 0.00002126
13378 0.00002126
13378 0.00002126
13378 0.00002126
13378 0.00002126
13379 0.00000847
13379 0.00000847
13379 0.00002126
13379 0.00002126
13379 0.00002126
13379 0.00002126
13379 0.00000847
13379 0.00000847
13379 0.00002126
13379 0.00002126
13379 0.00002126
13379 0.00002126
13379 0.00002126
13379 0.00002126
13380 0.0000333
13380 0.0000333
13380 0.00002126
13380 0.00002126
13380 0.00002126
13380 0.00002126
13380 0.0000333
13380 0.0000333
13380 0.00002126
13380 0.00002126
13380 0.00002126
13380 0.00002126
13380 0.00002126
13380 0.00002126
13381 0.0000333
13381 0.0000333
13381 0.00002126
13381 0.00002126
13381 0.00002126
13381 0.00002126
13381 0.0000333
13381 0.0000333
13381 0.00002126
13381 0.00002126
13381 0.00002126
13381 0.00002126
13381 0.00002126
13381 0.00002126
13382 0.0000333
13382 0.0000333
13382 0.00002126
13382 0.00002126
13382 0.00002126
13382 0.00002126
13382 0.0000333
13382 0.0000333
13382 0.00002126
13382 0.00002126
13382 0.00002126
13382 0.00002126
13382 0.00002126
13382 0.00002126
13384 0.00013986
13384 0.00013986
13384 0.00008937
13384 0.00008937
13384 0.00008937
13384 0.00008937
13384 0.00013986
13384 0.00013986
13384 0.00008937
13384 0.00008937
13384 0.00008937
13384 0.00008937
13384 0.00008937
13384 0.00008937
13386 0.00000847
13386 0.00000847
13386 0.00002126
13386 0.00002126
13386 0.00002126
13386 0.00002126
13386 0.00000847
13386 0.00000847
13386 0.00002126
13386 0.00002126
13386 0.00002126
13386 0.00002126
13386 0.00002126
13386 0.00002126
13388 0.00022942
13388 0.00022942
13388 0.00008937
13388 0.00008937
13388 0.00008937
13388 0.00008937
13388 0.00022942
13388 0.00022942
13388 0.00008937
13388 0.00008937
13388 0.00008937
13388 0.00008937
13388 0.00008937
13388 0.00008937
13389 0.00022942
13389 0.00022942
13389 0.00037537
13389 0.00037537
13389 0.00037537
13389 0.00037537
13389 0.00022942
13389 0.00022942
13389 0.00037537
13389 0.00037537
13389 0.00037537
13389 0.00037537
13389 0.00037537
13389 0.00037537
13390 0.00022942
13390 0.00022942
13390 0.00008937
13390 0.00008937
13390 0.00008937
13390 0.00008937
13390 0.00022942
13390 0.00022942
13390 0.00008937
13390 0.00008937
13390 0.00008937
13390 0.00008937
13390 0.00008937
13390 0.00008937
13391 0.00022942
13391 0.00022942
13391 0.00037537
13391 0.00037537
13391 0.00037537
13391 0.00037537
13391 0.00022942
13391 0.00022942
13391 0.00037537
13391 0.00037537
13391 0.00037537
13391 0.00037537
13391 0.00037537
13391 0.00037537
13392 0.00022942
13392 0.00022942
13392 0.00037537
13392 0.00037537
13392 0.00037537
13392 0.00037537
13392 0.00022942
13392 0.00022942
13392 0.00037537
13392 0.00037537
13392 0.00037537
13392 0.00037537
13392 0.00037537
13392 0.00037537
13393 0.00013986
13393 0.00013986
13393 0.00037537
13393 0.00037537
13393 0.00037537
13393 0.00037537
13393 0.00013986
13393 0.00013986
13393 0.00037537
13393 0.00037537
13393 0.00037537
13393 0.00037537
13393 0.00037537
13393 0.00037537
13394 0.00013986
13394 0.00013986
13394 0.00037537
13394 0.00037537
13394 0.00037537
13394 0.00037537
13394 0.00013986
13394 0.00013986
13394 0.00037537
13394 0.00037537
13394 0.00037537
13394 0.00037537
13394 0.00037537
13394 0.00037537
13395 0.00013986
13395 0.00013986
13395 0.00037537
13395 0.00037537
13395 0.00037537
13395 0.00037537
13395 0.00013986
13395 0.00013986
13395 0.00037537
13395 0.00037537
13395 0.00037537
13395 0.00037537
13395 0.00037537
13395 0.00037537
13396 0.00013986
13396 0.00013986
13396 0.00008937
13396 0.00008937
13396 0.00008937
13396 0.00008937
13396 0.00013986
13396 0.00013986
13396 0.00008937
13396 0.00008937
13396 0.00008937
13396 0.00008937
13396 0.00008937
13396 0.00008937
13397 0.00013986
13397 0.00013986
13397 0.00008937
13397 0.00008937
13397 0.00008937
13397 0.00008937
13397 0.00013986
13397 0.00013986
13397 0.00008937
13397 0.00008937
13397 0.00008937
13397 0.00008937
13397 0.00008937
13397 0.00008937
13398 0.00022942
13398 0.00022942
13398 0.00008937
13398 0.00008937
13398 0.00008937
13398 0.00008937
13398 0.00022942
13398 0.00022942
13398 0.00008937
13398 0.00008937
13398 0.00008937
13398 0.00008937
13398 0.00008937
13398 0.00008937
13399 0.00022942
13399 0.00022942
13399 0.00008937
13399 0.00008937
13399 0.00008937
13399 0.00008937
13399 0.00022942
13399 0.00022942
13399 0.00008937
13399 0.00008937
13399 0.00008937
13399 0.00008937
13399 0.00008937
13399 0.00008937
13400 0.00022942
13400 0.00022942
13400 0.00008937
13400 0.00008937
13400 0.00008937
13400 0.00008937
13400 0.00022942
13400 0.00022942
13400 0.00008937
13400 0.00008937
13400 0.00008937
13400 0.00008937
13400 0.00008937
13400 0.00008937
13401 0.00022942
13401 0.00022942
13401 0.00008937
13401 0.00008937
13401 0.00008937
13401 0.00008937
13401 0.00022942
13401 0.00022942
13401 0.00008937
13401 0.00008937
13401 0.00008937
13401 0.00008937
13401 0.00008937
13401 0.00008937
13402 0.00022942
13402 0.00022942
13402 0.00008937
13402 0.00008937
13402 0.00008937
13402 0.00008937
13402 0.00022942
13402 0.00022942
13402 0.00008937
13402 0.00008937
13402 0.00008937
13402 0.00008937
13402 0.00008937
13402 0.00008937
13403 0.00022942
13403 0.00022942
13403 0.00008937
13403 0.00008937
13403 0.00008937
13403 0.00008937
13403 0.00022942
13403 0.00022942
13403 0.00008937
13403 0.00008937
13403 0.00008937
13403 0.00008937
13403 0.00008937
13403 0.00008937
13404 0.00022942
13404 0.00022942
13404 0.00008937
13404 0.00008937
13404 0.00008937
13404 0.00008937
13404 0.00022942
13404 0.00022942
13404 0.00008937
13404 0.00008937
13404 0.00008937
13404 0.00008937
13404 0.00008937
13404 0.00008937
13405 0.00022942
13405 0.00022942
13405 0.00008937
13405 0.00008937
13405 0.00008937
13405 0.00008937
13405 0.00022942
13405 0.00022942
13405 0.00008937
13405 0.00008937
13405 0.00008937
13405 0.00008937
13405 0.00008937
13405 0.00008937
13406 0.00022942
13406 0.00022942
13406 0.00008937
13406 0.00008937
13406 0.00008937
13406 0.00008937
13406 0.00022942
13406 0.00022942
13406 0.00008937
13406 0.00008937
13406 0.00008937
13406 0.00008937
13406 0.00008937
13406 0.00008937
13407 0.00013986
13407 0.00013986
13407 0.00008937
13407 0.00008937
13407 0.00008937
13407 0.00008937
13407 0.00013986
13407 0.00013986
13407 0.00008937
13407 0.00008937
13407 0.00008937
13407 0.00008937
13407 0.00008937
13407 0.00008937
13409 0.00000847
13409 0.00000847
13409 0.0000124
13409 0.0000124
13409 0.0000124
13409 0.0000124
13409 0.00000847
13409 0.00000847
13409 0.0000124
13409 0.0000124
13409 0.0000124
13409 0.0000124
13409 0.0000124
13409 0.0000124
13412 0
13412 0
13412 0.0000124
13412 0.0000124
13412 0.0000124
13412 0.0000124
13412 0
13412 0
13412 0.0000124
13412 0.0000124
13412 0.0000124
13412 0.0000124
13412 0.0000124
13412 0.0000124
13417 0.00000847
13417 0.00000847
13417 0.00002126
13417 0.00002126
13417 0.00002126
13417 0.00002126
13417 0.00000847
13417 0.00000847
13417 0.00002126
13417 0.00002126
13417 0.00002126
13417 0.00002126
13417 0.00002126
13417 0.00002126
13418 0.00105955
13418 0.00105955
13418 0.00037537
13418 0.00037537
13418 0.00037537
13418 0.00037537
13418 0.00105955
13418 0.00105955
13418 0.00037537
13418 0.00037537
13418 0.00037537
13418 0.00037537
13418 0.00037537
13418 0.00037537
13419 0.00105955
13419 0.00105955
13419 0.00037537
13419 0.00037537
13419 0.00037537
13419 0.00037537
13419 0.00105955
13419 0.00105955
13419 0.00037537
13419 0.00037537
13419 0.00037537
13419 0.00037537
13419 0.00037537
13419 0.00037537
13420 0.00105955
13420 0.00105955
13420 0.00037537
13420 0.00037537
13420 0.00037537
13420 0.00037537
13420 0.00105955
13420 0.00105955
13420 0.00037537
13420 0.00037537
13420 0.00037537
13420 0.00037537
13420 0.00037537
13420 0.00037537
13421 0.00105955
13421 0.00105955
13421 0.00037537
13421 0.00037537
13421 0.00037537
13421 0.00037537
13421 0.00105955
13421 0.00105955
13421 0.00037537
13421 0.00037537
13421 0.00037537
13421 0.00037537
13421 0.00037537
13421 0.00037537
13422 0.00022942
13422 0.00022942
13422 0.00037537
13422 0.00037537
13422 0.00037537
13422 0.00037537
13422 0.00022942
13422 0.00022942
13422 0.00037537
13422 0.00037537
13422 0.00037537
13422 0.00037537
13422 0.00037537
13422 0.00037537
13424 0.00105955
13424 0.00105955
13424 0.00037537
13424 0.00037537
13424 0.00037537
13424 0.00037537
13424 0.00105955
13424 0.00105955
13424 0.00037537
13424 0.00037537
13424 0.00037537
13424 0.00037537
13424 0.00037537
13424 0.00037537
13427 0.00013986
13427 0.00013986
13427 0.00008937
13427 0.00008937
13427 0.00008937
13427 0.00008937
13427 0.00013986
13427 0.00013986
13427 0.00008937
13427 0.00008937
13427 0.00008937
13427 0.00008937
13427 0.00008937
13427 0.00008937
13428 0.00105955
13428 0.00105955
13428 0.00037537
13428 0.00037537
13428 0.00037537
13428 0.00037537
13428 0.00105955
13428 0.00105955
13428 0.00037537
13428 0.00037537
13428 0.00037537
13428 0.00037537
13428 0.00037537
13428 0.00037537
13429 0.00105955
13429 0.00105955
13429 0.00037537
13429 0.00037537
13429 0.00037537
13429 0.00037537
13429 0.00105955
13429 0.00105955
13429 0.00037537
13429 0.00037537
13429 0.00037537
13429 0.00037537
13429 0.00037537
13429 0.00037537
13430 0.00105955
13430 0.00105955
13430 0.00037537
13430 0.00037537
13430 0.00037537
13430 0.00037537
13430 0.00105955
13430 0.00105955
13430 0.00037537
13430 0.00037537
13430 0.00037537
13430 0.00037537
13430 0.00037537
13430 0.00037537
13431 0.00105955
13431 0.00105955
13431 0.00037537
13431 0.00037537
13431 0.00037537
13431 0.00037537
13431 0.00105955
13431 0.00105955
13431 0.00037537
13431 0.00037537
13431 0.00037537
13431 0.00037537
13431 0.00037537
13431 0.00037537
13456 0.00000847
13456 0.00000847
13456 0.00002126
13456 0.00002126
13456 0.00002126
13456 0.00002126
13456 0.00000847
13456 0.00000847
13456 0.00002126
13456 0.00002126
13456 0.00002126
13456 0.00002126
13456 0.00002126
13456 0.00002126
13457 0.00000847
13457 0.00000847
13457 0.00002126
13457 0.00002126
13457 0.00002126
13457 0.00002126
13457 0.00000847
13457 0.00000847
13457 0.00002126
13457 0.00002126
13457 0.00002126
13457 0.00002126
13457 0.00002126
13457 0.00002126
13459 0.00000847
13459 0.00000847
13459 0.00002126
13459 0.00002126
13459 0.00002126
13459 0.00002126
13459 0.00000847
13459 0.00000847
13459 0.00002126
13459 0.00002126
13459 0.00002126
13459 0.00002126
13459 0.00002126
13459 0.00002126
13460 0.0000333
13460 0.0000333
13460 0.00002126
13460 0.00002126
13460 0.00002126
13460 0.00002126
13460 0.0000333
13460 0.0000333
13460 0.00002126
13460 0.00002126
13460 0.00002126
13460 0.00002126
13460 0.00002126
13460 0.00002126
13461 0.0000333
13461 0.0000333
13461 0.00002126
13461 0.00002126
13461 0.00002126
13461 0.00002126
13461 0.0000333
13461 0.0000333
13461 0.00002126
13461 0.00002126
13461 0.00002126
13461 0.00002126
13461 0.00002126
13461 0.00002126
13464 0.00013986
13464 0.00013986
13464 0.00008937
13464 0.00008937
13464 0.00008937
13464 0.00008937
13464 0.00013986
13464 0.00013986
13464 0.00008937
13464 0.00008937
13464 0.00008937
13464 0.00008937
13464 0.00008937
13464 0.00008937
13466 0.00013986
13466 0.00013986
13466 0.00037537
13466 0.00037537
13466 0.00037537
13466 0.00037537
13466 0.00013986
13466 0.00013986
13466 0.00037537
13466 0.00037537
13466 0.00037537
13466 0.00037537
13466 0.00037537
13466 0.00037537
13467 0.00013986
13467 0.00013986
13467 0.00008937
13467 0.00008937
13467 0.00008937
13467 0.00008937
13467 0.00013986
13467 0.00013986
13467 0.00008937
13467 0.00008937
13467 0.00008937
13467 0.00008937
13467 0.00008937
13467 0.00008937
13468 0.00022942
13468 0.00022942
13468 0.00008937
13468 0.00008937
13468 0.00008937
13468 0.00008937
13468 0.00022942
13468 0.00022942
13468 0.00008937
13468 0.00008937
13468 0.00008937
13468 0.00008937
13468 0.00008937
13468 0.00008937
13469 0.00022942
13469 0.00022942
13469 0.00037537
13469 0.00037537
13469 0.00037537
13469 0.00037537
13469 0.00022942
13469 0.00022942
13469 0.00037537
13469 0.00037537
13469 0.00037537
13469 0.00037537
13469 0.00037537
13469 0.00037537
13470 0.00022942
13470 0.00022942
13470 0.00008937
13470 0.00008937
13470 0.00008937
13470 0.00008937
13470 0.00022942
13470 0.00022942
13470 0.00008937
13470 0.00008937
13470 0.00008937
13470 0.00008937
13470 0.00008937
13470 0.00008937
13471 0.00022942
13471 0.00022942
13471 0.00008937
13471 0.00008937
13471 0.00008937
13471 0.00008937
13471 0.00022942
13471 0.00022942
13471 0.00008937
13471 0.00008937
13471 0.00008937
13471 0.00008937
13471 0.00008937
13471 0.00008937
13472 0.00022942
13472 0.00022942
13472 0.00008937
13472 0.00008937
13472 0.00008937
13472 0.00008937
13472 0.00022942
13472 0.00022942
13472 0.00008937
13472 0.00008937
13472 0.00008937
13472 0.00008937
13472 0.00008937
13472 0.00008937
13473 0.00022942
13473 0.00022942
13473 0.00008937
13473 0.00008937
13473 0.00008937
13473 0.00008937
13473 0.00022942
13473 0.00022942
13473 0.00008937
13473 0.00008937
13473 0.00008937
13473 0.00008937
13473 0.00008937
13473 0.00008937
13474 0.00022942
13474 0.00022942
13474 0.00008937
13474 0.00008937
13474 0.00008937
13474 0.00008937
13474 0.00022942
13474 0.00022942
13474 0.00008937
13474 0.00008937
13474 0.00008937
13474 0.00008937
13474 0.00008937
13474 0.00008937
13475 0.00013986
13475 0.00013986
13475 0.00037537
13475 0.00037537
13475 0.00037537
13475 0.00037537
13475 0.00013986
13475 0.00013986
13475 0.00037537
13475 0.00037537
13475 0.00037537
13475 0.00037537
13475 0.00037537
13475 0.00037537
13476 0.00013986
13476 0.00013986
13476 0.00037537
13476 0.00037537
13476 0.00037537
13476 0.00037537
13476 0.00013986
13476 0.00013986
13476 0.00037537
13476 0.00037537
13476 0.00037537
13476 0.00037537
13476 0.00037537
13476 0.00037537
13477 0.00013986
13477 0.00013986
13477 0.00037537
13477 0.00037537
13477 0.00037537
13477 0.00037537
13477 0.00013986
13477 0.00013986
13477 0.00037537
13477 0.00037537
13477 0.00037537
13477 0.00037537
13477 0.00037537
13477 0.00037537
13478 0.00013986
13478 0.00013986
13478 0.00008937
13478 0.00008937
13478 0.00008937
13478 0.00008937
13478 0.00013986
13478 0.00013986
13478 0.00008937
13478 0.00008937
13478 0.00008937
13478 0.00008937
13478 0.00008937
13478 0.00008937
13479 0.00022942
13479 0.00022942
13479 0.00008937
13479 0.00008937
13479 0.00008937
13479 0.00008937
13479 0.00022942
13479 0.00022942
13479 0.00008937
13479 0.00008937
13479 0.00008937
13479 0.00008937
13479 0.00008937
13479 0.00008937
13480 0.00022942
13480 0.00022942
13480 0.00008937
13480 0.00008937
13480 0.00008937
13480 0.00008937
13480 0.00022942
13480 0.00022942
13480 0.00008937
13480 0.00008937
13480 0.00008937
13480 0.00008937
13480 0.00008937
13480 0.00008937
13481 0.00022942
13481 0.00022942
13481 0.00008937
13481 0.00008937
13481 0.00008937
13481 0.00008937
13481 0.00022942
13481 0.00022942
13481 0.00008937
13481 0.00008937
13481 0.00008937
13481 0.00008937
13481 0.00008937
13481 0.00008937
13482 0.00022942
13482 0.00022942
13482 0.00008937
13482 0.00008937
13482 0.00008937
13482 0.00008937
13482 0.00022942
13482 0.00022942
13482 0.00008937
13482 0.00008937
13482 0.00008937
13482 0.00008937
13482 0.00008937
13482 0.00008937
13483 0.00022942
13483 0.00022942
13483 0.00008937
13483 0.00008937
13483 0.00008937
13483 0.00008937
13483 0.00022942
13483 0.00022942
13483 0.00008937
13483 0.00008937
13483 0.00008937
13483 0.00008937
13483 0.00008937
13483 0.00008937
13484 0.00013986
13484 0.00013986
13484 0.00008937
13484 0.00008937
13484 0.00008937
13484 0.00008937
13484 0.00013986
13484 0.00013986
13484 0.00008937
13484 0.00008937
13484 0.00008937
13484 0.00008937
13484 0.00008937
13484 0.00008937
13485 0.00013986
13485 0.00013986
13485 0.00008937
13485 0.00008937
13485 0.00008937
13485 0.00008937
13485 0.00013986
13485 0.00013986
13485 0.00008937
13485 0.00008937
13485 0.00008937
13485 0.00008937
13485 0.00008937
13485 0.00008937
13486 0.00022942
13486 0.00022942
13486 0.00008937
13486 0.00008937
13486 0.00008937
13486 0.00008937
13486 0.00022942
13486 0.00022942
13486 0.00008937
13486 0.00008937
13486 0.00008937
13486 0.00008937
13486 0.00008937
13486 0.00008937
13487 0.00013986
13487 0.00013986
13487 0.00008937
13487 0.00008937
13487 0.00008937
13487 0.00008937
13487 0.00013986
13487 0.00013986
13487 0.00008937
13487 0.00008937
13487 0.00008937
13487 0.00008937
13487 0.00008937
13487 0.00008937
13488 0.00013986
13488 0.00013986
13488 0.00008937
13488 0.00008937
13488 0.00008937
13488 0.00008937
13488 0.00013986
13488 0.00013986
13488 0.00008937
13488 0.00008937
13488 0.00008937
13488 0.00008937
13488 0.00008937
13488 0.00008937
13492 0.00000847
13492 0.00000847
13492 0.00002126
13492 0.00002126
13492 0.00002126
13492 0.00002126
13492 0.00000847
13492 0.00000847
13492 0.00002126
13492 0.00002126
13492 0.00002126
13492 0.00002126
13492 0.00002126
13492 0.00002126
13496 0.00105955
13496 0.00105955
13496 0.00037537
13496 0.00037537
13496 0.00037537
13496 0.00037537
13496 0.00105955
13496 0.00105955
13496 0.00037537
13496 0.00037537
13496 0.00037537
13496 0.00037537
13496 0.00037537
13496 0.00037537
13500 0.00105955
13500 0.00105955
13500 0.00037537
13500 0.00037537
13500 0.00037537
13500 0.00037537
13500 0.00105955
13500 0.00105955
13500 0.00037537
13500 0.00037537
13500 0.00037537
13500 0.00037537
13500 0.00037537
13500 0.00037537
13501 0.00022942
13501 0.00022942
13501 0.00037537
13501 0.00037537
13501 0.00037537
13501 0.00037537
13501 0.00022942
13501 0.00022942
13501 0.00037537
13501 0.00037537
13501 0.00037537
13501 0.00037537
13501 0.00037537
13501 0.00037537
13502 0.00105955
13502 0.00105955
13502 0.00037537
13502 0.00037537
13502 0.00037537
13502 0.00037537
13502 0.00105955
13502 0.00105955
13502 0.00037537
13502 0.00037537
13502 0.00037537
13502 0.00037537
13502 0.00037537
13502 0.00037537
13503 0.00105955
13503 0.00105955
13503 0.00037537
13503 0.00037537
13503 0.00037537
13503 0.00037537
13503 0.00105955
13503 0.00105955
13503 0.00037537
13503 0.00037537
13503 0.00037537
13503 0.00037537
13503 0.00037537
13503 0.00037537
13504 0.00013986
13504 0.00013986
13504 0.00008937
13504 0.00008937
13504 0.00008937
13504 0.00008937
13504 0.00013986
13504 0.00013986
13504 0.00008937
13504 0.00008937
13504 0.00008937
13504 0.00008937
13504 0.00008937
13504 0.00008937
13530 0.0000333
13530 0.0000333
13530 0.00008937
13530 0.00008937
13530 0.00008937
13530 0.00008937
13530 0.0000333
13530 0.0000333
13530 0.00008937
13530 0.00008937
13530 0.00008937
13530 0.00008937
13530 0.00008937
13530 0.00008937
13531 0.0000333
13531 0.0000333
