pt_graph abundance
16047 0.00000567
16047 0.00000567
16047 0.00000567
16047 0.00000567
16047 0.00000567
16047 0.00000567
16047 0.00000567
16048 0
16048 0
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16048 0.00000567
16049 0.00000664
16049 0.00000664
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16049 0.00000567
16050 0.00000664
16050 0.00000664
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16050 0.00000567
16051 0.00000664
16051 0.00000664
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16051 0.00000567
16052 0.00000664
16052 0.00000664
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16052 0.00000567
16053 0.00000664
16053 0.00000664
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16053 0.00000567
16054 0.00000664
16054 0.00000664
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16054 0.00000567
16055 0.00000664
16055 0.00000664
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16055 0.00000567
16056 0.0001567
16056 0.0001567
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16056 0.00009503
16057 0.0001567
16057 0.0001567
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16057 0.00009503
16058 0.0001567
16058 0.0001567
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16058 0.00009503
16082 0
16082 0
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16082 0.00000567
16083 0
16083 0
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16083 0.00000567
16084 0.00000664
16084 0.00000664
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16084 0.00000567
16085 0.00000664
16085 0.00000664
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16085 0.00000567
16086 0.00000664
16086 0.00000664
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16086 0.00000567
16087 0.00000664
16087 0.00000664
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16087 0.00000567
16088 0.00000664
16088 0.00000664
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16088 0.00000567
16089 0.00000664
16089 0.00000664
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16089 0.00000567
16090 0.00000664
16090 0.00000664
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16090 0.00000567
16091 0.00000664
16091 0.00000664
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16091 0.00000567
16092 0
16092 0
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16092 0.00000567
16093 0
16093 0
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16093 0.00000567
16094 0
16094 0
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16094 0.00000567
16095 0
16095 0
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16095 0.00000567
16096 0.00000664
16096 0.00000664
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16096 0.00000567
16097 0.00000664
16097 0.00000664
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16097 0.00000567
16098 0.00000664
16098 0.00000664
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16098 0.00000567
16099 0.00000664
16099 0.00000664
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16099 0.00000567
16100 0.00000664
16100 0.00000664
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16100 0.00000567
16101 0.00000664
16101 0.00000664
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16101 0.00000567
16102 0.00000664
16102 0.00000664
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16102 0.00000567
16103 0.00000664
16103 0.00000664
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16103 0.00000567
16104 0.0001567
16104 0.0001567
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16104 0.00009503
16105 0.0001567
16105 0.0001567
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16105 0.00009503
16106 0.00000664
16106 0.00000664
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16106 0.00009503
16107 0.00000664
16107 0.00000664
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16107 0.00009503
16131 0
16131 0
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16131 0.00000567
16132 0.00000664
16132 0.00000664
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16132 0.00000567
16133 0.00000664
16133 0.00000664
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16133 0.00000567
16134 0.00000664
16134 0.00000664
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16134 0.00000567
16135 0.00000664
16135 0.00000664
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16135 0.00000567
16136 0.00000664
16136 0.00000664
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16136 0.00000567
16137 0.00000664
16137 0.00000664
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16137 0.00000567
16138 0.00000664
16138 0.00000664
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16138 0.00000567
16139 0.00000664
16139 0.00000664
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16139 0.00000567
16140 0
16140 0
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16140 0.00000567
16141 0
16141 0
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16141 0.00000567
16142 0.00000664
16142 0.00000664
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16142 0.00000567
16143 0.00000664
16143 0.00000664
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16143 0.00000567
16144 0.00000664
16144 0.00000664
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16144 0.00000567
16145 0.00000664
16145 0.00000664
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16145 0.00000567
16146 0.00000664
16146 0.00000664
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16146 0.00000567
16147 0.00000664
16147 0.00000664
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16147 0.00000567
16148 0.00000664
16148 0.00000664
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16148 0.00000567
16149 0.00000664
16149 0.00000664
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16149 0.00000567
16150 0.00000664
16150 0.00000664
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16150 0.00000567
16151 0.00000664
16151 0.00000664
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16151 0.00000567
16152 0.0001567
16152 0.0001567
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16152 0.00009503
16153 0.0001567
16153 0.0001567
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16153 0.00009503
16154 0.00000664
16154 0.00000664
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16154 0.0011583
16155 0
16155 0
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16155 0.00380952
16176 0
16176 0
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16176 0.00000567
16177 0
16177 0
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16177 0.00000567
16178 0
16178 0
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16178 0.00000567
16179 0.00000664
16179 0.00000664
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16179 0.00000567
16180 0.00000664
16180 0.00000664
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16180 0.00000567
16181 0.00000664
16181 0.00000664
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16181 0.00000567
16182 0.00000664
16182 0.00000664
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16182 0.00009503
16183 0.00000664
16183 0.00000664
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16183 0.00000567
16184 0.00000664
16184 0.00000664
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16184 0.00000567
16185 0.00000664
16185 0.00000664
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16185 0.00000567
16186 0.00000664
16186 0.00000664
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16186 0.00000567
16187 0.00000664
16187 0.00000664
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16187 0.00000567
16188 0
16188 0
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16188 0.00000567
16189 0
16189 0
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16189 0.00000567
16190 0.00000664
16190 0.00000664
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16190 0.00000567
16191 0.00000664
16191 0.00000664
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16191 0.00000567
16192 0.00000664
16192 0.00000664
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16192 0.00000567
16193 0.00000664
16193 0.00000664
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16193 0.00000567
16194 0.00000664
16194 0.00000664
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16194 0.00000567
16195 0.00000664
16195 0.00000664
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16195 0.00000567
16196 0.00000664
16196 0.00000664
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16196 0.00000567
16197 0.00000664
16197 0.00000664
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16197 0.00000567
16198 0.00000664
16198 0.00000664
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16198 0.00000567
16199 0.00000664
16199 0.00000664
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16199 0.00000567
16200 0.0001567
16200 0.0001567
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16200 0.00009503
16201 0.0001567
16201 0.0001567
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16201 0.00009503
16224 0
16224 0
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16224 0.00000567
16225 0.00000664
16225 0.00000664
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16225 0.00000567
16226 0.00000664
16226 0.00000664
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16226 0.00000567
16227 0.00000664
16227 0.00000664
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16227 0.00000567
16228 0.00000664
16228 0.00000664
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16228 0.00000567
16229 0.00000664
16229 0.00000664
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16229 0.00000567
16230 0.00000664
16230 0.00000664
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16230 0.00000567
16231 0.00000664
16231 0.00000664
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16231 0.00000567
16232 0.00000664
16232 0.00000664
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16232 0.00000567
16233 0.00000664
16233 0.00000664
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16233 0.00000567
16234 0.00000664
16234 0.00000664
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16234 0.00000567
16235 0
16235 0
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16235 0.00000567
16236 0
16236 0
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16236 0.00000567
16237 0
16237 0
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16237 0.00000567
16238 0.00000664
16238 0.00000664
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16238 0.00000567
16239 0.00000664
16239 0.00000664
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16239 0.00000567
16240 0.00000664
16240 0.00000664
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16240 0.00000567
16241 0.00000664
16241 0.00000664
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16241 0.00000567
16242 0.00000664
16242 0.00000664
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16242 0.00000567
16243 0.00000664
16243 0.00000664
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16243 0.00000567
16244 0.00000664
16244 0.00000664
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16244 0.00000567
16245 0.00000664
16245 0.00000664
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16245 0.00000567
16246 0.00000664
16246 0.00000664
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16246 0.00000567
16247 0.0001567
16247 0.0001567
16247 0.00009503
16247 0.00009503
16247 0.00009503
16247 0.00009503
16247 0.00009503
16247 0.00009503
16247 0.00009503
16247 0.00009503
16247 0.00009503
