pt_graph abundance
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14465 0.00000548
14466 0.00000657
14466 0.00000657
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14466 0.00000548
14467 0.00000657
14467 0.00000657
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14467 0.00000548
14468 0.00000657
14468 0.00000657
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14468 0.00000548
14469 0.00000657
14469 0.00000657
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14469 0.00000548
14472 0.00018634
14472 0.00018634
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14472 0.00000548
14473 0.00000657
14473 0.00000657
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14473 0.00000548
14474 0.00000657
14474 0.00000657
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14474 0.00000548
14494 0
14494 0
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14494 0.00000548
14495 0.00000657
14495 0.00000657
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14495 0.00000548
14496 0.00000657
14496 0.00000657
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14496 0.00000548
14500 0.00149068
14500 0.00149068
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14500 0.00000548
14501 0.00000657
14501 0.00000657
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14501 0.00000548
14502 0.00000657
14502 0.00000657
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14502 0.00000548
14503 0.00000657
14503 0.00000657
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14503 0.00000548
14504 0.00000657
14504 0.00000657
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14504 0.00000548
14505 0.00000657
14505 0.00000657
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14505 0.00000548
14506 0.00000657
14506 0.00000657
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14506 0.00000548
14508 0.00018634
14508 0.00018634
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14508 0.00000548
14528 0.00000657
14528 0.00000657
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14528 0.00000548
14529 0.00000657
14529 0.00000657
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14529 0.00000548
14534 0.00000657
14534 0.00000657
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14534 0.00000548
14535 0.00000657
14535 0.00000657
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14535 0.00000548
14536 0.00000657
14536 0.00000657
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14536 0.00000548
14537 0.00000657
14537 0.00000657
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14537 0.00000548
14538 0.00000657
14538 0.00000657
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14538 0.00000548
14558 0
14558 0
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14558 0.00000548
14559 0
14559 0
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14559 0.00000548
14560 0.00000657
14560 0.00000657
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14560 0.00000548
14561 0.00000657
14561 0.00000657
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14561 0.00000548
14564 0.00000657
14564 0.00000657
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14564 0.00000548
14565 0.00000657
14565 0.00000657
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14565 0.00000548
14566 0.00000657
14566 0.00000657
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14566 0.00000548
14567 0.00000657
14567 0.00000657
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14567 0.00000548
14568 0.00000657
14568 0.00000657
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14568 0.00000548
14570 0.00000657
14570 0.00000657
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14570 0.00011234
14573 0
14573 0
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14573 0.00011234
14592 0
14592 0
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14592 0.00000548
14593 0.00000657
14593 0.00000657
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14593 0.00000548
14594 0.00000657
14594 0.00000657
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14594 0.00000548
14599 0.00000657
14599 0.00000657
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14599 0.00000548
14600 0.00000657
14600 0.00000657
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14600 0.00000548
14601 0.00000657
14601 0.00000657
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14601 0.00000548
14602 0.00000657
14602 0.00000657
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14602 0.00000548
14603 0.00000657
14603 0.00000657
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14603 0.00000548
14606 0.00000657
14606 0.00000657
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14606 0.00011234
14627 0.00018634
14627 0.00018634
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14627 0.00000548
14628 0.00000657
14628 0.00000657
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14628 0.00000548
14631 0
14631 0
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14631 0.0013289
14632 0.00018634
14632 0.00018634
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14632 0.00011234
14633 0.00149068
14633 0.00149068
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14633 0.00000548
14635 0.00000657
14635 0.00000657
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14635 0.00000548
14636 0.00000657
14636 0.00000657
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14636 0.00000548
14637 0.00000657
14637 0.00000657
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14637 0.00000548
14638 0.00000657
14638 0.00000657
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14638 0.00000548
14639 0.00000657
14639 0.00000657
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14639 0.00000548
14640 0.00000657
14640 0.00000657
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14640 0.00000548
14660 0.00018634
14660 0.00018634
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14660 0.00000548
14661 0.00000657
14661 0.00000657
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14661 0.00000548
14662 0.00000657
14662 0.00000657
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14662 0.00000548
14666 0.00529101
14666 0.00529101
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14666 0.00000548
14667 0.00000657
14667 0.00000657
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14667 0.00000548
14668 0.00000657
14668 0.00000657
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14668 0.00000548
14669 0.00000657
14669 0.00000657
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14669 0.00000548
14670 0.00000657
14670 0.00000657
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14670 0.00000548
14671 0.00000657
14671 0.00000657
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14671 0.00000548
14672 0.00000657
14672 0.00000657
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14672 0.00000548
14673 0.00000657
14673 0.00000657
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14673 0.00000548
14693 0.00000657
14693 0.00000657
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14693 0.00000548
14694 0.00000657
14694 0.00000657
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14694 0.00000548
14695 0.00000657
14695 0.00000657
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14695 0.00000548
14700 0.00000657
14700 0.00000657
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14700 0.00000548
14701 0.00000657
14701 0.00000657
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14701 0.00000548
14702 0.00000657
14702 0.00000657
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14702 0.00000548
14703 0.00000657
14703 0.00000657
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14703 0.00000548
14704 0.00000657
14704 0.00000657
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14704 0.00000548
14705 0.00000657
14705 0.00000657
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14705 0.00000548
14706 0.00000657
14706 0.00000657
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14706 0.00000548
14726 0.00018634
14726 0.00018634
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14726 0.00000548
14727 0.00000657
14727 0.00000657
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14727 0.00000548
14728 0.00000657
14728 0.00000657
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14728 0.00000548
14729 0.00000657
14729 0.00000657
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14729 0.00000548
14732 0.00000657
14732 0.00000657
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14732 0.00000548
14733 0.00000657
14733 0.00000657
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14733 0.00000548
14734 0.00000657
14734 0.00000657
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14734 0.00000548
14735 0.00000657
14735 0.00000657
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14735 0.00000548
14736 0.00000657
14736 0.00000657
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14736 0.00000548
14737 0.00000657
14737 0.00000657
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14737 0.00000548
14738 0.00000657
14738 0.00000657
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14738 0.00000548
14739 0.00000657
14739 0.00000657
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14739 0.00000548
14758 0.00018634
14758 0.00018634
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14758 0.00000548
14759 0.00000657
14759 0.00000657
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14759 0.00000548
14760 0.00000657
14760 0.00000657
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14760 0.00000548
14761 0.00000657
14761 0.00000657
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14761 0.00000548
14763 0.00000657
14763 0.00000657
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14763 0.00000548
14764 0.00000657
14764 0.00000657
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14764 0.00000548
14765 0.00000657
14765 0.00000657
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14765 0.00000548
14766 0.00000657
14766 0.00000657
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14766 0.00000548
14767 0.00000657
14767 0.00000657
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14767 0.00000548
14768 0.00000657
14768 0.00000657
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14768 0.00000548
14769 0.00000657
14769 0.00000657
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14769 0.00000548
14770 0.00000657
14770 0.00000657
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14770 0.00000548
14791 0
14791 0
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14791 0.00000548
14792 0.00000657
14792 0.00000657
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14792 0.00000548
14793 0.01948052
14793 0.01948052
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14793 0.00011234
14794 0.00000657
14794 0.00000657
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14794 0.00000548
14795 0.00000657
14795 0.00000657
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14795 0.00000548
14796 0.00000657
14796 0.00000657
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14796 0.00000548
14797 0.00000657
14797 0.00000657
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14797 0.00000548
14798 0.00000657
14798 0.00000657
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14798 0.00000548
14799 0.00000657
14799 0.00000657
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14799 0.00000548
14800 0.00000657
14800 0.00000657
14800 0.00000548
14800 0.00000548
14800 0.00000548
14800 0.00000548
14800 0.00000548
14800 0.00000548
14800 0.00000548
14800 0.00000548
