pt_graph coeff
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17043 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17044 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17045 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17046 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17047 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17048 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17049 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17078 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17079 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17080 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17081 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17082 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17083 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17084 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17085 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17086 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17087 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17088 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17089 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17090 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17091 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17118 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17119 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17120 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17121 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17122 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17123 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17124 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17125 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17126 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17127 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17128 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17129 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17130 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17131 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17132 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17133 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17161 0.05
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17163 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17164 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17165 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17168 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17169 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17170 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17171 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17172 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17173 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17174 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17175 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17200 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17201 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17202 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17203 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17204 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17205 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17206 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17210 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17211 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17212 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17213 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17214 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17215 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17216 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17217 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17238 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17239 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17241 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17242 0.1
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17243 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17244 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17245 0.05
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17246 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17247 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17249 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17250 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17251 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17252 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17253 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17254 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17255 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17256 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17276 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17277 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17278 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17279 0.1
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17280 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17281 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17282 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17283 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17284 0.05
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17285 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17288 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17289 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17290 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17291 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17292 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17293 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17295 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17314 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17315 0.1
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17316 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17317 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17318 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17319 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17320 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17321 0.05
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17325 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17326 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17327 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17328 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17329 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17349 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17350 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17351 0.1
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17352 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17353 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17354 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17355 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17356 0.05
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17360 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17361 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17362 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17363 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17364 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17382 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17383 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17384 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17385 0.1
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17386 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17387 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17388 0.05
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17392 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17393 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17394 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17395 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17396 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17397 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17398 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17415 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
17416 0.1
