pt_graph abundance
17127 0.00001539
17127 0.00001539
17127 0.00001539
17127 0.00001539
17127 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17128 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17129 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17130 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17131 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17132 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17133 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17159 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17160 0.00001539
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17161 0.00041012
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17162 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17163 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17164 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17165 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17168 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17169 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17170 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17171 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17172 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17173 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17174 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17175 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17200 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17201 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17202 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17203 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17204 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17205 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17206 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17210 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17211 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17212 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17213 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17214 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17215 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17216 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17217 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17238 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17239 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17241 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17242 0.00001539
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17243 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17244 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17245 0.00041012
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17246 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17247 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17249 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17250 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17251 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17252 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17253 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17254 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17255 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17256 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17276 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17277 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17278 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17279 0.00001539
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17280 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17281 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17282 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17283 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17284 0.00041012
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17285 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17288 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17289 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17290 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17291 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17292 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17293 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17295 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17314 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17315 0.00001539
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17316 0.00041012
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17317 0.00194805
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17318 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17319 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17320 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17321 0.00041012
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17325 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17326 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17327 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17328 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17329 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17349 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17350 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17351 0.00001539
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17352 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17353 0.00194805
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17354 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17355 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17356 0.00041012
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17360 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17361 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17362 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17363 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17364 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17382 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17383 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17384 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17385 0.00001539
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17386 0.00194805
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17387 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17388 0.00041012
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17392 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17393 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17394 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17395 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17396 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17397 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17398 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
17415 0.00001539
