pt_graph abundance
14249 0.00005312
14249 0.00005312
14249 0.00005312
14249 0.00000468
14249 0.00005312
14249 0.00005312
14249 0.00005312
14249 0.00005312
14249 0.00005312
14249 0.00005312
14249 0.00005312
14250 0.00000468
14250 0.00000468
14250 0.0000059
14250 0.0000059
14250 0.0000059
14250 0.0000059
14250 0.00000468
14250 0.0000059
14250 0.0000059
14250 0.0000059
14250 0.0000059
14250 0.0000059
14250 0.0000059
14250 0.0000059
14251 0.00000468
14251 0.00000468
14251 0.00005312
14251 0.00005312
14251 0.00005312
14251 0.00005312
14251 0.00000468
14251 0.00005312
14251 0.00005312
14251 0.00005312
14251 0.00005312
14251 0.00005312
14251 0.00005312
14251 0.00005312
14252 0.0001039
14252 0.0001039
14252 0.00012425
14252 0.00012425
14252 0.00012425
14252 0.00012425
14252 0.0001039
14252 0.00012425
14252 0.00012425
14252 0.00012425
14252 0.00012425
14252 0.00012425
14252 0.00012425
14252 0.00012425
14253 0.00015584
14253 0.00015584
14253 0.00012425
14253 0.00012425
14253 0.00012425
14253 0.00012425
14253 0.00015584
14253 0.00012425
14253 0.00012425
14253 0.00012425
14253 0.00012425
14253 0.00012425
14253 0.00012425
14253 0.00012425
14254 0.00015584
14254 0.00015584
14254 0.0000059
14254 0.0000059
14254 0.0000059
14254 0.0000059
14254 0.00015584
14254 0.0000059
14254 0.0000059
14254 0.0000059
14254 0.0000059
14254 0.0000059
14254 0.0000059
14254 0.0000059
14255 0.0001039
14255 0.0001039
14255 0.00012425
14255 0.00012425
14255 0.00012425
14255 0.00012425
14255 0.0001039
14255 0.00012425
14255 0.00012425
14255 0.00012425
14255 0.00012425
14255 0.00012425
14255 0.00012425
14255 0.00012425
14256 0.00000468
14256 0.00000468
14256 0.0000059
14256 0.0000059
14256 0.0000059
14256 0.0000059
14256 0.00000468
14256 0.0000059
14256 0.0000059
14256 0.0000059
14256 0.0000059
14256 0.0000059
14256 0.0000059
14256 0.0000059
14257 0.00000468
14257 0.00000468
14257 0.0000059
14257 0.0000059
14257 0.0000059
14257 0.0000059
14257 0.00000468
14257 0.0000059
14257 0.0000059
14257 0.0000059
14257 0.0000059
14257 0.0000059
14257 0.0000059
14257 0.0000059
14259 0.0001039
14259 0.0001039
14259 0.00005312
14259 0.00005312
14259 0.00005312
14259 0.00005312
14259 0.0001039
14259 0.00005312
14259 0.00005312
14259 0.00005312
14259 0.00005312
14259 0.00005312
14259 0.00005312
14259 0.00005312
14260 0.00015584
14260 0.00015584
14260 0.00012425
14260 0.00012425
14260 0.00012425
14260 0.00012425
14260 0.00015584
14260 0.00012425
14260 0.00012425
14260 0.00012425
14260 0.00012425
14260 0.00012425
14260 0.00012425
14260 0.00012425
14261 0.00063656
14261 0.00063656
14261 0.00112511
14261 0.00112511
14261 0.00112511
14261 0.00112511
14261 0.00063656
14261 0.00112511
14261 0.00112511
14261 0.00112511
14261 0.00112511
14261 0.00112511
14261 0.00112511
14261 0.00112511
14262 0.00063656
14262 0.00063656
14262 0.00005312
14262 0.00005312
14262 0.00005312
14262 0.00005312
14262 0.00063656
14262 0.00005312
14262 0.00005312
14262 0.00005312
14262 0.00005312
14262 0.00005312
14262 0.00005312
14262 0.00005312
14263 0.00015584
14263 0.00015584
14263 0.0000059
14263 0.0000059
14263 0.0000059
14263 0.0000059
14263 0.00015584
14263 0.0000059
14263 0.0000059
14263 0.0000059
14263 0.0000059
14263 0.0000059
14263 0.0000059
14263 0.0000059
14264 0.00000468
14264 0.00000468
14264 0.00005312
14264 0.00005312
14264 0.00005312
14264 0.00005312
14264 0.00000468
14264 0.00005312
14264 0.00005312
14264 0.00005312
14264 0.00005312
14264 0.00005312
14264 0.00005312
14264 0.00005312
14284 0.00000468
14284 0.00000468
14284 0.00012425
14284 0.00012425
14284 0.00012425
14284 0.00012425
14284 0.00000468
14284 0.00012425
14284 0.00012425
14284 0.00012425
14284 0.00012425
14284 0.00012425
14284 0.00012425
14284 0.00012425
14285 0.00000468
14285 0.00000468
14285 0.00005312
14285 0.00005312
14285 0.00005312
14285 0.00005312
14285 0.00000468
14285 0.00005312
14285 0.00005312
14285 0.00005312
14285 0.00005312
14285 0.00005312
14285 0.00005312
14285 0.00005312
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14287 0
14288 0.00000468
14288 0.00000468
14288 0.00112511
14288 0.00112511
14288 0.00112511
14288 0.00112511
14288 0.00000468
14288 0.00112511
14288 0.00112511
14288 0.00112511
14288 0.00112511
14288 0.00112511
14288 0.00112511
14288 0.00112511
14289 0.00000468
14289 0.00000468
14289 0.00005312
14289 0.00005312
14289 0.00005312
14289 0.00005312
14289 0.00000468
14289 0.00005312
14289 0.00005312
14289 0.00005312
14289 0.00005312
14289 0.00005312
14289 0.00005312
14289 0.00005312
14290 0.00000468
14290 0.00000468
14290 0.0000059
14290 0.0000059
14290 0.0000059
14290 0.0000059
14290 0.00000468
14290 0.0000059
14290 0.0000059
14290 0.0000059
14290 0.0000059
14290 0.0000059
14290 0.0000059
14290 0.0000059
14292 0.00000468
14292 0.00000468
14292 0.0000059
14292 0.0000059
14292 0.0000059
14292 0.0000059
14292 0.00000468
14292 0.0000059
14292 0.0000059
14292 0.0000059
14292 0.0000059
14292 0.0000059
14292 0.0000059
14292 0.0000059
14293 0.00000468
14293 0.00000468
14293 0.00090344
14293 0.00090344
14293 0.00090344
14293 0.00090344
14293 0.00000468
14293 0.00090344
14293 0.00090344
14293 0.00090344
14293 0.00090344
14293 0.00090344
14293 0.00090344
14293 0.00090344
14294 0.00000468
14294 0.00000468
14294 0.00012425
14294 0.00012425
14294 0.00012425
14294 0.00012425
14294 0.00000468
14294 0.00012425
14294 0.00012425
14294 0.00012425
14294 0.00012425
14294 0.00012425
14294 0.00012425
14294 0.00012425
14295 0.0001039
14295 0.0001039
14295 0.00005312
14295 0.00005312
14295 0.00005312
14295 0.00005312
14295 0.0001039
14295 0.00005312
14295 0.00005312
14295 0.00005312
14295 0.00005312
14295 0.00005312
14295 0.00005312
14295 0.00005312
14296 0.00000468
14296 0.00000468
14296 0.0000059
14296 0.0000059
14296 0.0000059
14296 0.0000059
14296 0.00000468
14296 0.0000059
14296 0.0000059
14296 0.0000059
14296 0.0000059
14296 0.0000059
14296 0.0000059
14296 0.0000059
14297 0.00000468
14297 0.00000468
14297 0.00012425
14297 0.00012425
14297 0.00012425
14297 0.00012425
14297 0.00000468
14297 0.00012425
14297 0.00012425
14297 0.00012425
14297 0.00012425
14297 0.00012425
14297 0.00012425
14297 0.00012425
14298 0.0001039
14298 0.0001039
14298 0.00012425
14298 0.00012425
14298 0.00012425
14298 0.00012425
14298 0.0001039
14298 0.00012425
14298 0.00012425
14298 0.00012425
14298 0.00012425
14298 0.00012425
14298 0.00012425
14298 0.00012425
14299 0.0001039
14299 0.0001039
14299 0.0000059
14299 0.0000059
14299 0.0000059
14299 0.0000059
14299 0.0001039
14299 0.0000059
14299 0.0000059
14299 0.0000059
14299 0.0000059
14299 0.0000059
14299 0.0000059
14299 0.0000059
14301 0.00000468
14301 0.00000468
14301 0.0000059
14301 0.0000059
14301 0.0000059
14301 0.0000059
14301 0.00000468
14301 0.0000059
14301 0.0000059
14301 0.0000059
14301 0.0000059
14301 0.0000059
14301 0.0000059
14301 0.0000059
14303 0.00000468
14303 0.00000468
14303 0.0000059
14303 0.0000059
14303 0.0000059
14303 0.0000059
14303 0.00000468
14303 0.0000059
14303 0.0000059
14303 0.0000059
14303 0.0000059
14303 0.0000059
14303 0.0000059
14303 0.0000059
14307 0.00015584
14307 0.00015584
14307 0.0000059
14307 0.0000059
14307 0.0000059
14307 0.0000059
14307 0.00015584
14307 0.0000059
14307 0.0000059
14307 0.0000059
14307 0.0000059
14307 0.0000059
14307 0.0000059
14307 0.0000059
14308 0.00015584
14308 0.00015584
14308 0.00005312
14308 0.00005312
14308 0.00005312
14308 0.00005312
14308 0.00015584
14308 0.00005312
14308 0.00005312
14308 0.00005312
14308 0.00005312
14308 0.00005312
14308 0.00005312
14308 0.00005312
14309 0.00015584
14309 0.00015584
14309 0.00005312
14309 0.00005312
14309 0.00005312
14309 0.00005312
14309 0.00015584
14309 0.00005312
14309 0.00005312
14309 0.00005312
14309 0.00005312
14309 0.00005312
14309 0.00005312
14309 0.00005312
14310 0.00063656
14310 0.00063656
14310 0.00090344
14310 0.00090344
14310 0.00090344
14310 0.00090344
14310 0.00063656
14310 0.00090344
14310 0.00090344
14310 0.00090344
14310 0.00090344
14310 0.00090344
14310 0.00090344
14310 0.00090344
14311 0.00015584
14311 0.00015584
14311 0.00012425
14311 0.00012425
14311 0.00012425
14311 0.00012425
14311 0.00015584
14311 0.00012425
14311 0.00012425
14311 0.00012425
14311 0.00012425
14311 0.00012425
14311 0.00012425
14311 0.00012425
14330 0.00000468
14330 0.00000468
14330 0.00012425
14330 0.00012425
14330 0.00012425
14330 0.00012425
14330 0.00000468
14330 0.00012425
14330 0.00012425
14330 0.00012425
14330 0.00012425
14330 0.00012425
14330 0.00012425
14330 0.00012425
14331 0.00000468
14331 0.00000468
14331 0.00012425
14331 0.00012425
14331 0.00012425
14331 0.00012425
14331 0.00000468
14331 0.00012425
14331 0.00012425
14331 0.00012425
14331 0.00012425
14331 0.00012425
14331 0.00012425
14331 0.00012425
14333 0.00000468
14333 0.00000468
14333 0.00005312
14333 0.00005312
14333 0.00005312
14333 0.00005312
14333 0.00000468
14333 0.00005312
14333 0.00005312
14333 0.00005312
14333 0.00005312
14333 0.00005312
14333 0.00005312
14333 0.00005312
14334 0.00000468
14334 0.00000468
14334 0.00005312
14334 0.00005312
14334 0.00005312
14334 0.00005312
14334 0.00000468
14334 0.00005312
14334 0.00005312
14334 0.00005312
14334 0.00005312
14334 0.00005312
14334 0.00005312
14334 0.00005312
14335 0
14335 0
14335 0.0000059
14335 0.0000059
14335 0.0000059
14335 0.0000059
14335 0
14335 0.0000059
14335 0.0000059
14335 0.0000059
14335 0.0000059
14335 0.0000059
14335 0.0000059
14335 0.0000059
14338 0.00000468
14338 0.00000468
14338 0.00005312
14338 0.00005312
14338 0.00005312
14338 0.00005312
14338 0.00000468
14338 0.00005312
14338 0.00005312
14338 0.00005312
14338 0.00005312
14338 0.00005312
14338 0.00005312
14338 0.00005312
14339 0.00000468
14339 0.00000468
14339 0.0000059
14339 0.0000059
14339 0.0000059
14339 0.0000059
14339 0.00000468
14339 0.0000059
14339 0.0000059
14339 0.0000059
14339 0.0000059
14339 0.0000059
14339 0.0000059
14339 0.0000059
14340 0.00000468
14340 0.00000468
14340 0.00012425
14340 0.00012425
14340 0.00012425
14340 0.00012425
14340 0.00000468
14340 0.00012425
14340 0.00012425
14340 0.00012425
14340 0.00012425
14340 0.00012425
14340 0.00012425
14340 0.00012425
14341 0.00000468
14341 0.00000468
14341 0.00005312
14341 0.00005312
14341 0.00005312
14341 0.00005312
14341 0.00000468
14341 0.00005312
14341 0.00005312
14341 0.00005312
14341 0.00005312
14341 0.00005312
14341 0.00005312
14341 0.00005312
14342 0.00000468
14342 0.00000468
14342 0.00012425
14342 0.00012425
14342 0.00012425
14342 0.00012425
14342 0.00000468
14342 0.00012425
14342 0.00012425
14342 0.00012425
14342 0.00012425
14342 0.00012425
14342 0.00012425
14342 0.00012425
14343 0.00000468
14343 0.00000468
14343 0.0000059
14343 0.0000059
14343 0.0000059
14343 0.0000059
14343 0.00000468
14343 0.0000059
14343 0.0000059
14343 0.0000059
14343 0.0000059
14343 0.0000059
14343 0.0000059
14343 0.0000059
14346 0.00015584
14346 0.00015584
14346 0.00012425
14346 0.00012425
14346 0.00012425
14346 0.00012425
14346 0.00015584
14346 0.00012425
14346 0.00012425
14346 0.00012425
14346 0.00012425
14346 0.00012425
14346 0.00012425
14346 0.00012425
14347 0.0001039
14347 0.0001039
14347 0.0000059
14347 0.0000059
14347 0.0000059
14347 0.0000059
14347 0.0001039
14347 0.0000059
14347 0.0000059
14347 0.0000059
14347 0.0000059
14347 0.0000059
14347 0.0000059
14347 0.0000059
14348 0.0001039
14348 0.0001039
14348 0.0000059
14348 0.0000059
14348 0.0000059
14348 0.0000059
14348 0.0001039
14348 0.0000059
14348 0.0000059
14348 0.0000059
14348 0.0000059
14348 0.0000059
14348 0.0000059
14348 0.0000059
14351 0.00000468
14351 0.00000468
14351 0.0000059
14351 0.0000059
14351 0.0000059
14351 0.0000059
14351 0.00000468
14351 0.0000059
14351 0.0000059
14351 0.0000059
14351 0.0000059
14351 0.0000059
14351 0.0000059
14351 0.0000059
14352 0.00015584
14352 0.00015584
14352 0.00090344
14352 0.00090344
14352 0.00090344
14352 0.00090344
14352 0.00015584
14352 0.00090344
14352 0.00090344
14352 0.00090344
14352 0.00090344
14352 0.00090344
14352 0.00090344
14352 0.00090344
14353 0.00015584
14353 0.00015584
14353 0.00090344
14353 0.00090344
14353 0.00090344
14353 0.00090344
14353 0.00015584
14353 0.00090344
14353 0.00090344
14353 0.00090344
14353 0.00090344
14353 0.00090344
14353 0.00090344
14353 0.00090344
14354 0.00015584
14354 0.00015584
14354 0.00112511
14354 0.00112511
14354 0.00112511
14354 0.00112511
14354 0.00015584
14354 0.00112511
14354 0.00112511
14354 0.00112511
14354 0.00112511
14354 0.00112511
14354 0.00112511
14354 0.00112511
14355 0.00015584
14355 0.00015584
14355 0.0000059
14355 0.0000059
14355 0.0000059
14355 0.0000059
14355 0.00015584
14355 0.0000059
14355 0.0000059
14355 0.0000059
14355 0.0000059
14355 0.0000059
14355 0.0000059
14355 0.0000059
14373 0.00000468
14373 0.00000468
14373 0.00005312
14373 0.00005312
14373 0.00005312
14373 0.00005312
14373 0.00000468
14373 0.00005312
14373 0.00005312
14373 0.00005312
14373 0.00005312
14373 0.00005312
14373 0.00005312
14373 0.00005312
14374 0.00000468
14374 0.00000468
14374 0.00012425
14374 0.00012425
14374 0.00012425
14374 0.00012425
14374 0.00000468
14374 0.00012425
14374 0.00012425
14374 0.00012425
14374 0.00012425
14374 0.00012425
14374 0.00012425
14374 0.00012425
14375 0.00000468
14375 0.00000468
14375 0.0000059
14375 0.0000059
14375 0.0000059
14375 0.0000059
14375 0.00000468
14375 0.0000059
14375 0.0000059
14375 0.0000059
14375 0.0000059
14375 0.0000059
14375 0.0000059
14375 0.0000059
14376 0.00000468
14376 0.00000468
14376 0.0000059
14376 0.0000059
14376 0.0000059
14376 0.0000059
14376 0.00000468
14376 0.0000059
14376 0.0000059
14376 0.0000059
14376 0.0000059
14376 0.0000059
14376 0.0000059
14376 0.0000059
14380 0.00000468
14380 0.00000468
14380 0.0000059
14380 0.0000059
14380 0.0000059
14380 0.0000059
14380 0.00000468
14380 0.0000059
14380 0.0000059
14380 0.0000059
14380 0.0000059
14380 0.0000059
14380 0.0000059
14380 0.0000059
14381 0.00000468
14381 0.00000468
14381 0.0000059
14381 0.0000059
14381 0.0000059
14381 0.0000059
14381 0.00000468
14381 0.0000059
14381 0.0000059
14381 0.0000059
14381 0.0000059
14381 0.0000059
14381 0.0000059
14381 0.0000059
14382 0.00000468
14382 0.00000468
14382 0.00005312
14382 0.00005312
14382 0.00005312
14382 0.00005312
14382 0.00000468
14382 0.00005312
14382 0.00005312
14382 0.00005312
14382 0.00005312
14382 0.00005312
14382 0.00005312
14382 0.00005312
14383 0.00000468
14383 0.00000468
14383 0.0000059
14383 0.0000059
14383 0.0000059
14383 0.0000059
14383 0.00000468
14383 0.0000059
14383 0.0000059
14383 0.0000059
14383 0.0000059
14383 0.0000059
14383 0.0000059
14383 0.0000059
14384 0.0001039
14384 0.0001039
14384 0.00005312
14384 0.00005312
14384 0.00005312
14384 0.00005312
14384 0.0001039
14384 0.00005312
14384 0.00005312
14384 0.00005312
14384 0.00005312
14384 0.00005312
14384 0.00005312
14384 0.00005312
14385 0.00000468
14385 0.00000468
14385 0.0000059
14385 0.0000059
14385 0.0000059
14385 0.0000059
14385 0.00000468
14385 0.0000059
14385 0.0000059
14385 0.0000059
14385 0.0000059
14385 0.0000059
14385 0.0000059
14385 0.0000059
14387 0.00015584
14387 0.00015584
14387 0.00005312
14387 0.00005312
14387 0.00005312
14387 0.00005312
14387 0.00015584
14387 0.00005312
14387 0.00005312
14387 0.00005312
14387 0.00005312
14387 0.00005312
14387 0.00005312
14387 0.00005312
14388 0.0001039
14388 0.0001039
14388 0.00005312
14388 0.00005312
14388 0.00005312
14388 0.00005312
14388 0.0001039
14388 0.00005312
14388 0.00005312
14388 0.00005312
14388 0.00005312
14388 0.00005312
14388 0.00005312
14388 0.00005312
14389 0.0001039
14389 0.0001039
14389 0.00012425
14389 0.00012425
14389 0.00012425
14389 0.00012425
14389 0.0001039
14389 0.00012425
14389 0.00012425
14389 0.00012425
14389 0.00012425
14389 0.00012425
14389 0.00012425
14389 0.00012425
14390 0.0001039
14390 0.0001039
14390 0.00005312
14390 0.00005312
14390 0.00005312
14390 0.00005312
14390 0.0001039
14390 0.00005312
14390 0.00005312
14390 0.00005312
14390 0.00005312
14390 0.00005312
14390 0.00005312
14390 0.00005312
14394 0.0001039
14394 0.0001039
14394 0.0000059
14394 0.0000059
14394 0.0000059
14394 0.0000059
14394 0.0001039
14394 0.0000059
14394 0.0000059
14394 0.0000059
14394 0.0000059
14394 0.0000059
14394 0.0000059
14394 0.0000059
14395 0.00015584
14395 0.00015584
14395 0.00005312
14395 0.00005312
14395 0.00005312
14395 0.00005312
14395 0.00015584
14395 0.00005312
14395 0.00005312
14395 0.00005312
14395 0.00005312
14395 0.00005312
14395 0.00005312
14395 0.00005312
14396 0.00015584
14396 0.00015584
14396 0.00005312
14396 0.00005312
14396 0.00005312
14396 0.00005312
14396 0.00015584
14396 0.00005312
14396 0.00005312
14396 0.00005312
14396 0.00005312
14396 0.00005312
14396 0.00005312
14396 0.00005312
14397 0.0001039
14397 0.0001039
14397 0.00012425
14397 0.00012425
14397 0.00012425
14397 0.00012425
14397 0.0001039
14397 0.00012425
14397 0.00012425
14397 0.00012425
14397 0.00012425
14397 0.00012425
14397 0.00012425
14397 0.00012425
14416 0.00000468
14416 0.00000468
14416 0.00012425
14416 0.00012425
14416 0.00012425
14416 0.00012425
14416 0.00000468
14416 0.00012425
14416 0.00012425
14416 0.00012425
14416 0.00012425
14416 0.00012425
14416 0.00012425
14416 0.00012425
14417 0.00000468
14417 0.00000468
14417 0.00012425
14417 0.00012425
14417 0.00012425
14417 0.00012425
14417 0.00000468
14417 0.00012425
14417 0.00012425
14417 0.00012425
14417 0.00012425
14417 0.00012425
14417 0.00012425
14417 0.00012425
14418 0.00000468
14418 0.00000468
14418 0.00012425
14418 0.00012425
14418 0.00012425
14418 0.00012425
14418 0.00000468
14418 0.00012425
14418 0.00012425
14418 0.00012425
14418 0.00012425
14418 0.00012425
14418 0.00012425
14418 0.00012425
14419 0.00000468
14419 0.00000468
14419 0.00112511
14419 0.00112511
14419 0.00112511
14419 0.00112511
14419 0.00000468
14419 0.00112511
14419 0.00112511
14419 0.00112511
14419 0.00112511
14419 0.00112511
14419 0.00112511
14419 0.00112511
14422 0.00000468
14422 0.00000468
14422 0.0000059
14422 0.0000059
14422 0.0000059
14422 0.0000059
14422 0.00000468
14422 0.0000059
14422 0.0000059
14422 0.0000059
14422 0.0000059
14422 0.0000059
14422 0.0000059
14422 0.0000059
14423 0.00000468
14423 0.00000468
14423 0.00012425
14423 0.00012425
14423 0.00012425
14423 0.00012425
14423 0.00000468
14423 0.00012425
14423 0.00012425
14423 0.00012425
14423 0.00012425
14423 0.00012425
14423 0.00012425
14423 0.00012425
14424 0.0001039
14424 0.0001039
14424 0.00012425
14424 0.00012425
14424 0.00012425
14424 0.00012425
14424 0.0001039
14424 0.00012425
14424 0.00012425
14424 0.00012425
14424 0.00012425
14424 0.00012425
14424 0.00012425
14424 0.00012425
14425 0.00000468
14425 0.00000468
14425 0.0000059
14425 0.0000059
14425 0.0000059
14425 0.0000059
14425 0.00000468
14425 0.0000059
14425 0.0000059
14425 0.0000059
14425 0.0000059
14425 0.0000059
14425 0.0000059
14425 0.0000059
14426 0.00000468
14426 0.00000468
14426 0.0000059
14426 0.0000059
14426 0.0000059
14426 0.0000059
14426 0.00000468
14426 0.0000059
14426 0.0000059
14426 0.0000059
14426 0.0000059
14426 0.0000059
14426 0.0000059
14426 0.0000059
14427 0.0001039
14427 0.0001039
14427 0.0000059
14427 0.0000059
14427 0.0000059
14427 0.0000059
14427 0.0001039
14427 0.0000059
14427 0.0000059
14427 0.0000059
14427 0.0000059
14427 0.0000059
14427 0.0000059
14427 0.0000059
14428 0.0001039
14428 0.0001039
14428 0.0000059
14428 0.0000059
14428 0.0000059
14428 0.0000059
14428 0.0001039
14428 0.0000059
14428 0.0000059
14428 0.0000059
14428 0.0000059
14428 0.0000059
14428 0.0000059
14428 0.0000059
14429 0.0001039
14429 0.0001039
14429 0.00090344
14429 0.00090344
14429 0.00090344
14429 0.00090344
14429 0.0001039
14429 0.00090344
14429 0.00090344
14429 0.00090344
14429 0.00090344
14429 0.00090344
14429 0.00090344
14429 0.00090344
14430 0.00000468
14430 0.00000468
14430 0.00005312
14430 0.00005312
14430 0.00005312
14430 0.00005312
14430 0.00000468
14430 0.00005312
14430 0.00005312
14430 0.00005312
14430 0.00005312
14430 0.00005312
14430 0.00005312
14430 0.00005312
14431 0.0001039
14431 0.0001039
14431 0.0000059
14431 0.0000059
14431 0.0000059
14431 0.0000059
14431 0.0001039
14431 0.0000059
14431 0.0000059
14431 0.0000059
14431 0.0000059
14431 0.0000059
14431 0.0000059
14431 0.0000059
14435 0.00000468
14435 0.00000468
14435 0.0000059
14435 0.0000059
14435 0.0000059
14435 0.0000059
14435 0.00000468
14435 0.0000059
14435 0.0000059
14435 0.0000059
14435 0.0000059
14435 0.0000059
14435 0.0000059
14435 0.0000059
14436 0.0001039
14436 0.0001039
14436 0.00005312
14436 0.00005312
14436 0.00005312
14436 0.00005312
14436 0.0001039
14436 0.00005312
14436 0.00005312
14436 0.00005312
14436 0.00005312
14436 0.00005312
14436 0.00005312
14436 0.00005312
14437 0.0001039
14437 0.0001039
14437 0.00005312
14437 0.00005312
14437 0.00005312
14437 0.00005312
14437 0.0001039
14437 0.00005312
14437 0.00005312
14437 0.00005312
14437 0.00005312
14437 0.00005312
14437 0.00005312
14437 0.00005312
14438 0.0001039
14438 0.0001039
14438 0.0000059
14438 0.0000059
14438 0.0000059
14438 0.0000059
14438 0.0001039
14438 0.0000059
14438 0.0000059
14438 0.0000059
14438 0.0000059
14438 0.0000059
14438 0.0000059
14438 0.0000059
14457 0.00000468
14457 0.00000468
14457 0.00012425
14457 0.00012425
14457 0.00012425
14457 0.00012425
14457 0.00000468
14457 0.00012425
14457 0.00012425
14457 0.00012425
14457 0.00012425
14457 0.00012425
14457 0.00012425
14457 0.00012425
14458 0.00000468
14458 0.00000468
14458 0.00012425
14458 0.00012425
14458 0.00012425
14458 0.00012425
14458 0.00000468
14458 0.00012425
14458 0.00012425
14458 0.00012425
14458 0.00012425
14458 0.00012425
14458 0.00012425
14458 0.00012425
14459 0.00000468
14459 0.00000468
14459 0.0000059
14459 0.0000059
14459 0.0000059
14459 0.0000059
14459 0.00000468
14459 0.0000059
14459 0.0000059
14459 0.0000059
14459 0.0000059
14459 0.0000059
14459 0.0000059
14459 0.0000059
14461 0.00000468
14461 0.00000468
14461 0.0000059
14461 0.0000059
14461 0.0000059
14461 0.0000059
14461 0.00000468
14461 0.0000059
14461 0.0000059
14461 0.0000059
14461 0.0000059
14461 0.0000059
14461 0.0000059
14461 0.0000059
14462 0.00000468
14462 0.00000468
14462 0.0000059
14462 0.0000059
14462 0.0000059
14462 0.0000059
14462 0.00000468
14462 0.0000059
14462 0.0000059
14462 0.0000059
14462 0.0000059
14462 0.0000059
14462 0.0000059
14462 0.0000059
14463 0.00000468
14463 0.00000468
14463 0.0000059
14463 0.0000059
14463 0.0000059
14463 0.0000059
14463 0.00000468
14463 0.0000059
14463 0.0000059
14463 0.0000059
14463 0.0000059
14463 0.0000059
14463 0.0000059
14463 0.0000059
14464 0.00000468
14464 0.00000468
14464 0.0000059
14464 0.0000059
14464 0.0000059
14464 0.0000059
14464 0.00000468
14464 0.0000059
14464 0.0000059
14464 0.0000059
14464 0.0000059
14464 0.0000059
14464 0.0000059
14464 0.0000059
14465 0.0001039
14465 0.0001039
14465 0.00090344
14465 0.00090344
14465 0.00090344
14465 0.00090344
14465 0.0001039
14465 0.00090344
14465 0.00090344
14465 0.00090344
14465 0.00090344
14465 0.00090344
14465 0.00090344
14465 0.00090344
14466 0.0001039
14466 0.0001039
14466 0.0000059
14466 0.0000059
14466 0.0000059
14466 0.0000059
14466 0.0001039
14466 0.0000059
14466 0.0000059
14466 0.0000059
14466 0.0000059
14466 0.0000059
14466 0.0000059
14466 0.0000059
14467 0.0001039
14467 0.0001039
14467 0.0000059
14467 0.0000059
14467 0.0000059
14467 0.0000059
14467 0.0001039
14467 0.0000059
14467 0.0000059
14467 0.0000059
14467 0.0000059
14467 0.0000059
14467 0.0000059
14467 0.0000059
14468 0.0001039
14468 0.0001039
14468 0.00005312
14468 0.00005312
14468 0.00005312
14468 0.00005312
14468 0.0001039
14468 0.00005312
14468 0.00005312
14468 0.00005312
14468 0.00005312
14468 0.00005312
14468 0.00005312
14468 0.00005312
14469 0.0001039
14469 0.0001039
14469 0.00012425
14469 0.00012425
14469 0.00012425
14469 0.00012425
14469 0.0001039
14469 0.00012425
14469 0.00012425
14469 0.00012425
14469 0.00012425
14469 0.00012425
14469 0.00012425
14469 0.00012425
14472 0.00000468
14472 0.00000468
14472 0.0000059
14472 0.0000059
14472 0.0000059
14472 0.0000059
14472 0.00000468
14472 0.0000059
14472 0.0000059
14472 0.0000059
14472 0.0000059
14472 0.0000059
14472 0.0000059
14472 0.0000059
14473 0.0001039
14473 0.0001039
14473 0.0000059
14473 0.0000059
14473 0.0000059
14473 0.0000059
14473 0.0001039
14473 0.0000059
14473 0.0000059
14473 0.0000059
14473 0.0000059
14473 0.0000059
14473 0.0000059
14473 0.0000059
14474 0.00000468
14474 0.00000468
14474 0.0000059
14474 0.0000059
14474 0.0000059
14474 0.0000059
14474 0.00000468
14474 0.0000059
14474 0.0000059
14474 0.0000059
14474 0.0000059
14474 0.0000059
14474 0.0000059
14474 0.0000059
14494 0.00000468
14494 0.00000468
14494 0.0000059
14494 0.0000059
14494 0.0000059
14494 0.0000059
14494 0.00000468
14494 0.0000059
14494 0.0000059
14494 0.0000059
14494 0.0000059
14494 0.0000059
14494 0.0000059
14494 0.0000059
14495 0.00000468
14495 0.00000468
14495 0.00112511
14495 0.00112511
14495 0.00112511
14495 0.00112511
14495 0.00000468
14495 0.00112511
14495 0.00112511
14495 0.00112511
14495 0.00112511
14495 0.00112511
14495 0.00112511
14495 0.00112511
14496 0.00000468
14496 0.00000468
14496 0.00005312
14496 0.00005312
14496 0.00005312
14496 0.00005312
14496 0.00000468
14496 0.00005312
14496 0.00005312
14496 0.00005312
14496 0.00005312
14496 0.00005312
14496 0.00005312
14496 0.00005312
14500 0.00000468
14500 0.00000468
14500 0.0000059
14500 0.0000059
14500 0.0000059
14500 0.0000059
14500 0.00000468
14500 0.0000059
14500 0.0000059
14500 0.0000059
14500 0.0000059
14500 0.0000059
14500 0.0000059
14500 0.0000059
14501 0.00000468
14501 0.00000468
14501 0.0000059
14501 0.0000059
14501 0.0000059
14501 0.0000059
14501 0.00000468
14501 0.0000059
14501 0.0000059
14501 0.0000059
14501 0.0000059
14501 0.0000059
14501 0.0000059
14501 0.0000059
14502 0.0001039
14502 0.0001039
14502 0.0000059
14502 0.0000059
14502 0.0000059
14502 0.0000059
14502 0.0001039
14502 0.0000059
14502 0.0000059
14502 0.0000059
14502 0.0000059
