pt_graph coeff
13109 0.1
13109 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13110 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13111 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13112 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13113 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13114 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13115 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13116 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13117 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13118 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13119 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13120 0.1
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13207 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13208 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13210 0.05
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13211 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13212 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13213 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13214 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13215 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13216 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13217 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13218 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13219 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13220 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13221 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13222 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13223 0.1
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13299 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13300 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13305 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13306 0.05
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13307 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13308 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13309 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13310 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13311 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13312 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13313 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13314 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13315 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13316 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13317 0.1
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13384 0.05
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13386 0.1
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13388 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13389 0.05
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13390 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13391 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13392 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13393 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13394 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13395 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13396 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13397 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13398 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13399 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13400 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13401 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13402 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13403 0.1
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13464 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13466 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13467 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13468 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13469 0.05
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13470 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13471 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13472 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13473 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13474 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13475 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13476 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13477 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13478 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13479 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13480 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13481 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13482 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13483 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13484 0.1
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13535 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13536 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13537 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13538 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13539 0.05
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13540 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13541 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13542 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13543 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13544 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13545 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13546 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13547 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13548 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13549 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13550 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13551 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13552 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13553 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13554 0.1
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13596 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13597 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13598 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13599 0.05
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13600 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13601 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13602 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13603 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13604 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13605 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13606 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13607 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13608 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13609 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13610 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13611 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13612 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13613 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13614 0.1
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13651 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13652 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13655 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13656 0.05
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13657 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13658 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13659 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13660 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13661 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13662 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13663 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13664 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13665 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13666 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13667 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13668 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13669 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13670 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13671 0.1
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13706 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13708 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13709 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13710 0.05
13711 0.1
13711 0.1
13711 0.1
13711 0.1
13711 0.1
13711 0.1
13711 0.1
13711 0.1
