pt_graph abundance
8179 0.00000728
8179 0.00000728
8179 0.00000728
8214 0.05681818
8214 0.05681818
8214 0.05681818
8214 0.05681818
8215 0.00519481
8215 0.00519481
8215 0.00519481
8215 0.00519481
8216 0.00519481
8216 0.00519481
8216 0.00519481
8216 0.00519481
8217 0.00519481
8217 0.00519481
8217 0.00519481
8217 0.00519481
8218 0.00068182
8218 0.00068182
8218 0.00068182
8218 0.00068182
8219 0.00068182
8219 0.00068182
8219 0.00068182
8219 0.00068182
8220 0.00015057
8220 0.00015057
8220 0.00015057
8220 0.00015057
8221 0.00000728
8221 0.00000728
8221 0.00000728
8221 0.00000728
8222 0.00015057
8222 0.00015057
8222 0.00015057
8222 0.00015057
8223 0.00015057
8223 0.00015057
8223 0.00015057
8223 0.00015057
8224 0.00000728
8224 0.00000728
8224 0.00000728
8224 0.00000728
8225 0.00000728
8225 0.00000728
8225 0.00000728
8225 0.00000728
8226 0.00000728
8226 0.00000728
8226 0.00000728
8226 0.00000728
8238 0.00000728
8238 0.00000728
8238 0.00000728
8238 0.00000728
8239 0.00000728
8239 0.00000728
8239 0.00000728
8239 0.00000728
8240 0.00000728
8240 0.00000728
8240 0.00000728
8240 0.00000728
8275 0.00068182
8275 0.00068182
8275 0.00068182
8275 0.00068182
8276 0.00519481
8276 0.00519481
8276 0.00519481
8276 0.00519481
8277 0.00068182
8277 0.00068182
8277 0.00068182
8277 0.00068182
8278 0.00015057
8278 0.00015057
8278 0.00015057
8278 0.00015057
8279 0.00015057
8279 0.00015057
8279 0.00015057
8279 0.00015057
8280 0.00000728
8280 0.00000728
8280 0.00000728
8280 0.00000728
8281 0.00000728
8281 0.00000728
8281 0.00000728
8281 0.00000728
8282 0.00000728
8282 0.00000728
8282 0.00000728
8282 0.00000728
8283 0.00000728
8283 0.00000728
8283 0.00000728
8283 0.00000728
8284 0.00000728
8284 0.00000728
8284 0.00000728
8284 0.00000728
8285 0.00000728
8285 0.00000728
8285 0.00000728
8285 0.00000728
8297 0.00000728
8297 0.00000728
8297 0.00000728
8297 0.00000728
8298 0.00000728
8298 0.00000728
8298 0.00000728
8298 0.00000728
8299 0.00000728
8299 0.00000728
8299 0.00000728
8299 0.00000728
8300 0.00000728
8300 0.00000728
8300 0.00000728
8300 0.00000728
8333 0.00068182
8333 0.00068182
8333 0.00068182
8333 0.00068182
8334 0.00015057
8334 0.00015057
8334 0.00015057
8334 0.00015057
8335 0.00015057
8335 0.00015057
8335 0.00015057
8335 0.00015057
8336 0.00000728
8336 0.00000728
8336 0.00000728
8336 0.00000728
8337 0.00000728
8337 0.00000728
8337 0.00000728
8337 0.00000728
8338 0.00000728
8338 0.00000728
8338 0.00000728
8338 0.00000728
8339 0.00000728
8339 0.00000728
8339 0.00000728
8339 0.00000728
8340 0.00000728
8340 0.00000728
8340 0.00000728
8340 0.00000728
8341 0.00000728
8341 0.00000728
8341 0.00000728
8341 0.00000728
8342 0.00000728
8342 0.00000728
8342 0.00000728
8342 0.00000728
8354 0.00000728
8354 0.00000728
8354 0.00000728
8354 0.00000728
8355 0.00000728
8355 0.00000728
8355 0.00000728
8355 0.00000728
8356 0.00000728
8356 0.00000728
8356 0.00000728
8356 0.00000728
8357 0.00000728
8357 0.00000728
8357 0.00000728
8357 0.00000728
8389 0.00000728
8389 0.00000728
8389 0.00000728
8389 0.00000728
8390 0.00015057
8390 0.00015057
8390 0.00015057
8390 0.00015057
8391 0.00015057
8391 0.00015057
8391 0.00015057
8391 0.00015057
8392 0.00000728
8392 0.00000728
8392 0.00000728
8392 0.00000728
8393 0.00000728
8393 0.00000728
8393 0.00000728
8393 0.00000728
8394 0.00000728
8394 0.00000728
8394 0.00000728
8394 0.00000728
8395 0.00000728
8395 0.00000728
8395 0.00000728
8395 0.00000728
8396 0.00000728
8396 0.00000728
8396 0.00000728
8396 0.00000728
8397 0.00000728
8397 0.00000728
8397 0.00000728
8397 0.00000728
8398 0.00000728
8398 0.00000728
8398 0.00000728
8398 0.00000728
8399 0.00000728
8399 0.00000728
8399 0.00000728
8399 0.00000728
8411 0.00000728
8411 0.00000728
8411 0.00000728
8411 0.00000728
8412 0.00000728
8412 0.00000728
8412 0.00000728
8412 0.00000728
8413 0.00000728
8413 0.00000728
8413 0.00000728
8413 0.00000728
8414 0.00000728
8414 0.00000728
8414 0.00000728
8414 0.00000728
8444 0.00000728
8444 0.00000728
8444 0.00000728
8444 0.00000728
8445 0.00000728
8445 0.00000728
8445 0.00000728
8445 0.00000728
8446 0.00000728
8446 0.00000728
8446 0.00000728
8446 0.00000728
8447 0.00000728
8447 0.00000728
8447 0.00000728
8447 0.00000728
8448 0.00000728
8448 0.00000728
8448 0.00000728
8448 0.00000728
8449 0.00000728
8449 0.00000728
8449 0.00000728
8449 0.00000728
8450 0.00000728
8450 0.00000728
8450 0.00000728
8450 0.00000728
8451 0.00015057
8451 0.00015057
8451 0.00015057
8451 0.00015057
8452 0.00000728
8452 0.00000728
8452 0.00000728
8452 0.00000728
8463 0.00000728
8463 0.00000728
8463 0.00000728
8463 0.00000728
8464 0.00000728
8464 0.00000728
8464 0.00000728
8464 0.00000728
8465 0.00000728
8465 0.00000728
8465 0.00000728
8465 0.00000728
8466 0.00000728
8466 0.00000728
8466 0.00000728
8466 0.00000728
8467 0.00000728
8467 0.00000728
8467 0.00000728
8467 0.00000728
8497 0.00000728
8497 0.00000728
8497 0.00000728
8497 0.00000728
8498 0.00000728
8498 0.00000728
8498 0.00000728
8498 0.00000728
8499 0.00000728
8499 0.00000728
8499 0.00000728
8499 0.00000728
8500 0.00000728
8500 0.00000728
8500 0.00000728
8500 0.00000728
8501 0.00000728
8501 0.00000728
8501 0.00000728
8501 0.00000728
8502 0.00000728
8502 0.00000728
8502 0.00000728
8502 0.00000728
8504 0.00015057
8504 0.00015057
8504 0.00015057
8504 0.00015057
8505 0.00000728
8505 0.00000728
8505 0.00000728
8505 0.00000728
8506 0.00000728
8506 0.00000728
8506 0.00000728
8506 0.00000728
8514 0.00000728
8514 0.00000728
8514 0.00000728
8514 0.00000728
8516 0.00000728
8516 0.00000728
8516 0.00000728
8516 0.00000728
8517 0.00000728
8517 0.00000728
8517 0.00000728
8517 0.00000728
8518 0.00000728
8518 0.00000728
8518 0.00000728
8518 0.00000728
8519 0.00000728
8519 0.00000728
8519 0.00000728
8519 0.00000728
8520 0.00000728
8520 0.00000728
8520 0.00000728
8520 0.00000728
8521 0.00000728
8521 0.00000728
8521 0.00000728
8521 0.00000728
8550 0.00000728
8550 0.00000728
8550 0.00000728
8550 0.00000728
8551 0.00000728
8551 0.00000728
8551 0.00000728
8551 0.00000728
8552 0.00000728
8552 0.00000728
8552 0.00000728
8552 0.00000728
8553 0.00000728
8553 0.00000728
8553 0.00000728
8553 0.00000728
8557 0.00000728
8557 0.00000728
8557 0.00000728
8557 0.00000728
8558 0.00000728
8558 0.00000728
8558 0.00000728
8558 0.00000728
8563 0.00000728
8563 0.00000728
8563 0.00000728
8563 0.00000728
8564 0.00000728
8564 0.00000728
8564 0.00000728
8564 0.00000728
8565 0.00000728
8565 0.00000728
8565 0.00000728
8565 0.00000728
8566 0.00000728
8566 0.00000728
8566 0.00000728
8566 0.00000728
8567 0.00000728
8567 0.00000728
8567 0.00000728
8567 0.00000728
8568 0.00000728
8568 0.00000728
8568 0.00000728
8568 0.00000728
8569 0.00000728
8569 0.00000728
8569 0.00000728
8569 0.00000728
8570 0.00000728
8570 0.00000728
8570 0.00000728
8570 0.00000728
8571 0.00000728
8571 0.00000728
8571 0.00000728
8571 0.00000728
8572 0.00000728
8572 0.00000728
8572 0.00000728
8572 0.00000728
8607 0.00015057
8607 0.00015057
8607 0.00015057
8607 0.00015057
8608 0.00000728
8608 0.00000728
8608 0.00000728
8608 0.00000728
8609 0.00000728
8609 0.00000728
8609 0.00000728
8609 0.00000728
8614 0.00000728
8614 0.00000728
8614 0.00000728
8614 0.00000728
8615 0.00000728
8615 0.00000728
8615 0.00000728
8615 0.00000728
8616 0.00000728
8616 0.00000728
8616 0.00000728
8616 0.00000728
8617 0.00000728
8617 0.00000728
8617 0.00000728
8617 0.00000728
8618 0.00000728
8618 0.00000728
8618 0.00000728
8618 0.00000728
8619 0.00000728
8619 0.00000728
8619 0.00000728
8619 0.00000728
8620 0.00000728
8620 0.00000728
8620 0.00000728
8620 0.00000728
8621 0.00000728
8621 0.00000728
8621 0.00000728
8621 0.00000728
8622 0.00000728
8622 0.00000728
8622 0.00000728
8622 0.00000728
8652 0.00015057
8652 0.00015057
8652 0.00015057
8652 0.00015057
8653 0.00000728
8653 0.00000728
8653 0.00000728
8653 0.00000728
8654 0.00000728
8654 0.00000728
8654 0.00000728
8654 0.00000728
8660 0.00000728
8660 0.00000728
8660 0.00000728
8660 0.00000728
8661 0.00000728
8661 0.00000728
8661 0.00000728
8661 0.00000728
8662 0.00000728
8662 0.00000728
8662 0.00000728
8662 0.00000728
8663 0.00000728
8663 0.00000728
8663 0.00000728
8663 0.00000728
8664 0.00000728
8664 0.00000728
8664 0.00000728
8664 0.00000728
8665 0.00000728
8665 0.00000728
8665 0.00000728
8665 0.00000728
8666 0.00000728
8666 0.00000728
8666 0.00000728
8666 0.00000728
8667 0.00000728
8667 0.00000728
8667 0.00000728
8667 0.00000728
8695 0.00000728
8695 0.00000728
8695 0.00000728
8695 0.00000728
8696 0.00000728
8696 0.00000728
8696 0.00000728
8696 0.00000728
8697 0.00000728
8697 0.00000728
8697 0.00000728
8697 0.00000728
8698 0.00000728
8698 0.00000728
8698 0.00000728
8698 0.00000728
8703 0.00000728
8703 0.00000728
8703 0.00000728
8703 0.00000728
8704 0.00000728
8704 0.00000728
8704 0.00000728
8704 0.00000728
8705 0.00000728
8705 0.00000728
8705 0.00000728
8705 0.00000728
8706 0.00000728
8706 0.00000728
8706 0.00000728
8706 0.00000728
8707 0.00000728
8707 0.00000728
8707 0.00000728
8707 0.00000728
8708 0.00000728
8708 0.00000728
8708 0.00000728
8708 0.00000728
8709 0.00000728
8709 0.00000728
8709 0.00000728
8709 0.00000728
8710 0.00000728
8710 0.00000728
8710 0.00000728
8710 0.00000728
8711 0.00000728
8711 0.00000728
8711 0.00000728
8711 0.00000728
8739 0.00000728
8739 0.00000728
8739 0.00000728
8739 0.00000728
8740 0.00000728
8740 0.00000728
8740 0.00000728
8740 0.00000728
8741 0.00000728
8741 0.00000728
8741 0.00000728
8741 0.00000728
8742 0.00000728
8742 0.00000728
8742 0.00000728
8742 0.00000728
8748 0.00000728
8748 0.00000728
8748 0.00000728
8748 0.00000728
8749 0.00000728
8749 0.00000728
8749 0.00000728
8749 0.00000728
8750 0.00000728
8750 0.00000728
8750 0.00000728
8750 0.00000728
8751 0.00000728
8751 0.00000728
8751 0.00000728
8751 0.00000728
8752 0.00000728
8752 0.00000728
8752 0.00000728
8752 0.00000728
8753 0.00000728
8753 0.00000728
8753 0.00000728
8753 0.00000728
8754 0.00000728
8754 0.00000728
8754 0.00000728
8754 0.00000728
8783 0.00000728
8783 0.00000728
8783 0.00000728
8783 0.00000728
8784 0.00000728
8784 0.00000728
8784 0.00000728
8784 0.00000728
8785 0.00000728
8785 0.00000728
8785 0.00000728
8785 0.00000728
8786 0.00000728
8786 0.00000728
8786 0.00000728
8786 0.00000728
8787 0.00000728
8787 0.00000728
8787 0.00000728
8787 0.00000728
8793 0.00000728
8793 0.00000728
8793 0.00000728
8793 0.00000728
8794 0.00000728
8794 0.00000728
8794 0.00000728
8794 0.00000728
8795 0.00000728
8795 0.00000728
8795 0.00000728
8795 0.00000728
8796 0.00000728
8796 0.00000728
8796 0.00000728
8796 0.00000728
8797 0.00000728
8797 0.00000728
8797 0.00000728
8797 0.00000728
8827 0.00000728
8827 0.00000728
8827 0.00000728
8827 0.00000728
8828 0.00000728
8828 0.00000728
8828 0.00000728
8828 0.00000728
8829 0.00000728
8829 0.00000728
8829 0.00000728
8829 0.00000728
8830 0.00000728
8830 0.00000728
8830 0.00000728
8830 0.00000728
8831 0.00000728
8831 0.00000728
8831 0.00000728
8831 0.00000728
8832 0.00000728
8832 0.00000728
8832 0.00000728
8832 0.00000728
8839 0.00000728
8839 0.00000728
8839 0.00000728
8839 0.00000728
8840 0.00000728
8840 0.00000728
8840 0.00000728
8840 0.00000728
8841 0.00000728
8841 0.00000728
8841 0.00000728
8841 0.00000728
8842 0.00000728
8842 0.00000728
8842 0.00000728
8842 0.00000728
8843 0.00000728
8843 0.00000728
8843 0.00000728
8843 0.00000728
8873 0.00000728
8873 0.00000728
8873 0.00000728
8873 0.00000728
8874 0.00000728
8874 0.00000728
8874 0.00000728
8874 0.00000728
8875 0.00000728
8875 0.00000728
8875 0.00000728
8875 0.00000728
8876 0.00000728
8876 0.00000728
8876 0.00000728
8876 0.00000728
8877 0.00000728
8877 0.00000728
8877 0.00000728
8877 0.00000728
8878 0.00000728
8878 0.00000728
8878 0.00000728
8878 0.00000728
8884 0.00000728
8884 0.00000728
8884 0.00000728
8884 0.00000728
8885 0.00000728
8885 0.00000728
8885 0.00000728
8885 0.00000728
8886 0.00000728
8886 0.00000728
8886 0.00000728
8886 0.00000728
8888 0.00000728
8888 0.00000728
8888 0.00000728
8888 0.00000728
8916 0.00000728
8916 0.00000728
8916 0.00000728
8916 0.00000728
8917 0.00000728
8917 0.00000728
8917 0.00000728
8917 0.00000728
8918 0.00000728
8918 0.00000728
8918 0.00000728
8918 0.00000728
8919 0.00000728
8919 0.00000728
8919 0.00000728
8919 0.00000728
8920 0.00000728
8920 0.00000728
8920 0.00000728
8920 0.00000728
8921 0.00000728
8921 0.00000728
8921 0.00000728
8921 0.00000728
8927 0.00000728
8927 0.00000728
8927 0.00000728
8927 0.00000728
8928 0.00000728
8928 0.00000728
8928 0.00000728
8928 0.00000728
8929 0.00000728
8929 0.00000728
8929 0.00000728
8929 0.00000728
8930 0.00000728
8930 0.00000728
8930 0.00000728
8930 0.00000728
8957 0.00000728
8957 0.00000728
8957 0.00000728
8957 0.00000728
8958 0.00000728
8958 0.00000728
8958 0.00000728
8958 0.00000728
8959 0.00000728
8959 0.00000728
8959 0.00000728
8959 0.00000728
8960 0.00000728
8960 0.00000728
8960 0.00000728
8960 0.00000728
8961 0.00000728
8961 0.00000728
8961 0.00000728
8961 0.00000728
8962 0.00000728
8962 0.00000728
8962 0.00000728
8962 0.00000728
8966 0.00000728
8966 0.00000728
8966 0.00000728
8966 0.00000728
8967 0.00000728
8967 0.00000728
8967 0.00000728
8967 0.00000728
8968 0.00000728
8968 0.00000728
8968 0.00000728
8968 0.00000728
8969 0.00000728
8969 0.00000728
8969 0.00000728
8969 0.00000728
8994 0.05681818
8994 0.05681818
8994 0.05681818
8994 0.05681818
8998 0.00000728
8998 0.00000728
8998 0.00000728
8998 0.00000728
8999 0.00000728
8999 0.00000728
8999 0.00000728
8999 0.00000728
9000 0.00000728
9000 0.00000728
9000 0.00000728
9000 0.00000728
9001 0.00000728
9001 0.00000728
9001 0.00000728
9001 0.00000728
9002 0.00000728
9002 0.00000728
9002 0.00000728
9002 0.00000728
9003 0.00000728
9003 0.00000728
9003 0.00000728
9003 0.00000728
9004 0.00000728
9004 0.00000728
9004 0.00000728
9004 0.00000728
9005 0.00000728
9005 0.00000728
9005 0.00000728
9005 0.00000728
9006 0.00000728
9006 0.00000728
9006 0.00000728
9006 0.00000728
9007 0.00000728
9007 0.00000728
9007 0.00000728
9007 0.00000728
9008 0.00000728
9008 0.00000728
9008 0.00000728
9008 0.00000728
9009 0.00000728
9009 0.00000728
9009 0.00000728
9009 0.00000728
9010 0.00000728
9010 0.00000728
9010 0.00000728
9010 0.00000728
9011 0.00000728
9011 0.00000728
9011 0.00000728
9011 0.00000728
9034 0.05681818
9034 0.05681818
9034 0.05681818
9034 0.05681818
9036 0.00000728
9036 0.00000728
9036 0.00000728
9036 0.00000728
9037 0.00000728
9037 0.00000728
9037 0.00000728
9037 0.00000728
9038 0.00000728
9038 0.00000728
9038 0.00000728
9038 0.00000728
9039 0.00000728
9039 0.00000728
9039 0.00000728
9039 0.00000728
9040 0.00000728
9040 0.00000728
9040 0.00000728
9040 0.00000728
9041 0.00000728
9041 0.00000728
9041 0.00000728
9041 0.00000728
9042 0.00000728
9042 0.00000728
9042 0.00000728
9042 0.00000728
9044 0.00000728
9044 0.00000728
9044 0.00000728
9044 0.00000728
9045 0.00000728
9045 0.00000728
9045 0.00000728
9045 0.00000728
9046 0.00000728
9046 0.00000728
9046 0.00000728
9046 0.00000728
9047 0.00000728
9047 0.00000728
9047 0.00000728
9047 0.00000728
9048 0.00000728
9048 0.00000728
9048 0.00000728
9048 0.00000728
9049 0.00000728
9049 0.00000728
9049 0.00000728
9049 0.00000728
9050 0.00000728
9050 0.00000728
9050 0.00000728
9050 0.00000728
9071 0.05681818
9071 0.05681818
9071 0.05681818
9071 0.05681818
9073 0.00000728
9073 0.00000728
9073 0.00000728
9073 0.00000728
9075 0.00000728
9075 0.00000728
9075 0.00000728
9075 0.00000728
9076 0.00000728
9076 0.00000728
9076 0.00000728
9076 0.00000728
9077 0.00000728
9077 0.00000728
9077 0.00000728
9077 0.00000728
9078 0.00000728
9078 0.00000728
9078 0.00000728
9078 0.00000728
9079 0.00000728
9079 0.00000728
9079 0.00000728
9079 0.00000728
9080 0.00000728
9080 0.00000728
9080 0.00000728
9080 0.00000728
9081 0.00000728
9081 0.00000728
9081 0.00000728
9081 0.00000728
9082 0.00000728
9082 0.00000728
9082 0.00000728
9082 0.00000728
9083 0.00000728
9083 0.00000728
9083 0.00000728
9083 0.00000728
9086 0.00000728
9086 0.00000728
9086 0.00000728
9086 0.00000728
9087 0.00000728
9087 0.00000728
9087 0.00000728
9087 0.00000728
9088 0.00000728
9088 0.00000728
9088 0.00000728
9088 0.00000728
9089 0.00000728
9089 0.00000728
9089 0.00000728
9089 0.00000728
9090 0.00000728
9090 0.00000728
9090 0.00000728
9090 0.00000728
9091 0.00000728
9091 0.00000728
9091 0.00000728
9091 0.00000728
9114 0.00000728
9114 0.00000728
9114 0.00000728
9114 0.00000728
9115 0.00000728
9115 0.00000728
9115 0.00000728
9115 0.00000728
9116 0.00000728
9116 0.00000728
9116 0.00000728
9116 0.00000728
9117 0.00000728
9117 0.00000728
9117 0.00000728
9117 0.00000728
9118 0.00000728
9118 0.00000728
9118 0.00000728
9118 0.00000728
9119 0.00000728
9119 0.00000728
9119 0.00000728
9119 0.00000728
9120 0.00000728
9120 0.00000728
9120 0.00000728
9120 0.00000728
9121 0.00000728
9121 0.00000728
9121 0.00000728
9121 0.00000728
9122 0.00000728
9122 0.00000728
9122 0.00000728
9122 0.00000728
9123 0.00000728
9123 0.00000728
9123 0.00000728
9123 0.00000728
9124 0.00000728
9124 0.00000728
9124 0.00000728
9124 0.00000728
9127 0.00000728
9127 0.00000728
9127 0.00000728
9127 0.00000728
9128 0.00000728
9128 0.00000728
9128 0.00000728
9128 0.00000728
9129 0.00000728
9129 0.00000728
9129 0.00000728
9129 0.00000728
9130 0.00000728
9130 0.00000728
9130 0.00000728
9130 0.00000728
9131 0.00000728
9131 0.00000728
9131 0.00000728
9131 0.00000728
9132 0.00000728
9132 0.00000728
9132 0.00000728
9132 0.00000728
9133 0.00000728
9133 0.00000728
9133 0.00000728
9133 0.00000728
9153 0.05681818
9153 0.05681818
9153 0.05681818
9153 0.05681818
9155 0.00015057
9155 0.00015057
9155 0.00015057
9155 0.00015057
9156 0.00000728
9156 0.00000728
9156 0.00000728
9156 0.00000728
9157 0.00000728
9157 0.00000728
9157 0.00000728
9157 0.00000728
9158 0.00000728
9158 0.00000728
9158 0.00000728
9158 0.00000728
9159 0.00000728
9159 0.00000728
9159 0.00000728
9159 0.00000728
9160 0.00000728
9160 0.00000728
9160 0.00000728
9160 0.00000728
9161 0.00000728
9161 0.00000728
9161 0.00000728
9161 0.00000728
9162 0.00000728
9162 0.00000728
9162 0.00000728
9162 0.00000728
9163 0.00000728
9163 0.00000728
9163 0.00000728
9163 0.00000728
9164 0.00000728
9164 0.00000728
9164 0.00000728
9164 0.00000728
9165 0.00000728
9165 0.00000728
9165 0.00000728
9165 0.00000728
9166 0.00000728
9166 0.00000728
9166 0.00000728
9166 0.00000728
9169 0.00000728
9169 0.00000728
9169 0.00000728
9169 0.00000728
9170 0.00000728
9170 0.00000728
9170 0.00000728
9170 0.00000728
9171 0.00000728
9171 0.00000728
9171 0.00000728
9171 0.00000728
9172 0.00000728
9172 0.00000728
9172 0.00000728
9172 0.00000728
9173 0.00000728
9173 0.00000728
9173 0.00000728
9173 0.00000728
9174 0.00000728
9174 0.00000728
9174 0.00000728
9174 0.00000728
9175 0.00000728
9175 0.00000728
9175 0.00000728
9175 0.00000728
9176 0.00000728
9176 0.00000728
9176 0.00000728
9176 0.00000728
9195 0.00519481
9195 0.00519481
9195 0.00519481
9195 0.00519481
9198 0.00015057
9198 0.00015057
9198 0.00015057
9198 0.00015057
9199 0.00000728
9199 0.00000728
9199 0.00000728
9199 0.00000728
9200 0.00000728
9200 0.00000728
9200 0.00000728
9200 0.00000728
9201 0.00000728
9201 0.00000728
9201 0.00000728
9201 0.00000728
9202 0.00000728
9202 0.00000728
9202 0.00000728
9202 0.00000728
9203 0.00000728
9203 0.00000728
9203 0.00000728
9203 0.00000728
9204 0.00000728
9204 0.00000728
9204 0.00000728
9204 0.00000728
9205 0.00000728
9205 0.00000728
9205 0.00000728
9205 0.00000728
9206 0.00000728
9206 0.00000728
9206 0.00000728
9206 0.00000728
9207 0.00000728
9207 0.00000728
9207 0.00000728
9207 0.00000728
9208 0.00000728
9208 0.00000728
9208 0.00000728
9208 0.00000728
9211 0.00000728
9211 0.00000728
9211 0.00000728
9211 0.00000728
9212 0.00000728
9212 0.00000728
9212 0.00000728
9212 0.00000728
9213 0.00000728
9213 0.00000728
9213 0.00000728
9213 0.00000728
9214 0.00000728
9214 0.00000728
9214 0.00000728
9214 0.00000728
9215 0.00000728
9215 0.00000728
9215 0.00000728
9215 0.00000728
9216 0.00000728
9216 0.00000728
9216 0.00000728
9216 0.00000728
9217 0.00000728
9217 0.00000728
9217 0.00000728
9217 0.00000728
9218 0.00000728
9218 0.00000728
9218 0.00000728
9218 0.00000728
9238 0.00519481
9238 0.00519481
9238 0.00519481
9238 0.00519481
9239 0.05681818
9239 0.05681818
9239 0.05681818
9239 0.05681818
9240 0.05681818
9240 0.05681818
9240 0.05681818
9240 0.05681818
9241 0.00068182
9241 0.00068182
9241 0.00068182
9241 0.00068182
