pt_graph abundance
1595 0.0004352
1595 0.0004352
1595 0.0004352
1595 0.0004352
1596 0.00000722
1596 0.00000722
1596 0.00244461
1596 0.00244461
1596 0.00244461
1596 0.00244461
1596 0.00000722
1596 0.00244461
1596 0.00244461
1596 0.00244461
1596 0.00244461
1596 0.00244461
1596 0.00244461
1596 0.00244461
1597 0.00000722
1597 0.00000722
1597 0.0000051
1597 0.0000051
1597 0.0000051
1597 0.0000051
1597 0.00000722
1597 0.0000051
1597 0.0000051
1597 0.0000051
1597 0.0000051
1597 0.0000051
1597 0.0000051
1597 0.0000051
1622 0.00000722
1622 0.00000722
1622 0.00244461
1622 0.00244461
1622 0.00244461
1622 0.00244461
1622 0.00000722
1622 0.00244461
1622 0.00244461
1622 0.00244461
1622 0.00244461
1622 0.00244461
1622 0.00244461
1622 0.00244461
1623 0.00006391
1623 0.00006391
1623 0.00206612
1623 0.00206612
1623 0.00206612
1623 0.00206612
1623 0.00006391
1623 0.00206612
1623 0.00206612
1623 0.00206612
1623 0.00206612
1623 0.00206612
1623 0.00206612
1623 0.00206612
1671 0.00000722
1671 0.00000722
1671 0.0000051
1671 0.0000051
1671 0.0000051
1671 0.0000051
1671 0.00000722
1671 0.0000051
1671 0.0000051
1671 0.0000051
1671 0.0000051
1671 0.0000051
1671 0.0000051
1671 0.0000051
1672 0.00000722
1672 0.00000722
1672 0.0000051
1672 0.0000051
1672 0.0000051
1672 0.0000051
1672 0.00000722
1672 0.0000051
1672 0.0000051
1672 0.0000051
1672 0.0000051
1672 0.0000051
1672 0.0000051
1672 0.0000051
1673 0.00000722
1673 0.00000722
1673 0.00206612
1673 0.00206612
1673 0.00206612
1673 0.00206612
1673 0.00000722
1673 0.00206612
1673 0.00206612
1673 0.00206612
1673 0.00206612
1673 0.00206612
1673 0.00206612
1673 0.00206612
1674 0.00000722
1674 0.00000722
1674 0.00206612
1674 0.00206612
1674 0.00206612
1674 0.00206612
1674 0.00000722
1674 0.00206612
1674 0.00206612
1674 0.00206612
1674 0.00206612
1674 0.00206612
1674 0.00206612
1674 0.00206612
1699 0.00000722
1699 0.00000722
1699 0.0000051
1699 0.0000051
1699 0.0000051
1699 0.0000051
1699 0.00000722
1699 0.0000051
1699 0.0000051
1699 0.0000051
1699 0.0000051
1699 0.0000051
1699 0.0000051
1699 0.0000051
1700 0.00000722
1700 0.00000722
1700 0.0000051
1700 0.0000051
1700 0.0000051
1700 0.0000051
1700 0.00000722
1700 0.0000051
1700 0.0000051
1700 0.0000051
1700 0.0000051
1700 0.0000051
1700 0.0000051
1700 0.0000051
1752 0.00000722
1752 0.00000722
1752 0.0000051
1752 0.0000051
1752 0.0000051
1752 0.0000051
1752 0.00000722
1752 0.0000051
1752 0.0000051
1752 0.0000051
1752 0.0000051
1752 0.0000051
1752 0.0000051
1752 0.0000051
1753 0.00000722
1753 0.00000722
1753 0.0000051
1753 0.0000051
1753 0.0000051
1753 0.0000051
1753 0.00000722
1753 0.0000051
1753 0.0000051
1753 0.0000051
1753 0.0000051
1753 0.0000051
1753 0.0000051
1753 0.0000051
1754 0.00000722
1754 0.00000722
1754 0.00010229
1754 0.00010229
1754 0.00010229
1754 0.00010229
1754 0.00000722
1754 0.00010229
1754 0.00010229
1754 0.00010229
1754 0.00010229
1754 0.00010229
1754 0.00010229
1754 0.00010229
1755 0.00000722
1755 0.00000722
1755 0.00206612
1755 0.00206612
1755 0.00206612
1755 0.00206612
1755 0.00000722
1755 0.00206612
1755 0.00206612
1755 0.00206612
1755 0.00206612
1755 0.00206612
1755 0.00206612
1755 0.00206612
1756 0.00000722
1756 0.00000722
1756 0.0004352
1756 0.0004352
1756 0.0004352
1756 0.0004352
1756 0.00000722
1756 0.0004352
1756 0.0004352
1756 0.0004352
1756 0.0004352
1756 0.0004352
1756 0.0004352
1756 0.0004352
1793 0.00000722
1793 0.00000722
1793 0.0004352
1793 0.0004352
1793 0.0004352
1793 0.0004352
1793 0.00000722
1793 0.0004352
1793 0.0004352
1793 0.0004352
1793 0.0004352
1793 0.0004352
1793 0.0004352
1793 0.0004352
1794 0.00000722
1794 0.00000722
1794 0.00244461
1794 0.00244461
1794 0.00244461
1794 0.00244461
1794 0.00000722
1794 0.00244461
1794 0.00244461
1794 0.00244461
1794 0.00244461
1794 0.00244461
1794 0.00244461
1794 0.00244461
1838 0.00000722
1838 0.00000722
1838 0.0000051
1838 0.0000051
1838 0.0000051
1838 0.0000051
1838 0.00000722
1838 0.0000051
1838 0.0000051
1838 0.0000051
1838 0.0000051
1838 0.0000051
1838 0.0000051
1838 0.0000051
1839 0.00000722
1839 0.00000722
1839 0.0000051
1839 0.0000051
1839 0.0000051
1839 0.0000051
1839 0.00000722
1839 0.0000051
1839 0.0000051
1839 0.0000051
1839 0.0000051
1839 0.0000051
1839 0.0000051
1839 0.0000051
1840 0.00000722
1840 0.00000722
1840 0.00010229
1840 0.00010229
1840 0.00010229
1840 0.00010229
1840 0.00000722
1840 0.00010229
1840 0.00010229
1840 0.00010229
1840 0.00010229
1840 0.00010229
1840 0.00010229
1840 0.00010229
1841 0.00006391
1841 0.00006391
1841 0.00206612
1841 0.00206612
1841 0.00206612
1841 0.00206612
1841 0.00006391
1841 0.00206612
1841 0.00206612
1841 0.00206612
1841 0.00206612
1841 0.00206612
1841 0.00206612
1841 0.00206612
1843 0.00000722
1843 0.00000722
1843 0.0000051
1843 0.0000051
1843 0.0000051
1843 0.0000051
1843 0.00000722
1843 0.0000051
1843 0.0000051
1843 0.0000051
1843 0.0000051
1843 0.0000051
1843 0.0000051
1843 0.0000051
1880 0.00000722
1880 0.00000722
1880 0.00244461
1880 0.00244461
1880 0.00244461
1880 0.00244461
1880 0.00000722
1880 0.00244461
1880 0.00244461
1880 0.00244461
1880 0.00244461
1880 0.00244461
1880 0.00244461
1880 0.00244461
1925 0.00000722
1925 0.00000722
1925 0.0000051
1925 0.0000051
1925 0.0000051
1925 0.0000051
1925 0.00000722
1925 0.0000051
1925 0.0000051
1925 0.0000051
1925 0.0000051
1925 0.0000051
1925 0.0000051
1925 0.0000051
1926 0.00000722
1926 0.00000722
1926 0.0000051
1926 0.0000051
1926 0.0000051
1926 0.0000051
1926 0.00000722
1926 0.0000051
1926 0.0000051
1926 0.0000051
1926 0.0000051
1926 0.0000051
1926 0.0000051
1926 0.0000051
1927 0.00000722
1927 0.00000722
1927 0.0000051
1927 0.0000051
1927 0.0000051
1927 0.0000051
1927 0.00000722
1927 0.0000051
1927 0.0000051
1927 0.0000051
1927 0.0000051
1927 0.0000051
1927 0.0000051
1927 0.0000051
1928 0.00000722
1928 0.00000722
1928 0.0000051
1928 0.0000051
1928 0.0000051
1928 0.0000051
1928 0.00000722
1928 0.0000051
1928 0.0000051
1928 0.0000051
1928 0.0000051
1928 0.0000051
1928 0.0000051
1928 0.0000051
1930 0.00000722
1930 0.00000722
1930 0.0000051
1930 0.0000051
1930 0.0000051
1930 0.0000051
1930 0.00000722
1930 0.0000051
1930 0.0000051
1930 0.0000051
1930 0.0000051
1930 0.0000051
1930 0.0000051
1930 0.0000051
1964 0.00000722
1964 0.00000722
1964 0.0000051
1964 0.0000051
1964 0.0000051
1964 0.0000051
1964 0.00000722
1964 0.0000051
1964 0.0000051
1964 0.0000051
1964 0.0000051
1964 0.0000051
1964 0.0000051
1964 0.0000051
1965 0.00006391
1965 0.00006391
1965 0.00206612
1965 0.00206612
1965 0.00206612
1965 0.00206612
1965 0.00006391
1965 0.00206612
1965 0.00206612
1965 0.00206612
1965 0.00206612
1965 0.00206612
1965 0.00206612
1965 0.00206612
1966 0
1966 0
1966 0.00206612
1966 0.00206612
1966 0.00206612
1966 0.00206612
1966 0
1966 0.00206612
1966 0.00206612
1966 0.00206612
1966 0.00206612
1966 0.00206612
1966 0.00206612
1966 0.00206612
2012 0.00000722
2012 0.00000722
2012 0.0000051
2012 0.0000051
2012 0.0000051
2012 0.0000051
2012 0.00000722
2012 0.0000051
2012 0.0000051
2012 0.0000051
2012 0.0000051
2012 0.0000051
2012 0.0000051
2012 0.0000051
2013 0.00000722
2013 0.00000722
2013 0.0000051
2013 0.0000051
2013 0.0000051
2013 0.0000051
2013 0.00000722
2013 0.0000051
2013 0.0000051
2013 0.0000051
2013 0.0000051
2013 0.0000051
2013 0.0000051
2013 0.0000051
2014 0.00000722
2014 0.00000722
2014 0.0004352
2014 0.0004352
2014 0.0004352
2014 0.0004352
2014 0.00000722
2014 0.0004352
2014 0.0004352
2014 0.0004352
2014 0.0004352
2014 0.0004352
2014 0.0004352
2014 0.0004352
2017 0.00000722
2017 0.00000722
2017 0.0000051
2017 0.0000051
2017 0.0000051
2017 0.0000051
2017 0.00000722
2017 0.0000051
2017 0.0000051
2017 0.0000051
2017 0.0000051
2017 0.0000051
2017 0.0000051
2017 0.0000051
2042 0.00000722
2042 0.00000722
2042 0.0000051
2042 0.0000051
2042 0.0000051
2042 0.0000051
2042 0.00000722
2042 0.0000051
2042 0.0000051
2042 0.0000051
2042 0.0000051
2042 0.0000051
2042 0.0000051
2042 0.0000051
2043 0.00000722
2043 0.00000722
2043 0.00010229
2043 0.00010229
2043 0.00010229
2043 0.00010229
2043 0.00000722
2043 0.00010229
2043 0.00010229
2043 0.00010229
2043 0.00010229
2043 0.00010229
2043 0.00010229
2043 0.00010229
2044 0.00000722
2044 0.00000722
2044 0.0004352
2044 0.0004352
2044 0.0004352
2044 0.0004352
2044 0.00000722
2044 0.0004352
2044 0.0004352
2044 0.0004352
2044 0.0004352
2044 0.0004352
2044 0.0004352
2044 0.0004352
2045 0.00000722
2045 0.00000722
2045 0.0000051
2045 0.0000051
2045 0.0000051
2045 0.0000051
2045 0.00000722
2045 0.0000051
2045 0.0000051
2045 0.0000051
2045 0.0000051
2045 0.0000051
2045 0.0000051
2045 0.0000051
2046 0.00000722
2046 0.00000722
2046 0.0004352
2046 0.0004352
2046 0.0004352
2046 0.0004352
2046 0.00000722
2046 0.0004352
2046 0.0004352
2046 0.0004352
2046 0.0004352
2046 0.0004352
2046 0.0004352
2046 0.0004352
2049 0.00000722
2049 0.00000722
2049 0.0000051
2049 0.0000051
2049 0.0000051
2049 0.0000051
2049 0.00000722
2049 0.0000051
2049 0.0000051
2049 0.0000051
2049 0.0000051
2049 0.0000051
2049 0.0000051
2049 0.0000051
2050 0.00000722
2050 0.00000722
2050 0.0000051
2050 0.0000051
2050 0.0000051
2050 0.0000051
2050 0.00000722
2050 0.0000051
2050 0.0000051
2050 0.0000051
2050 0.0000051
2050 0.0000051
2050 0.0000051
2050 0.0000051
2051 0.00000722
2051 0.00000722
2051 0.00206612
2051 0.00206612
2051 0.00206612
2051 0.00206612
2051 0.00000722
2051 0.00206612
2051 0.00206612
2051 0.00206612
2051 0.00206612
2051 0.00206612
2051 0.00206612
2051 0.00206612
2098 0.00000722
2098 0.00000722
2098 0.0000051
2098 0.0000051
2098 0.0000051
2098 0.0000051
2098 0.00000722
2098 0.0000051
2098 0.0000051
2098 0.0000051
2098 0.0000051
2098 0.0000051
2098 0.0000051
2098 0.0000051
2099 0.00000722
2099 0.00000722
2099 0.00244461
2099 0.00244461
2099 0.00244461
2099 0.00244461
2099 0.00000722
2099 0.00244461
2099 0.00244461
2099 0.00244461
2099 0.00244461
2099 0.00244461
2099 0.00244461
2099 0.00244461
2100 0.00000722
2100 0.00000722
2100 0.00206612
2100 0.00206612
2100 0.00206612
2100 0.00206612
2100 0.00000722
2100 0.00206612
2100 0.00206612
2100 0.00206612
2100 0.00206612
2100 0.00206612
2100 0.00206612
2100 0.00206612
2101 0.00000722
2101 0.00000722
2101 0.0004352
2101 0.0004352
2101 0.0004352
2101 0.0004352
2101 0.00000722
2101 0.0004352
2101 0.0004352
2101 0.0004352
2101 0.0004352
2101 0.0004352
2101 0.0004352
2101 0.0004352
2126 0.00000722
2126 0.00000722
2126 0.00206612
2126 0.00206612
2126 0.00206612
2126 0.00206612
2126 0.00000722
2126 0.00206612
2126 0.00206612
2126 0.00206612
2126 0.00206612
2126 0.00206612
2126 0.00206612
2126 0.00206612
2127 0.00006391
2127 0.00006391
2127 0.00206612
2127 0.00206612
2127 0.00206612
2127 0.00206612
2127 0.00006391
2127 0.00206612
2127 0.00206612
2127 0.00206612
2127 0.00206612
2127 0.00206612
2127 0.00206612
2127 0.00206612
2128 0.00000722
2128 0.00000722
2128 0.00010229
2128 0.00010229
2128 0.00010229
2128 0.00010229
2128 0.00000722
2128 0.00010229
2128 0.00010229
2128 0.00010229
2128 0.00010229
2128 0.00010229
2128 0.00010229
2128 0.00010229
2129 0.00000722
2129 0.00000722
2129 0.0004352
2129 0.0004352
2129 0.0004352
2129 0.0004352
2129 0.00000722
2129 0.0004352
2129 0.0004352
2129 0.0004352
2129 0.0004352
2129 0.0004352
2129 0.0004352
2129 0.0004352
2130 0.00000722
2130 0.00000722
2130 0.0004352
2130 0.0004352
2130 0.0004352
2130 0.0004352
2130 0.00000722
2130 0.0004352
2130 0.0004352
2130 0.0004352
2130 0.0004352
2130 0.0004352
2130 0.0004352
2130 0.0004352
2131 0.00000722
2131 0.00000722
2131 0.0000051
2131 0.0000051
2131 0.0000051
2131 0.0000051
2131 0.00000722
2131 0.0000051
2131 0.0000051
2131 0.0000051
2131 0.0000051
2131 0.0000051
2131 0.0000051
2131 0.0000051
2133 0.00000722
2133 0.00000722
2133 0.0000051
2133 0.0000051
2133 0.0000051
2133 0.0000051
2133 0.00000722
2133 0.0000051
2133 0.0000051
2133 0.0000051
2133 0.0000051
2133 0.0000051
2133 0.0000051
2133 0.0000051
2134 0.00000722
2134 0.00000722
2134 0.00244461
2134 0.00244461
2134 0.00244461
2134 0.00244461
2134 0.00000722
2134 0.00244461
2134 0.00244461
2134 0.00244461
2134 0.00244461
2134 0.00244461
2134 0.00244461
2134 0.00244461
2184 0.00000722
2184 0.00000722
2184 0.0000051
2184 0.0000051
2184 0.0000051
2184 0.0000051
2184 0.00000722
2184 0.0000051
2184 0.0000051
2184 0.0000051
2184 0.0000051
2184 0.0000051
2184 0.0000051
2184 0.0000051
2210 0.00000722
2210 0.00000722
2210 0.00206612
2210 0.00206612
2210 0.00206612
2210 0.00206612
2210 0.00000722
2210 0.00206612
2210 0.00206612
2210 0.00206612
2210 0.00206612
2210 0.00206612
2210 0.00206612
2210 0.00206612
2211 0.00006391
2211 0.00006391
2211 0.00206612
2211 0.00206612
2211 0.00206612
2211 0.00206612
2211 0.00006391
2211 0.00206612
2211 0.00206612
2211 0.00206612
2211 0.00206612
2211 0.00206612
2211 0.00206612
2211 0.00206612
2212 0.00000722
2212 0.00000722
2212 0.0000051
2212 0.0000051
2212 0.0000051
2212 0.0000051
2212 0.00000722
2212 0.0000051
2212 0.0000051
2212 0.0000051
2212 0.0000051
2212 0.0000051
2212 0.0000051
2212 0.0000051
2214 0.00000722
2214 0.00000722
2214 0.0004352
2214 0.0004352
2214 0.0004352
2214 0.0004352
2214 0.00000722
2214 0.0004352
2214 0.0004352
2214 0.0004352
2214 0.0004352
2214 0.0004352
2214 0.0004352
2214 0.0004352
2265 0.00000722
2265 0.00000722
2265 0.0000051
2265 0.0000051
2265 0.0000051
2265 0.0000051
2265 0.00000722
2265 0.0000051
2265 0.0000051
2265 0.0000051
2265 0.0000051
2265 0.0000051
2265 0.0000051
2265 0.0000051
2266 0.00000722
2266 0.00000722
2266 0.0000051
2266 0.0000051
2266 0.0000051
2266 0.0000051
2266 0.00000722
2266 0.0000051
2266 0.0000051
2266 0.0000051
2266 0.0000051
2266 0.0000051
2266 0.0000051
2266 0.0000051
2290 0.00000722
2290 0.00000722
2290 0.0000051
2290 0.0000051
2290 0.0000051
2290 0.0000051
2290 0.00000722
2290 0.0000051
2290 0.0000051
2290 0.0000051
2290 0.0000051
2290 0.0000051
2290 0.0000051
2290 0.0000051
2291 0.00000722
2291 0.00000722
2291 0.00206612
2291 0.00206612
2291 0.00206612
2291 0.00206612
2291 0.00000722
2291 0.00206612
2291 0.00206612
2291 0.00206612
2291 0.00206612
2291 0.00206612
2291 0.00206612
2291 0.00206612
2292 0.00000722
2292 0.00000722
2292 0.0004352
2292 0.0004352
2292 0.0004352
2292 0.0004352
2292 0.00000722
2292 0.0004352
2292 0.0004352
2292 0.0004352
2292 0.0004352
2292 0.0004352
2292 0.0004352
2292 0.0004352
2293 0.00000722
2293 0.00000722
2293 0.0000051
2293 0.0000051
2293 0.0000051
2293 0.0000051
2293 0.00000722
2293 0.0000051
2293 0.0000051
2293 0.0000051
2293 0.0000051
2293 0.0000051
2293 0.0000051
2293 0.0000051
2294 0.00000722
2294 0.00000722
2294 0.00206612
2294 0.00206612
2294 0.00206612
2294 0.00206612
2294 0.00000722
2294 0.00206612
2294 0.00206612
2294 0.00206612
2294 0.00206612
2294 0.00206612
2294 0.00206612
2294 0.00206612
2295 0.00006391
2295 0.00006391
2295 0.00206612
2295 0.00206612
2295 0.00206612
2295 0.00206612
2295 0.00006391
2295 0.00206612
2295 0.00206612
2295 0.00206612
2295 0.00206612
2295 0.00206612
2295 0.00206612
2295 0.00206612
2346 0.00000722
2346 0.00000722
2346 0.0000051
2346 0.0000051
2346 0.0000051
2346 0.0000051
2346 0.00000722
2346 0.0000051
2346 0.0000051
2346 0.0000051
2346 0.0000051
2346 0.0000051
2346 0.0000051
2346 0.0000051
2347 0.00000722
2347 0.00000722
2347 0.0000051
2347 0.0000051
2347 0.0000051
2347 0.0000051
2347 0.00000722
2347 0.0000051
2347 0.0000051
2347 0.0000051
2347 0.0000051
2347 0.0000051
2347 0.0000051
2347 0.0000051
2372 0.00006391
2372 0.00006391
2372 0.00206612
2372 0.00206612
2372 0.00206612
2372 0.00206612
2372 0.00006391
2372 0.00206612
2372 0.00206612
2372 0.00206612
2372 0.00206612
2372 0.00206612
2372 0.00206612
2372 0.00206612
2373 0.00000722
2373 0.00000722
2373 0.00206612
2373 0.00206612
2373 0.00206612
2373 0.00206612
2373 0.00000722
2373 0.00206612
2373 0.00206612
2373 0.00206612
2373 0.00206612
2373 0.00206612
2373 0.00206612
2373 0.00206612
2374 0.00000722
2374 0.00000722
2374 0.00244461
2374 0.00244461
2374 0.00244461
2374 0.00244461
2374 0.00000722
2374 0.00244461
2374 0.00244461
2374 0.00244461
2374 0.00244461
2374 0.00244461
2374 0.00244461
2374 0.00244461
2375 0.00000722
2375 0.00000722
2375 0.00244461
2375 0.00244461
2375 0.00244461
2375 0.00244461
2375 0.00000722
2375 0.00244461
2375 0.00244461
2375 0.00244461
2375 0.00244461
2375 0.00244461
2375 0.00244461
2375 0.00244461
2376 0.00006391
2376 0.00006391
2376 0.00206612
2376 0.00206612
2376 0.00206612
2376 0.00206612
2376 0.00006391
2376 0.00206612
2376 0.00206612
2376 0.00206612
2376 0.00206612
2376 0.00206612
2376 0.00206612
2376 0.00206612
2429 0.00000722
2429 0.00000722
2429 0.0000051
2429 0.0000051
2429 0.0000051
2429 0.0000051
2429 0.00000722
2429 0.0000051
2429 0.0000051
2429 0.0000051
2429 0.0000051
2429 0.0000051
2429 0.0000051
2429 0.0000051
2454 0.00000722
2454 0.00000722
2454 0.0000051
2454 0.0000051
2454 0.0000051
2454 0.0000051
2454 0.00000722
2454 0.0000051
2454 0.0000051
2454 0.0000051
2454 0.0000051
2454 0.0000051
2454 0.0000051
2454 0.0000051
2455 0.00000722
2455 0.00000722
2455 0.00206612
2455 0.00206612
2455 0.00206612
2455 0.00206612
2455 0.00000722
2455 0.00206612
2455 0.00206612
2455 0.00206612
2455 0.00206612
2455 0.00206612
2455 0.00206612
2455 0.00206612
2456 0
2456 0
2456 0.00206612
2456 0.00206612
2456 0.00206612
2456 0.00206612
2456 0
2456 0.00206612
2456 0.00206612
2456 0.00206612
2456 0.00206612
2456 0.00206612
2456 0.00206612
2456 0.00206612
2458 0.00006391
2458 0.00006391
2458 0.00206612
2458 0.00206612
2458 0.00206612
2458 0.00206612
2458 0.00006391
2458 0.00206612
2458 0.00206612
2458 0.00206612
2458 0.00206612
2458 0.00206612
2458 0.00206612
2458 0.00206612
2459 0.00000722
2459 0.00000722
2459 0.00206612
2459 0.00206612
2459 0.00206612
2459 0.00206612
2459 0.00000722
2459 0.00206612
2459 0.00206612
2459 0.00206612
2459 0.00206612
2459 0.00206612
2459 0.00206612
2459 0.00206612
2460 0.00006391
2460 0.00006391
2460 0.00206612
2460 0.00206612
2460 0.00206612
2460 0.00206612
2460 0.00006391
2460 0.00206612
2460 0.00206612
2460 0.00206612
2460 0.00206612
2460 0.00206612
2460 0.00206612
2460 0.00206612
2514 0.00000722
2514 0.00000722
2514 0.00010229
2514 0.00010229
2514 0.00010229
2514 0.00010229
2514 0.00000722
2514 0.00010229
2514 0.00010229
2514 0.00010229
2514 0.00010229
2514 0.00010229
2514 0.00010229
2514 0.00010229
2515 0.00000722
2515 0.00000722
2515 0.0000051
2515 0.0000051
2515 0.0000051
2515 0.0000051
2515 0.00000722
2515 0.0000051
2515 0.0000051
2515 0.0000051
2515 0.0000051
2515 0.0000051
2515 0.0000051
2515 0.0000051
2516 0.00000722
2516 0.00000722
2516 0.0000051
2516 0.0000051
2516 0.0000051
2516 0.0000051
2516 0.00000722
2516 0.0000051
2516 0.0000051
2516 0.0000051
2516 0.0000051
2516 0.0000051
2516 0.0000051
2516 0.0000051
2539 0.00000722
2539 0.00000722
2539 0.0000051
2539 0.0000051
2539 0.0000051
2539 0.0000051
2539 0.00000722
2539 0.0000051
2539 0.0000051
2539 0.0000051
2539 0.0000051
2539 0.0000051
2539 0.0000051
2539 0.0000051
2541 0.00000722
2541 0.00000722
2541 0.0000051
2541 0.0000051
2541 0.0000051
2541 0.0000051
2541 0.00000722
2541 0.0000051
2541 0.0000051
2541 0.0000051
2541 0.0000051
2541 0.0000051
2541 0.0000051
2541 0.0000051
2542 0.00006391
2542 0.00006391
2542 0.00206612
2542 0.00206612
2542 0.00206612
2542 0.00206612
2542 0.00006391
2542 0.00206612
2542 0.00206612
2542 0.00206612
2542 0.00206612
2542 0.00206612
2542 0.00206612
2542 0.00206612
2543 0.00006391
2543 0.00006391
2543 0.00206612
2543 0.00206612
2543 0.00206612
2543 0.00206612
2543 0.00006391
2543 0.00206612
2543 0.00206612
2543 0.00206612
2543 0.00206612
2543 0.00206612
2543 0.00206612
2543 0.00206612
2545 0
2545 0
2545 0.00206612
2545 0.00206612
2545 0.00206612
2545 0.00206612
2545 0
2545 0.00206612
2545 0.00206612
2545 0.00206612
2545 0.00206612
2545 0.00206612
2545 0.00206612
2545 0.00206612
2546 0.00006391
2546 0.00006391
2546 0.00206612
2546 0.00206612
2546 0.00206612
2546 0.00206612
2546 0.00006391
2546 0.00206612
2546 0.00206612
2546 0.00206612
2546 0.00206612
2546 0.00206612
2546 0.00206612
2546 0.00206612
2547 0.00000722
2547 0.00000722
