pt_graph abundance
14254 0.00000384
14254 0.00000384
14254 0.00000384
14254 0.00000384
14254 0.00000384
14254 0.00000384
14254 0.00000384
14255 0.00000617
14255 0.00000617
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14255 0.00000384
14256 0.00027924
14256 0.00027924
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14256 0.00000384
14257 0.00027924
14257 0.00027924
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14257 0.00000384
14258 0.00027924
14258 0.00027924
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14258 0.00000384
14259 0.00000617
14259 0.00000617
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14259 0.00000384
14260 0.00000617
14260 0.00000617
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14260 0.00000384
14261 0.00000617
14261 0.00000617
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14261 0.00000384
14262 0.00000617
14262 0.00000617
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14262 0.00000384
14263 0.00000617
14263 0.00000617
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14263 0.00000384
14264 0.00010172
14264 0.00010172
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14264 0.00000384
14284 0.00010172
14284 0.00010172
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14284 0.00000384
14285 0.00110612
14285 0.00110612
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14285 0.00000384
14286 0
14286 0
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14286 0.00000384
14287 0.00770416
14287 0.00770416
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14287 0.00000384
14288 0.00010172
14288 0.00010172
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14288 0.00000384
14289 0.00000617
14289 0.00000617
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14289 0.00000384
14290 0.00027924
14290 0.00027924
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14290 0.00000384
14291 0
14291 0
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14291 0.00008255
14292 0.00010172
14292 0.00010172
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14292 0.00000384
14293 0.00010172
14293 0.00010172
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14293 0.00000384
14294 0.00010172
14294 0.00010172
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14294 0.00000384
14295 0.00010172
14295 0.00010172
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14295 0.00000384
14296 0
14296 0
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14296 0.00000384
14297 0
14297 0
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14297 0.00000384
14298 0.00000617
14298 0.00000617
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14298 0.00000384
14299 0.00000617
14299 0.00000617
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14299 0.00000384
14300 0.00110612
14300 0.00110612
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14300 0.00000384
14301 0.00027924
14301 0.00027924
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14301 0.00000384
14302 0
14302 0
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14302 0.00008255
14303 0.00027924
14303 0.00027924
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14303 0.00000384
14304 0
14304 0
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14304 0.0009601
14305 0
14305 0
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14305 0.0009601
14306 0
14306 0
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14306 0.0009601
14307 0.00000617
14307 0.00000617
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14307 0.00000384
14308 0.00000617
14308 0.00000617
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14308 0.00000384
14309 0.00000617
14309 0.00000617
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14309 0.00000384
14310 0.00000617
14310 0.00000617
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14310 0.00000384
14311 0.00000617
14311 0.00000617
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14311 0.00000384
14330 0.00010172
14330 0.00010172
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14330 0.00000384
14331 0.00010172
14331 0.00010172
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14331 0.00000384
14332 0
14332 0
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14332 0.00008255
14333 0.00000617
14333 0.00000617
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14333 0.00000384
14334 0.00010172
14334 0.00010172
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14334 0.00000384
14335 0.00110612
14335 0.00110612
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14335 0.00000384
14336 0
14336 0
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14336 0.00000384
14337 0.00770416
14337 0.00770416
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14337 0.00000384
14338 0.00110612
14338 0.00110612
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14338 0.00000384
14339 0.00010172
14339 0.00010172
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14339 0.00000384
14340 0
14340 0
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14340 0.00000384
14341 0
14341 0
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14341 0.00000384
14342 0
14342 0
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14342 0.00000384
14343 0.00000617
14343 0.00000617
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14343 0.00000384
14344 0
14344 0
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14344 0.00008255
14345 0
14345 0
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14345 0.0009601
14346 0.00000617
14346 0.00000617
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14346 0.00000384
14347 0.00000617
14347 0.00000617
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14347 0.00000384
14348 0.00000617
14348 0.00000617
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14348 0.00000384
14349 0
14349 0
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14349 0.00008255
14350 0
14350 0
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14350 0.0009601
14351 0.00010172
14351 0.00010172
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14351 0.00000384
14352 0.00000617
14352 0.00000617
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14352 0.00000384
14353 0.00000617
14353 0.00000617
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14353 0.00000384
14354 0.00000617
14354 0.00000617
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14354 0.00000384
14355 0.00000617
14355 0.00000617
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14355 0.00000384
14374 0
14374 0
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14374 0.00000384
14375 0.00027924
14375 0.00027924
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14375 0.00000384
14376 0.00110612
14376 0.00110612
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14376 0.00000384
14377 0.00110612
14377 0.00110612
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14377 0.00000384
14378 0
14378 0
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14378 0.00008255
14379 0
14379 0
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14379 0.00008255
14380 0.00110612
14380 0.00110612
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14380 0.00000384
14381 0.00000617
14381 0.00000617
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14381 0.00000384
14382 0
14382 0
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14382 0.00000384
14383 0
14383 0
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14383 0.00000384
14384 0.00000617
14384 0.00000617
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14384 0.00000384
14385 0.00010172
14385 0.00010172
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14385 0.00000384
14386 0
14386 0
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14386 0.00069045
14387 0.00000617
14387 0.00000617
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14387 0.00000384
14388 0.00000617
14388 0.00000617
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14388 0.00000384
14389 0.00000617
14389 0.00000617
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14389 0.00000384
14390 0.00000617
14390 0.00000617
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14390 0.00000384
14391 0
14391 0
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14391 0.00069045
14392 0
14392 0
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14392 0.00008255
14393 0
14393 0
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14393 0.0009601
14394 0.00000617
14394 0.00000617
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14394 0.00000384
14395 0.00000617
14395 0.00000617
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14395 0.00000384
14396 0.00000617
14396 0.00000617
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14396 0.00000384
14397 0.00000617
14397 0.00000617
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14397 0.00000384
14398 0
14398 0
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14398 0.00069045
14417 0
14417 0
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14417 0.00000384
14418 0.00010172
14418 0.00010172
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14418 0.00000384
14419 0.00010172
14419 0.00010172
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14419 0.00000384
14420 0
14420 0
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14420 0.00000384
14421 0.00770416
14421 0.00770416
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14421 0.00000384
14422 0.00110612
14422 0.00110612
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14422 0.00000384
14423 0.00010172
14423 0.00010172
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14423 0.00000384
14424 0.00010172
14424 0.00010172
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14424 0.00000384
14425 0.00000617
14425 0.00000617
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14425 0.00000384
14426 0.00110612
14426 0.00110612
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14426 0.00000384
14427 0.00000617
14427 0.00000617
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14427 0.00000384
14428 0.00000617
14428 0.00000617
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14428 0.00000384
14429 0.00000617
14429 0.00000617
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14429 0.00000384
14430 0.00000617
14430 0.00000617
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14430 0.00000384
14431 0.00000617
14431 0.00000617
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14431 0.00000384
14432 0
14432 0
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14432 0.00008255
14433 0
14433 0
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14433 0.0009601
14434 0
14434 0
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14434 0.0009601
14435 0.00010172
14435 0.00010172
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14435 0.00000384
14436 0.00000617
14436 0.00000617
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14436 0.00000384
14437 0.00000617
14437 0.00000617
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14437 0.00000384
14438 0.00000617
14438 0.00000617
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14438 0.00000384
14439 0
14439 0
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14439 0.0009601
14458 0
14458 0
14458 0.00000384
14458 0.00000384
14458 0.00000384
14458 0.00000384
14458 0.00000384
14458 0.00000384
14458 0.00000384
