pt_graph abundance
12880 0.00010443
12880 0.00010443
12880 0.00010443
12881 0.00011663
12881 0.00011663
12881 0.00010443
12881 0.00010443
12881 0.00010443
12881 0.00010443
12881 0.00011663
12881 0.00011663
12881 0.00010443
12881 0.00010443
12881 0.00010443
12881 0.00010443
12881 0.00010443
12881 0.00010443
12882 0.00011663
12882 0.00011663
12882 0.00010443
12882 0.00010443
12882 0.00010443
12882 0.00010443
12882 0.00011663
12882 0.00011663
12882 0.00010443
12882 0.00010443
12882 0.00010443
12882 0.00010443
12882 0.00010443
12882 0.00010443
12883 0.00011663
12883 0.00011663
12883 0.00010443
12883 0.00010443
12883 0.00010443
12883 0.00010443
12883 0.00011663
12883 0.00011663
12883 0.00010443
12883 0.00010443
12883 0.00010443
12883 0.00010443
12883 0.00010443
12883 0.00010443
12884 0.00011663
12884 0.00011663
12884 0.00010443
12884 0.00010443
12884 0.00010443
12884 0.00010443
12884 0.00011663
12884 0.00011663
12884 0.00010443
12884 0.00010443
12884 0.00010443
12884 0.00010443
12884 0.00010443
12884 0.00010443
12885 0.00011663
12885 0.00011663
12885 0.00010443
12885 0.00010443
12885 0.00010443
12885 0.00010443
12885 0.00011663
12885 0.00011663
12885 0.00010443
12885 0.00010443
12885 0.00010443
12885 0.00010443
12885 0.00010443
12885 0.00010443
12886 0.00011663
12886 0.00011663
12886 0.00010443
12886 0.00010443
12886 0.00010443
12886 0.00010443
12886 0.00011663
12886 0.00011663
12886 0.00010443
12886 0.00010443
12886 0.00010443
12886 0.00010443
12886 0.00010443
12886 0.00010443
12888 0.00002586
12888 0.00002586
12888 0.00002348
12888 0.00002348
12888 0.00002348
12888 0.00002348
12888 0.00002586
12888 0.00002586
12888 0.00002348
12888 0.00002348
12888 0.00002348
12888 0.00002348
12888 0.00002348
12888 0.00002348
12907 0.00090344
12907 0.00090344
12907 0.00104976
12907 0.00104976
12907 0.00104976
12907 0.00104976
12907 0.00090344
12907 0.00090344
12907 0.00104976
12907 0.00104976
12907 0.00104976
12907 0.00104976
12907 0.00104976
12907 0.00104976
12908 0.00090344
12908 0.00090344
12908 0.00104976
12908 0.00104976
12908 0.00104976
12908 0.00104976
12908 0.00090344
12908 0.00090344
12908 0.00104976
12908 0.00104976
12908 0.00104976
12908 0.00104976
12908 0.00104976
12908 0.00104976
12909 0.00090344
12909 0.00090344
12909 0.00104976
12909 0.00104976
12909 0.00104976
12909 0.00104976
12909 0.00090344
12909 0.00090344
12909 0.00104976
12909 0.00104976
12909 0.00104976
12909 0.00104976
12909 0.00104976
12909 0.00104976
12910 0.00011663
12910 0.00011663
12910 0.00031416
12910 0.00031416
12910 0.00031416
12910 0.00031416
12910 0.00011663
12910 0.00011663
12910 0.00031416
12910 0.00031416
12910 0.00031416
12910 0.00031416
12910 0.00031416
12910 0.00031416
12911 0.00011663
12911 0.00011663
12911 0.00031416
12911 0.00031416
12911 0.00031416
12911 0.00031416
12911 0.00011663
12911 0.00011663
12911 0.00031416
12911 0.00031416
12911 0.00031416
12911 0.00031416
12911 0.00031416
12911 0.00031416
12912 0.00011663
12912 0.00011663
12912 0.00031416
12912 0.00031416
12912 0.00031416
12912 0.00031416
12912 0.00011663
12912 0.00011663
12912 0.00031416
12912 0.00031416
12912 0.00031416
12912 0.00031416
12912 0.00031416
12912 0.00031416
12913 0.00002586
12913 0.00002586
12913 0.00031416
12913 0.00031416
12913 0.00031416
12913 0.00031416
12913 0.00002586
12913 0.00002586
12913 0.00031416
12913 0.00031416
12913 0.00031416
12913 0.00031416
12913 0.00031416
12913 0.00031416
12914 0.00002586
12914 0.00002586
12914 0.00031416
12914 0.00031416
12914 0.00031416
12914 0.00031416
12914 0.00002586
12914 0.00002586
12914 0.00031416
12914 0.00031416
12914 0.00031416
12914 0.00031416
12914 0.00031416
12914 0.00031416
12916 0.00011663
12916 0.00011663
12916 0.00031416
12916 0.00031416
12916 0.00031416
12916 0.00031416
12916 0.00011663
12916 0.00011663
12916 0.00031416
12916 0.00031416
12916 0.00031416
12916 0.00031416
12916 0.00031416
12916 0.00031416
12917 0.00090344
12917 0.00090344
12917 0.00104976
12917 0.00104976
12917 0.00104976
12917 0.00104976
12917 0.00090344
12917 0.00090344
12917 0.00104976
12917 0.00104976
12917 0.00104976
12917 0.00104976
12917 0.00104976
12917 0.00104976
12918 0.00090344
12918 0.00090344
12918 0.00104976
12918 0.00104976
12918 0.00104976
12918 0.00104976
12918 0.00090344
12918 0.00090344
12918 0.00104976
12918 0.00104976
12918 0.00104976
12918 0.00104976
12918 0.00104976
12918 0.00104976
12919 0.00090344
12919 0.00090344
12919 0.00104976
12919 0.00104976
12919 0.00104976
12919 0.00104976
12919 0.00090344
12919 0.00090344
12919 0.00104976
12919 0.00104976
12919 0.00104976
12919 0.00104976
12919 0.00104976
12919 0.00104976
12920 0.00002586
12920 0.00002586
12920 0.00010443
12920 0.00010443
12920 0.00010443
12920 0.00010443
12920 0.00002586
12920 0.00002586
12920 0.00010443
12920 0.00010443
12920 0.00010443
12920 0.00010443
12920 0.00010443
12920 0.00010443
12921 0.00140726
12921 0.00140726
12921 0.00031416
12921 0.00031416
12921 0.00031416
12921 0.00031416
12921 0.00140726
12921 0.00140726
12921 0.00031416
12921 0.00031416
12921 0.00031416
12921 0.00031416
12921 0.00031416
12921 0.00031416
12922 0.00140726
12922 0.00140726
12922 0.00031416
12922 0.00031416
12922 0.00031416
12922 0.00031416
12922 0.00140726
12922 0.00140726
12922 0.00031416
12922 0.00031416
12922 0.00031416
12922 0.00031416
12922 0.00031416
12922 0.00031416
12923 0.00090344
12923 0.00090344
12923 0.00104976
12923 0.00104976
12923 0.00104976
12923 0.00104976
12923 0.00090344
12923 0.00090344
12923 0.00104976
12923 0.00104976
12923 0.00104976
12923 0.00104976
12923 0.00104976
12923 0.00104976
12924 0.00090344
12924 0.00090344
12924 0.00031416
12924 0.00031416
12924 0.00031416
12924 0.00031416
12924 0.00090344
12924 0.00090344
12924 0.00031416
12924 0.00031416
12924 0.00031416
12924 0.00031416
12924 0.00031416
12924 0.00031416
12925 0.00090344
12925 0.00090344
12925 0.00031416
12925 0.00031416
12925 0.00031416
12925 0.00031416
12925 0.00090344
12925 0.00090344
12925 0.00031416
12925 0.00031416
12925 0.00031416
12925 0.00031416
12925 0.00031416
12925 0.00031416
12926 0.00090344
12926 0.00090344
12926 0.00031416
12926 0.00031416
12926 0.00031416
12926 0.00031416
12926 0.00090344
12926 0.00090344
12926 0.00031416
12926 0.00031416
12926 0.00031416
12926 0.00031416
12926 0.00031416
12926 0.00031416
12927 0.00011663
12927 0.00011663
12927 0.00031416
12927 0.00031416
12927 0.00031416
12927 0.00031416
12927 0.00011663
12927 0.00011663
12927 0.00031416
12927 0.00031416
12927 0.00031416
12927 0.00031416
12927 0.00031416
12927 0.00031416
12928 0.00011663
12928 0.00011663
12928 0.00104976
12928 0.00104976
12928 0.00104976
12928 0.00104976
12928 0.00011663
12928 0.00011663
12928 0.00104976
12928 0.00104976
12928 0.00104976
12928 0.00104976
12928 0.00104976
12928 0.00104976
12929 0.00011663
12929 0.00011663
12929 0.00104976
12929 0.00104976
12929 0.00104976
12929 0.00104976
12929 0.00011663
12929 0.00011663
12929 0.00104976
12929 0.00104976
12929 0.00104976
12929 0.00104976
12929 0.00104976
12929 0.00104976
12930 0.00011663
12930 0.00011663
12930 0.00104976
12930 0.00104976
12930 0.00104976
12930 0.00104976
12930 0.00011663
12930 0.00011663
12930 0.00104976
12930 0.00104976
12930 0.00104976
12930 0.00104976
12930 0.00104976
12930 0.00104976
12931 0.00011663
12931 0.00011663
12931 0.00104976
12931 0.00104976
12931 0.00104976
12931 0.00104976
12931 0.00011663
12931 0.00011663
12931 0.00104976
12931 0.00104976
12931 0.00104976
12931 0.00104976
12931 0.00104976
12931 0.00104976
12932 0.00011663
12932 0.00011663
12932 0.00104976
12932 0.00104976
12932 0.00104976
12932 0.00104976
12932 0.00011663
12932 0.00011663
12932 0.00104976
12932 0.00104976
12932 0.00104976
12932 0.00104976
12932 0.00104976
12932 0.00104976
12933 0.00140726
12933 0.00140726
12933 0.00104976
12933 0.00104976
12933 0.00104976
12933 0.00104976
12933 0.00140726
12933 0.00140726
12933 0.00104976
12933 0.00104976
12933 0.00104976
12933 0.00104976
12933 0.00104976
12933 0.00104976
12934 0.00140726
12934 0.00140726
12934 0.00104976
12934 0.00104976
12934 0.00104976
12934 0.00104976
12934 0.00140726
12934 0.00140726
12934 0.00104976
12934 0.00104976
12934 0.00104976
12934 0.00104976
12934 0.00104976
12934 0.00104976
12935 0.00090344
12935 0.00090344
12935 0.00104976
12935 0.00104976
12935 0.00104976
12935 0.00104976
12935 0.00090344
12935 0.00090344
12935 0.00104976
12935 0.00104976
12935 0.00104976
12935 0.00104976
12935 0.00104976
12935 0.00104976
12936 0.00140726
12936 0.00140726
12936 0.00104976
12936 0.00104976
12936 0.00104976
12936 0.00104976
12936 0.00140726
12936 0.00140726
12936 0.00104976
12936 0.00104976
12936 0.00104976
12936 0.00104976
12936 0.00104976
12936 0.00104976
12937 0.00140726
12937 0.00140726
12937 0.00104976
12937 0.00104976
12937 0.00104976
12937 0.00104976
12937 0.00140726
12937 0.00140726
12937 0.00104976
12937 0.00104976
12937 0.00104976
12937 0.00104976
12937 0.00104976
12937 0.00104976
12938 0.00140726
12938 0.00140726
12938 0.00104976
12938 0.00104976
12938 0.00104976
12938 0.00104976
12938 0.00140726
12938 0.00140726
12938 0.00104976
12938 0.00104976
12938 0.00104976
12938 0.00104976
12938 0.00104976
12938 0.00104976
12939 0.00140726
12939 0.00140726
12939 0.00104976
12939 0.00104976
12939 0.00104976
12939 0.00104976
12939 0.00140726
12939 0.00140726
12939 0.00104976
12939 0.00104976
12939 0.00104976
12939 0.00104976
12939 0.00104976
12939 0.00104976
12940 0.00140726
12940 0.00140726
12940 0.00104976
12940 0.00104976
12940 0.00104976
12940 0.00104976
12940 0.00140726
12940 0.00140726
12940 0.00104976
12940 0.00104976
12940 0.00104976
12940 0.00104976
12940 0.00104976
12940 0.00104976
12941 0.00140726
12941 0.00140726
12941 0.00104976
12941 0.00104976
12941 0.00104976
12941 0.00104976
12941 0.00140726
12941 0.00140726
12941 0.00104976
12941 0.00104976
12941 0.00104976
12941 0.00104976
12941 0.00104976
12941 0.00104976
12942 0.00140726
12942 0.00140726
12942 0.00104976
12942 0.00104976
12942 0.00104976
12942 0.00104976
12942 0.00140726
12942 0.00140726
12942 0.00104976
12942 0.00104976
12942 0.00104976
12942 0.00104976
12942 0.00104976
12942 0.00104976
12943 0.00140726
12943 0.00140726
12943 0.00104976
12943 0.00104976
12943 0.00104976
12943 0.00104976
12943 0.00140726
12943 0.00140726
12943 0.00104976
12943 0.00104976
12943 0.00104976
12943 0.00104976
12943 0.00104976
12943 0.00104976
12944 0.00140726
12944 0.00140726
12944 0.00104976
12944 0.00104976
12944 0.00104976
12944 0.00104976
12944 0.00140726
12944 0.00140726
12944 0.00104976
12944 0.00104976
12944 0.00104976
12944 0.00104976
12944 0.00104976
12944 0.00104976
12945 0.00140726
12945 0.00140726
12945 0.00104976
12945 0.00104976
12945 0.00104976
12945 0.00104976
12945 0.00140726
12945 0.00140726
12945 0.00104976
12945 0.00104976
12945 0.00104976
12945 0.00104976
12945 0.00104976
12945 0.00104976
12946 0.00140726
12946 0.00140726
12946 0.00104976
12946 0.00104976
12946 0.00104976
12946 0.00104976
12946 0.00140726
12946 0.00140726
12946 0.00104976
12946 0.00104976
12946 0.00104976
12946 0.00104976
12946 0.00104976
12946 0.00104976
12947 0.00140726
12947 0.00140726
12947 0.00104976
12947 0.00104976
12947 0.00104976
12947 0.00104976
12947 0.00140726
12947 0.00140726
12947 0.00104976
12947 0.00104976
12947 0.00104976
12947 0.00104976
12947 0.00104976
12947 0.00104976
12948 0.00140726
12948 0.00140726
12948 0.00104976
12948 0.00104976
12948 0.00104976
12948 0.00104976
12948 0.00140726
12948 0.00140726
12948 0.00104976
12948 0.00104976
12948 0.00104976
12948 0.00104976
12948 0.00104976
12948 0.00104976
12949 0.00140726
12949 0.00140726
12949 0.00031416
12949 0.00031416
12949 0.00031416
12949 0.00031416
12949 0.00140726
12949 0.00140726
12949 0.00031416
12949 0.00031416
12949 0.00031416
12949 0.00031416
12949 0.00031416
12949 0.00031416
12950 0.00140726
12950 0.00140726
12950 0.00031416
12950 0.00031416
12950 0.00031416
12950 0.00031416
12950 0.00140726
12950 0.00140726
12950 0.00031416
12950 0.00031416
12950 0.00031416
12950 0.00031416
12950 0.00031416
12950 0.00031416
12951 0.00140726
12951 0.00140726
12951 0.00031416
12951 0.00031416
12951 0.00031416
12951 0.00031416
12951 0.00140726
12951 0.00140726
12951 0.00031416
12951 0.00031416
12951 0.00031416
12951 0.00031416
12951 0.00031416
12951 0.00031416
12952 0.00140726
12952 0.00140726
12952 0.00031416
12952 0.00031416
12952 0.00031416
12952 0.00031416
12952 0.00140726
12952 0.00140726
12952 0.00031416
12952 0.00031416
12952 0.00031416
12952 0.00031416
12952 0.00031416
12952 0.00031416
12953 0.00140726
12953 0.00140726
12953 0.00031416
12953 0.00031416
12953 0.00031416
12953 0.00031416
12953 0.00140726
12953 0.00140726
12953 0.00031416
12953 0.00031416
12953 0.00031416
12953 0.00031416
12953 0.00031416
12953 0.00031416
12954 0.00011663
12954 0.00011663
12954 0.00010443
12954 0.00010443
12954 0.00010443
12954 0.00010443
12954 0.00011663
12954 0.00011663
12954 0.00010443
12954 0.00010443
12954 0.00010443
12954 0.00010443
12954 0.00010443
12954 0.00010443
12955 0.00140726
12955 0.00140726
12955 0.00031416
12955 0.00031416
12955 0.00031416
12955 0.00031416
12955 0.00140726
12955 0.00140726
12955 0.00031416
12955 0.00031416
12955 0.00031416
12955 0.00031416
12955 0.00031416
12955 0.00031416
12956 0.00140726
12956 0.00140726
12956 0.00031416
12956 0.00031416
12956 0.00031416
12956 0.00031416
12956 0.00140726
12956 0.00140726
12956 0.00031416
12956 0.00031416
12956 0.00031416
12956 0.00031416
12956 0.00031416
12956 0.00031416
12957 0.00140726
12957 0.00140726
12957 0.00031416
12957 0.00031416
12957 0.00031416
12957 0.00031416
12957 0.00140726
12957 0.00140726
12957 0.00031416
12957 0.00031416
12957 0.00031416
12957 0.00031416
12957 0.00031416
12957 0.00031416
12958 0.00140726
12958 0.00140726
12958 0.00031416
12958 0.00031416
12958 0.00031416
12958 0.00031416
12958 0.00140726
12958 0.00140726
12958 0.00031416
12958 0.00031416
12958 0.00031416
12958 0.00031416
12958 0.00031416
12958 0.00031416
12959 0
12959 0
12959 0.00010443
12959 0.00010443
12959 0.00010443
12959 0.00010443
12959 0
12959 0
12959 0.00010443
12959 0.00010443
12959 0.00010443
12959 0.00010443
12959 0.00010443
12959 0.00010443
12980 0.000007
12980 0.000007
12980 0.00002348
12980 0.00002348
12980 0.00002348
12980 0.00002348
12980 0.000007
12980 0.000007
12980 0.00002348
12980 0.00002348
12980 0.00002348
12980 0.00002348
12980 0.00002348
12980 0.00002348
12981 0.000007
12981 0.000007
12981 0.00001138
12981 0.00001138
12981 0.00001138
12981 0.00001138
12981 0.000007
12981 0.000007
12981 0.00001138
12981 0.00001138
12981 0.00001138
12981 0.00001138
12981 0.00001138
12981 0.00001138
12982 0.000007
12982 0.000007
12982 0.00001138
12982 0.00001138
12982 0.00001138
12982 0.00001138
12982 0.000007
12982 0.000007
12982 0.00001138
12982 0.00001138
12982 0.00001138
12982 0.00001138
12982 0.00001138
12982 0.00001138
12983 0.000007
12983 0.000007
12983 0.00001138
12983 0.00001138
12983 0.00001138
12983 0.00001138
12983 0.000007
12983 0.000007
12983 0.00001138
12983 0.00001138
12983 0.00001138
12983 0.00001138
12983 0.00001138
12983 0.00001138
12984 0.000007
12984 0.000007
12984 0.00002348
12984 0.00002348
12984 0.00002348
12984 0.00002348
12984 0.000007
12984 0.000007
12984 0.00002348
12984 0.00002348
12984 0.00002348
12984 0.00002348
12984 0.00002348
12984 0.00002348
12985 0.000007
12985 0.000007
12985 0.00002348
12985 0.00002348
12985 0.00002348
12985 0.00002348
12985 0.000007
12985 0.000007
12985 0.00002348
12985 0.00002348
12985 0.00002348
12985 0.00002348
12985 0.00002348
12985 0.00002348
12986 0.000007
12986 0.000007
12986 0.00001138
12986 0.00001138
12986 0.00001138
12986 0.00001138
12986 0.000007
12986 0.000007
12986 0.00001138
12986 0.00001138
12986 0.00001138
12986 0.00001138
12986 0.00001138
12986 0.00001138
12987 0.000007
12987 0.000007
12987 0.00010443
12987 0.00010443
12987 0.00010443
12987 0.00010443
12987 0.000007
12987 0.000007
12987 0.00010443
12987 0.00010443
12987 0.00010443
12987 0.00010443
12987 0.00010443
12987 0.00010443
12988 0.00002586
12988 0.00002586
12988 0.00010443
12988 0.00010443
12988 0.00010443
12988 0.00010443
12988 0.00002586
12988 0.00002586
12988 0.00010443
12988 0.00010443
12988 0.00010443
12988 0.00010443
12988 0.00010443
12988 0.00010443
12989 0.00002586
12989 0.00002586
12989 0.00010443
12989 0.00010443
12989 0.00010443
12989 0.00010443
12989 0.00002586
12989 0.00002586
12989 0.00010443
12989 0.00010443
12989 0.00010443
12989 0.00010443
12989 0.00010443
12989 0.00010443
12990 0.000007
12990 0.000007
12990 0.00010443
12990 0.00010443
12990 0.00010443
12990 0.00010443
12990 0.000007
12990 0.000007
12990 0.00010443
12990 0.00010443
12990 0.00010443
12990 0.00010443
12990 0.00010443
12990 0.00010443
12991 0.00002586
12991 0.00002586
12991 0.00031416
12991 0.00031416
12991 0.00031416
12991 0.00031416
12991 0.00002586
12991 0.00002586
12991 0.00031416
12991 0.00031416
12991 0.00031416
12991 0.00031416
12991 0.00031416
12991 0.00031416
12992 0.00002586
12992 0.00002586
12992 0.00031416
12992 0.00031416
12992 0.00031416
12992 0.00031416
12992 0.00002586
12992 0.00002586
12992 0.00031416
12992 0.00031416
12992 0.00031416
12992 0.00031416
12992 0.00031416
12992 0.00031416
12993 0.00002586
12993 0.00002586
12993 0.00031416
12993 0.00031416
12993 0.00031416
12993 0.00031416
12993 0.00002586
12993 0.00002586
12993 0.00031416
12993 0.00031416
12993 0.00031416
12993 0.00031416
12993 0.00031416
12993 0.00031416
12994 0.00002586
12994 0.00002586
12994 0.00031416
12994 0.00031416
12994 0.00031416
12994 0.00031416
12994 0.00002586
12994 0.00002586
12994 0.00031416
12994 0.00031416
12994 0.00031416
12994 0.00031416
12994 0.00031416
12994 0.00031416
12995 0.00002586
12995 0.00002586
12995 0.00031416
12995 0.00031416
12995 0.00031416
12995 0.00031416
12995 0.00002586
12995 0.00002586
12995 0.00031416
12995 0.00031416
12995 0.00031416
12995 0.00031416
12995 0.00031416
12995 0.00031416
12996 0.00002586
12996 0.00002586
12996 0.00031416
12996 0.00031416
12996 0.00031416
12996 0.00031416
12996 0.00002586
12996 0.00002586
12996 0.00031416
12996 0.00031416
12996 0.00031416
12996 0.00031416
12996 0.00031416
12996 0.00031416
12997 0.00002586
12997 0.00002586
12997 0.00031416
12997 0.00031416
12997 0.00031416
12997 0.00031416
12997 0.00002586
12997 0.00002586
12997 0.00031416
12997 0.00031416
12997 0.00031416
12997 0.00031416
12997 0.00031416
12997 0.00031416
12998 0.00011663
12998 0.00011663
12998 0.00010443
12998 0.00010443
12998 0.00010443
12998 0.00010443
12998 0.00011663
12998 0.00011663
12998 0.00010443
12998 0.00010443
12998 0.00010443
12998 0.00010443
12998 0.00010443
12998 0.00010443
12999 0.00011663
12999 0.00011663
12999 0.00010443
12999 0.00010443
12999 0.00010443
12999 0.00010443
12999 0.00011663
12999 0.00011663
12999 0.00010443
12999 0.00010443
12999 0.00010443
12999 0.00010443
12999 0.00010443
12999 0.00010443
13000 0.00011663
13000 0.00011663
13000 0.00010443
13000 0.00010443
13000 0.00010443
13000 0.00010443
13000 0.00011663
13000 0.00011663
13000 0.00010443
13000 0.00010443
13000 0.00010443
13000 0.00010443
13000 0.00010443
13000 0.00010443
13001 0.00011663
13001 0.00011663
13001 0.00010443
13001 0.00010443
13001 0.00010443
13001 0.00010443
13001 0.00011663
13001 0.00011663
13001 0.00010443
13001 0.00010443
13001 0.00010443
13001 0.00010443
13001 0.00010443
13001 0.00010443
13002 0.00011663
13002 0.00011663
13002 0.00010443
13002 0.00010443
13002 0.00010443
13002 0.00010443
13002 0.00011663
13002 0.00011663
13002 0.00010443
13002 0.00010443
13002 0.00010443
13002 0.00010443
13002 0.00010443
13002 0.00010443
13003 0.00011663
13003 0.00011663
13003 0.00010443
13003 0.00010443
13003 0.00010443
13003 0.00010443
13003 0.00011663
13003 0.00011663
13003 0.00010443
13003 0.00010443
13003 0.00010443
13003 0.00010443
13003 0.00010443
13003 0.00010443
13004 0.00011663
13004 0.00011663
13004 0.00010443
13004 0.00010443
13004 0.00010443
13004 0.00010443
13004 0.00011663
13004 0.00011663
13004 0.00010443
13004 0.00010443
13004 0.00010443
13004 0.00010443
13004 0.00010443
13004 0.00010443
13005 0.00011663
13005 0.00011663
13005 0.00010443
13005 0.00010443
13005 0.00010443
13005 0.00010443
13005 0.00011663
13005 0.00011663
13005 0.00010443
13005 0.00010443
13005 0.00010443
13005 0.00010443
13005 0.00010443
13005 0.00010443
13006 0.00011663
13006 0.00011663
13006 0.00010443
13006 0.00010443
13006 0.00010443
13006 0.00010443
13006 0.00011663
13006 0.00011663
13006 0.00010443
13006 0.00010443
13006 0.00010443
13006 0.00010443
13006 0.00010443
13006 0.00010443
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13007 0
13008 0.00011663
13008 0.00011663
13008 0.00010443
13008 0.00010443
13008 0.00010443
13008 0.00010443
13008 0.00011663
13008 0.00011663
13008 0.00010443
13008 0.00010443
13008 0.00010443
13008 0.00010443
13008 0.00010443
13008 0.00010443
13023 0.00011663
13023 0.00011663
13023 0.00031416
13023 0.00031416
13023 0.00031416
13023 0.00031416
13023 0.00011663
13023 0.00011663
13023 0.00031416
13023 0.00031416
13023 0.00031416
13023 0.00031416
13023 0.00031416
13023 0.00031416
13024 0.00090344
13024 0.00090344
13024 0.00104976
13024 0.00104976
13024 0.00104976
13024 0.00104976
13024 0.00090344
13024 0.00090344
13024 0.00104976
13024 0.00104976
13024 0.00104976
13024 0.00104976
13024 0.00104976
13024 0.00104976
13027 0.00011663
13027 0.00011663
13027 0.00031416
13027 0.00031416
13027 0.00031416
13027 0.00031416
13027 0.00011663
13027 0.00011663
13027 0.00031416
13027 0.00031416
13027 0.00031416
13027 0.00031416
13027 0.00031416
13027 0.00031416
13028 0
13028 0
13028 0.00010443
13028 0.00010443
13028 0.00010443
13028 0.00010443
13028 0
13028 0
13028 0.00010443
13028 0.00010443
13028 0.00010443
13028 0.00010443
13028 0.00010443
13028 0.00010443
13029 0.00011663
13029 0.00011663
13029 0.00031416
13029 0.00031416
13029 0.00031416
13029 0.00031416
13029 0.00011663
13029 0.00011663
13029 0.00031416
13029 0.00031416
13029 0.00031416
13029 0.00031416
13029 0.00031416
13029 0.00031416
13030 0.00090344
13030 0.00090344
13030 0.00104976
13030 0.00104976
13030 0.00104976
13030 0.00104976
13030 0.00090344
13030 0.00090344
13030 0.00104976
13030 0.00104976
13030 0.00104976
13030 0.00104976
13030 0.00104976
13030 0.00104976
13031 0.00090344
13031 0.00090344
13031 0.00104976
13031 0.00104976
13031 0.00104976
13031 0.00104976
13031 0.00090344
13031 0.00090344
13031 0.00104976
13031 0.00104976
13031 0.00104976
13031 0.00104976
13031 0.00104976
13031 0.00104976
13032 0.00090344
13032 0.00090344
13032 0.00104976
13032 0.00104976
13032 0.00104976
13032 0.00104976
13032 0.00090344
13032 0.00090344
13032 0.00104976
13032 0.00104976
13032 0.00104976
13032 0.00104976
13032 0.00104976
13032 0.00104976
13033 0.00011663
13033 0.00011663
13033 0.00031416
13033 0.00031416
13033 0.00031416
13033 0.00031416
13033 0.00011663
13033 0.00011663
13033 0.00031416
13033 0.00031416
13033 0.00031416
13033 0.00031416
13033 0.00031416
13033 0.00031416
13034 0.00140726
13034 0.00140726
13034 0.00031416
13034 0.00031416
13034 0.00031416
13034 0.00031416
13034 0.00140726
13034 0.00140726
13034 0.00031416
13034 0.00031416
13034 0.00031416
13034 0.00031416
13034 0.00031416
13034 0.00031416
13035 0.00140726
13035 0.00140726
13035 0.00031416
13035 0.00031416
13035 0.00031416
13035 0.00031416
13035 0.00140726
13035 0.00140726
13035 0.00031416
13035 0.00031416
13035 0.00031416
13035 0.00031416
13035 0.00031416
13035 0.00031416
13036 0.00140726
13036 0.00140726
13036 0.00031416
13036 0.00031416
13036 0.00031416
13036 0.00031416
13036 0.00140726
13036 0.00140726
13036 0.00031416
13036 0.00031416
13036 0.00031416
13036 0.00031416
13036 0.00031416
13036 0.00031416
13037 0.00140726
13037 0.00140726
13037 0.00031416
13037 0.00031416
13037 0.00031416
13037 0.00031416
13037 0.00140726
13037 0.00140726
13037 0.00031416
13037 0.00031416
13037 0.00031416
13037 0.00031416
13037 0.00031416
13037 0.00031416
13038 0.00140726
13038 0.00140726
13038 0.00104976
13038 0.00104976
13038 0.00104976
13038 0.00104976
13038 0.00140726
13038 0.00140726
13038 0.00104976
13038 0.00104976
13038 0.00104976
13038 0.00104976
13038 0.00104976
13038 0.00104976
13039 0.00140726
13039 0.00140726
13039 0.00104976
13039 0.00104976
13039 0.00104976
13039 0.00104976
13039 0.00140726
13039 0.00140726
13039 0.00104976
13039 0.00104976
13039 0.00104976
13039 0.00104976
13039 0.00104976
13039 0.00104976
13040 0.00090344
13040 0.00090344
13040 0.00104976
13040 0.00104976
13040 0.00104976
13040 0.00104976
13040 0.00090344
13040 0.00090344
13040 0.00104976
13040 0.00104976
13040 0.00104976
13040 0.00104976
13040 0.00104976
13040 0.00104976
13041 0.00090344
13041 0.00090344
13041 0.00031416
13041 0.00031416
13041 0.00031416
13041 0.00031416
13041 0.00090344
13041 0.00090344
13041 0.00031416
13041 0.00031416
13041 0.00031416
13041 0.00031416
13041 0.00031416
13041 0.00031416
13042 0.00011663
13042 0.00011663
13042 0.00031416
13042 0.00031416
13042 0.00031416
13042 0.00031416
13042 0.00011663
13042 0.00011663
13042 0.00031416
13042 0.00031416
13042 0.00031416
13042 0.00031416
13042 0.00031416
13042 0.00031416
13043 0.00011663
13043 0.00011663
13043 0.00104976
13043 0.00104976
13043 0.00104976
13043 0.00104976
13043 0.00011663
13043 0.00011663
13043 0.00104976
13043 0.00104976
13043 0.00104976
13043 0.00104976
13043 0.00104976
13043 0.00104976
13044 0.00011663
13044 0.00011663
13044 0.00104976
13044 0.00104976
13044 0.00104976
13044 0.00104976
13044 0.00011663
13044 0.00011663
13044 0.00104976
13044 0.00104976
13044 0.00104976
13044 0.00104976
13044 0.00104976
13044 0.00104976
13045 0.00011663
13045 0.00011663
13045 0.00104976
13045 0.00104976
13045 0.00104976
13045 0.00104976
13045 0.00011663
13045 0.00011663
13045 0.00104976
13045 0.00104976
13045 0.00104976
13045 0.00104976
13045 0.00104976
13045 0.00104976
13046 0.00011663
13046 0.00011663
13046 0.00104976
13046 0.00104976
13046 0.00104976
13046 0.00104976
13046 0.00011663
13046 0.00011663
13046 0.00104976
13046 0.00104976
13046 0.00104976
13046 0.00104976
13046 0.00104976
13046 0.00104976
13047 0.00011663
13047 0.00011663
13047 0.00104976
13047 0.00104976
13047 0.00104976
13047 0.00104976
13047 0.00011663
13047 0.00011663
13047 0.00104976
13047 0.00104976
13047 0.00104976
13047 0.00104976
13047 0.00104976
13047 0.00104976
13048 0.00140726
13048 0.00140726
13048 0.00104976
13048 0.00104976
13048 0.00104976
13048 0.00104976
13048 0.00140726
13048 0.00140726
13048 0.00104976
13048 0.00104976
13048 0.00104976
