pt_graph abundance
14855 0.00022656
14855 0.00022656
14855 0.00022656
14855 0.00022656
14857 0.00000779
14857 0.00000779
14857 0.00000779
14857 0.00000779
14860 0.00000779
14860 0.00000779
14860 0.00000779
14860 0.00000779
14861 0.00000779
14861 0.00000779
14861 0.00000779
14861 0.00000779
14862 0.00000779
14862 0.00000779
14862 0.00000779
14862 0.00000779
14879 0.00000779
14879 0.00000779
14879 0.00000779
14879 0.00000779
14880 0.00000779
14880 0.00000779
14880 0.00000779
14880 0.00000779
14881 0.00000779
14881 0.00000779
14881 0.00000779
14881 0.00000779
14882 0.00000779
14882 0.00000779
14882 0.00000779
14882 0.00000779
14883 0.00000779
14883 0.00000779
14883 0.00000779
14883 0.00000779
14884 0.00022656
14884 0.00022656
14884 0.00022656
14884 0.00022656
14885 0.00022656
14885 0.00022656
14885 0.00022656
14885 0.00022656
14887 0.00000779
14887 0.00000779
14887 0.00000779
14887 0.00000779
14889 0.00000779
14889 0.00000779
14889 0.00000779
14889 0.00000779
14890 0.00000779
14890 0.00000779
14890 0.00000779
14890 0.00000779
14908 0.00000779
14908 0.00000779
14908 0.00000779
14908 0.00000779
14909 0.00000779
14909 0.00000779
14909 0.00000779
14909 0.00000779
14910 0.00000779
14910 0.00000779
14910 0.00000779
14910 0.00000779
14911 0.00000779
14911 0.00000779
14911 0.00000779
14911 0.00000779
14912 0.00022656
14912 0.00022656
14912 0.00022656
14912 0.00022656
14913 0.00000779
14913 0.00000779
14913 0.00000779
14913 0.00000779
14935 0.00000779
14935 0.00000779
14935 0.00000779
14935 0.00000779
14936 0.00000779
14936 0.00000779
14936 0.00000779
14936 0.00000779
14937 0.00000779
14937 0.00000779
14937 0.00000779
14937 0.00000779
14938 0.00000779
14938 0.00000779
14938 0.00000779
14938 0.00000779
14939 0.00000779
14939 0.00000779
14939 0.00000779
14939 0.00000779
14940 0.00022656
14940 0.00022656
14940 0.00022656
14940 0.00022656
14941 0.00000779
14941 0.00000779
14941 0.00000779
14941 0.00000779
14942 0.00000779
14942 0.00000779
14942 0.00000779
14942 0.00000779
14961 0.00000779
14961 0.00000779
14961 0.00000779
14961 0.00000779
14962 0.00000779
14962 0.00000779
14962 0.00000779
14962 0.00000779
14963 0.00000779
14963 0.00000779
14963 0.00000779
14963 0.00000779
14964 0.00000779
14964 0.00000779
14964 0.00000779
14964 0.00000779
14965 0.00000779
14965 0.00000779
14965 0.00000779
14965 0.00000779
14966 0.00022656
14966 0.00022656
14966 0.00022656
14966 0.00022656
14967 0.00022656
14967 0.00022656
14967 0.00022656
14967 0.00022656
14983 0.00000779
14983 0.00000779
14983 0.00000779
14983 0.00000779
14984 0.00000779
14984 0.00000779
14984 0.00000779
14984 0.00000779
14985 0.00000779
14985 0.00000779
14985 0.00000779
14985 0.00000779
14986 0.00000779
14986 0.00000779
14986 0.00000779
14986 0.00000779
14987 0.00000779
14987 0.00000779
14987 0.00000779
14987 0.00000779
14988 0.00000779
14988 0.00000779
14988 0.00000779
14988 0.00000779
14989 0.00022656
14989 0.00022656
14989 0.00022656
14989 0.00022656
14990 0.00022656
14990 0.00022656
14990 0.00022656
14990 0.00022656
15006 0.00000779
15006 0.00000779
15006 0.00000779
15006 0.00000779
15007 0.00000779
15007 0.00000779
15007 0.00000779
15007 0.00000779
15008 0.00000779
15008 0.00000779
15008 0.00000779
15008 0.00000779
15009 0.00000779
15009 0.00000779
15009 0.00000779
15009 0.00000779
15010 0.00000779
15010 0.00000779
15010 0.00000779
15010 0.00000779
15011 0.00000779
15011 0.00000779
15011 0.00000779
15011 0.00000779
15012 0.00000779
15012 0.00000779
15012 0.00000779
15012 0.00000779
15013 0.00000779
15013 0.00000779
15013 0.00000779
15013 0.00000779
15029 0.00000779
15029 0.00000779
15029 0.00000779
15029 0.00000779
15030 0.00000779
15030 0.00000779
15030 0.00000779
15030 0.00000779
15031 0.00000779
15031 0.00000779
15031 0.00000779
15031 0.00000779
15032 0.00000779
15032 0.00000779
15032 0.00000779
15032 0.00000779
15033 0.00000779
15033 0.00000779
15033 0.00000779
15033 0.00000779
15034 0.00000779
15034 0.00000779
15034 0.00000779
15034 0.00000779
15035 0.00000779
15035 0.00000779
15035 0.00000779
15035 0.00000779
15036 0.00000779
15036 0.00000779
15036 0.00000779
15036 0.00000779
15037 0.00000779
15037 0.00000779
15037 0.00000779
15037 0.00000779
15038 0.00000779
15038 0.00000779
15038 0.00000779
15038 0.00000779
15039 0.00000779
15039 0.00000779
15039 0.00000779
15039 0.00000779
15040 0.00000779
15040 0.00000779
15040 0.00000779
15040 0.00000779
15055 0.00000779
15055 0.00000779
15055 0.00000779
15055 0.00000779
15056 0.00000779
15056 0.00000779
15056 0.00000779
15056 0.00000779
15057 0.00000779
15057 0.00000779
15057 0.00000779
15057 0.00000779
15058 0.00000779
15058 0.00000779
15058 0.00000779
15058 0.00000779
15059 0.00000779
15059 0.00000779
15059 0.00000779
15059 0.00000779
15060 0.00000779
15060 0.00000779
15060 0.00000779
15060 0.00000779
15061 0.00000779
15061 0.00000779
15061 0.00000779
15061 0.00000779
15062 0.00000779
15062 0.00000779
15062 0.00000779
15062 0.00000779
15063 0.00000779
15063 0.00000779
15063 0.00000779
15063 0.00000779
15064 0.00000779
15064 0.00000779
15064 0.00000779
15064 0.00000779
15065 0.00000779
15065 0.00000779
15065 0.00000779
15065 0.00000779
15066 0.00000779
15066 0.00000779
15066 0.00000779
15066 0.00000779
15067 0.00000779
15067 0.00000779
15067 0.00000779
15067 0.00000779
15084 0.00000779
15084 0.00000779
15084 0.00000779
15084 0.00000779
15085 0.00000779
15085 0.00000779
15085 0.00000779
15085 0.00000779
15086 0.00000779
15086 0.00000779
15086 0.00000779
15086 0.00000779
15087 0.00000779
15087 0.00000779
15087 0.00000779
15087 0.00000779
15088 0.00000779
15088 0.00000779
15088 0.00000779
15088 0.00000779
15089 0.00000779
15089 0.00000779
15089 0.00000779
15089 0.00000779
15090 0.00000779
15090 0.00000779
15090 0.00000779
15090 0.00000779
15091 0.00000779
15091 0.00000779
15091 0.00000779
15091 0.00000779
15092 0.00000779
15092 0.00000779
15092 0.00000779
15092 0.00000779
15093 0.00000779
15093 0.00000779
15093 0.00000779
15093 0.00000779
15094 0.00000779
15094 0.00000779
15094 0.00000779
15094 0.00000779
15095 0.00000779
15095 0.00000779
15095 0.00000779
15095 0.00000779
15096 0.00000779
15096 0.00000779
15096 0.00000779
15096 0.00000779
15097 0.00000779
15097 0.00000779
15097 0.00000779
15097 0.00000779
15119 0.00022656
15119 0.00022656
15119 0.00022656
15119 0.00022656
15120 0.00022656
15120 0.00022656
15120 0.00022656
15120 0.00022656
15121 0.00022656
15121 0.00022656
15121 0.00022656
15121 0.00022656
15122 0.00022656
15122 0.00022656
15122 0.00022656
15122 0.00022656
15123 0.00022656
15123 0.00022656
15123 0.00022656
15123 0.00022656
15124 0.00000779
15124 0.00000779
15124 0.00000779
15124 0.00000779
15125 0.00000779
15125 0.00000779
15125 0.00000779
15125 0.00000779
15126 0.00000779
15126 0.00000779
15126 0.00000779
15126 0.00000779
15127 0.00000779
15127 0.00000779
15127 0.00000779
15127 0.00000779
15128 0.00000779
15128 0.00000779
15128 0.00000779
15128 0.00000779
15129 0.00000779
15129 0.00000779
15129 0.00000779
15129 0.00000779
15130 0.00000779
15130 0.00000779
15130 0.00000779
15130 0.00000779
15131 0.00000779
15131 0.00000779
15131 0.00000779
15131 0.00000779
15132 0.00000779
15132 0.00000779
15132 0.00000779
15132 0.00000779
15133 0.00000779
15133 0.00000779
15133 0.00000779
15133 0.00000779
15134 0.00000779
15134 0.00000779
15134 0.00000779
15134 0.00000779
15160 0.00022656
15160 0.00022656
15160 0.00022656
15160 0.00022656
15161 0.00022656
15161 0.00022656
15161 0.00022656
15161 0.00022656
15162 0.00022656
15162 0.00022656
15162 0.00022656
15162 0.00022656
15163 0.00022656
15163 0.00022656
15163 0.00022656
15163 0.00022656
15164 0.00022656
15164 0.00022656
15164 0.00022656
15164 0.00022656
15165 0.00000779
15165 0.00000779
15165 0.00000779
15165 0.00000779
15166 0.00000779
15166 0.00000779
15166 0.00000779
15166 0.00000779
15167 0.00000779
15167 0.00000779
15167 0.00000779
15167 0.00000779
15168 0.00000779
15168 0.00000779
15168 0.00000779
15168 0.00000779
15169 0.00000779
15169 0.00000779
15169 0.00000779
15169 0.00000779
15170 0.00000779
15170 0.00000779
15170 0.00000779
15170 0.00000779
15171 0.00000779
15171 0.00000779
15171 0.00000779
15171 0.00000779
15172 0.00000779
15172 0.00000779
15172 0.00000779
15172 0.00000779
15173 0.00000779
15173 0.00000779
15173 0.00000779
15173 0.00000779
15174 0.00000779
15174 0.00000779
15174 0.00000779
15174 0.00000779
15203 0.00022656
15203 0.00022656
15203 0.00022656
15203 0.00022656
15204 0.00022656
15204 0.00022656
15204 0.00022656
15204 0.00022656
15205 0.00022656
15205 0.00022656
15205 0.00022656
15205 0.00022656
15206 0.00022656
15206 0.00022656
15206 0.00022656
15206 0.00022656
15207 0.00022656
15207 0.00022656
15207 0.00022656
15207 0.00022656
15208 0.00022656
15208 0.00022656
15208 0.00022656
15208 0.00022656
15209 0.00022656
15209 0.00022656
15209 0.00022656
15209 0.00022656
15210 0.00022656
15210 0.00022656
15210 0.00022656
15210 0.00022656
15211 0.00000779
15211 0.00000779
15211 0.00000779
15211 0.00000779
15212 0.00000779
15212 0.00000779
15212 0.00000779
15212 0.00000779
15213 0.00000779
15213 0.00000779
15213 0.00000779
15213 0.00000779
15214 0.00000779
15214 0.00000779
15214 0.00000779
15214 0.00000779
15215 0.00000779
15215 0.00000779
15215 0.00000779
15215 0.00000779
15216 0.00000779
15216 0.00000779
15216 0.00000779
15216 0.00000779
15217 0.00000779
15217 0.00000779
15217 0.00000779
15217 0.00000779
15218 0.00000779
15218 0.00000779
15218 0.00000779
15218 0.00000779
15251 0.00022656
15251 0.00022656
15251 0.00022656
15251 0.00022656
15252 0.00022656
15252 0.00022656
15252 0.00022656
15252 0.00022656
15253 0.0009245
15253 0.0009245
15253 0.0009245
15253 0.0009245
15254 0.0009245
15254 0.0009245
15254 0.0009245
15254 0.0009245
15255 0.00022656
15255 0.00022656
15255 0.00022656
15255 0.00022656
15256 0.00022656
15256 0.00022656
15256 0.00022656
15256 0.00022656
15257 0.00022656
15257 0.00022656
15257 0.00022656
15257 0.00022656
15258 0.00022656
15258 0.00022656
15258 0.00022656
15258 0.00022656
15259 0.00000779
15259 0.00000779
15259 0.00000779
15259 0.00000779
15260 0.00000779
15260 0.00000779
15260 0.00000779
15260 0.00000779
15261 0.00000779
15261 0.00000779
15261 0.00000779
15261 0.00000779
15262 0.00000779
15262 0.00000779
15262 0.00000779
15262 0.00000779
15263 0.00000779
15263 0.00000779
15263 0.00000779
15263 0.00000779
15264 0.00000779
15264 0.00000779
15264 0.00000779
15264 0.00000779
15265 0.00000779
15265 0.00000779
15265 0.00000779
15265 0.00000779
15299 0.00022656
15299 0.00022656
15299 0.00022656
15299 0.00022656
15300 0.0009245
15300 0.0009245
15300 0.0009245
15300 0.0009245
15301 0.0009245
15301 0.0009245
15301 0.0009245
15301 0.0009245
15302 0.0009245
15302 0.0009245
15302 0.0009245
15302 0.0009245
15303 0.00022656
15303 0.00022656
15303 0.00022656
15303 0.00022656
15304 0.00022656
15304 0.00022656
15304 0.00022656
15304 0.00022656
15305 0.00022656
15305 0.00022656
15305 0.00022656
15305 0.00022656
15306 0.00022656
15306 0.00022656
15306 0.00022656
15306 0.00022656
15307 0.00000779
15307 0.00000779
15307 0.00000779
15307 0.00000779
15308 0.00000779
15308 0.00000779
15308 0.00000779
15308 0.00000779
15309 0.00000779
15309 0.00000779
15309 0.00000779
15309 0.00000779
15310 0.00000779
15310 0.00000779
15310 0.00000779
15310 0.00000779
15311 0.00000779
15311 0.00000779
15311 0.00000779
15311 0.00000779
15312 0.00000779
15312 0.00000779
15312 0.00000779
15312 0.00000779
15313 0.00000779
15313 0.00000779
15313 0.00000779
15313 0.00000779
15352 0.00022656
15352 0.00022656
15352 0.00022656
15352 0.00022656
15353 0.0009245
15353 0.0009245
15353 0.0009245
15353 0.0009245
15354 0.0009245
15354 0.0009245
15354 0.0009245
15354 0.0009245
15355 0.0009245
15355 0.0009245
15355 0.0009245
15355 0.0009245
15356 0.0009245
15356 0.0009245
15356 0.0009245
15356 0.0009245
15357 0.0009245
15357 0.0009245
15357 0.0009245
15357 0.0009245
15358 0.0009245
15358 0.0009245
15358 0.0009245
15358 0.0009245
15359 0.00022656
15359 0.00022656
15359 0.00022656
15359 0.00022656
15360 0.00022656
15360 0.00022656
15360 0.00022656
15360 0.00022656
15361 0.00022656
15361 0.00022656
15361 0.00022656
15361 0.00022656
15362 0.00000779
15362 0.00000779
15362 0.00000779
15362 0.00000779
15363 0.00000779
15363 0.00000779
15363 0.00000779
15363 0.00000779
15364 0.00000779
15364 0.00000779
15364 0.00000779
15364 0.00000779
15365 0.00000779
15365 0.00000779
15365 0.00000779
15365 0.00000779
15366 0.00000779
15366 0.00000779
15366 0.00000779
15366 0.00000779
15410 0.00000779
15410 0.00000779
15410 0.00000779
15410 0.00000779
15411 0.00022656
15411 0.00022656
15411 0.00022656
15411 0.00022656
15412 0.0009245
15412 0.0009245
15412 0.0009245
15412 0.0009245
15413 0.0009245
15413 0.0009245
15413 0.0009245
15413 0.0009245
15414 0.0009245
15414 0.0009245
15414 0.0009245
15414 0.0009245
15415 0.0009245
15415 0.0009245
15415 0.0009245
15415 0.0009245
15416 0.0009245
15416 0.0009245
15416 0.0009245
15416 0.0009245
15417 0.0009245
15417 0.0009245
15417 0.0009245
15417 0.0009245
15418 0.0009245
15418 0.0009245
15418 0.0009245
15418 0.0009245
15419 0.00022656
15419 0.00022656
15419 0.00022656
15419 0.00022656
15420 0.00022656
15420 0.00022656
15420 0.00022656
15420 0.00022656
15421 0.00022656
15421 0.00022656
15421 0.00022656
15421 0.00022656
15422 0.00000779
15422 0.00000779
15422 0.00000779
15422 0.00000779
15423 0.00000779
15423 0.00000779
15423 0.00000779
15423 0.00000779
15424 0.00000779
15424 0.00000779
15424 0.00000779
15424 0.00000779
15425 0.00000779
15425 0.00000779
15425 0.00000779
15425 0.00000779
15473 0.00000779
15473 0.00000779
15473 0.00000779
15473 0.00000779
15474 0.00000779
15474 0.00000779
15474 0.00000779
15474 0.00000779
15475 0.00022656
15475 0.00022656
15475 0.00022656
15475 0.00022656
15476 0.00022656
15476 0.00022656
15476 0.00022656
15476 0.00022656
15477 0.00022656
15477 0.00022656
15477 0.00022656
15477 0.00022656
15478 0.0009245
15478 0.0009245
15478 0.0009245
15478 0.0009245
15479 0.0009245
15479 0.0009245
15479 0.0009245
15479 0.0009245
15480 0.0009245
15480 0.0009245
15480 0.0009245
15480 0.0009245
15481 0.0009245
15481 0.0009245
15481 0.0009245
15481 0.0009245
15482 0.00022656
15482 0.00022656
15482 0.00022656
15482 0.00022656
15483 0.00022656
15483 0.00022656
15483 0.00022656
15483 0.00022656
15484 0.00022656
15484 0.00022656
15484 0.00022656
15484 0.00022656
15485 0.00022656
15485 0.00022656
15485 0.00022656
15485 0.00022656
15486 0.00000779
15486 0.00000779
15486 0.00000779
15486 0.00000779
15487 0.00000779
15487 0.00000779
15487 0.00000779
15487 0.00000779
15488 0.00000779
15488 0.00000779
15488 0.00000779
15488 0.00000779
15489 0.00000779
15489 0.00000779
15489 0.00000779
15489 0.00000779
15490 0.00000779
15490 0.00000779
15490 0.00000779
15490 0.00000779
15492 0.00000779
15492 0.00000779
15492 0.00000779
15492 0.00000779
15537 0.00000779
15537 0.00000779
15537 0.00000779
15537 0.00000779
15538 0.00000779
15538 0.00000779
15538 0.00000779
15538 0.00000779
15539 0.00000779
15539 0.00000779
15539 0.00000779
15539 0.00000779
15540 0.00022656
15540 0.00022656
15540 0.00022656
15540 0.00022656
15541 0.00022656
15541 0.00022656
15541 0.00022656
15541 0.00022656
15542 0.00022656
15542 0.00022656
15542 0.00022656
15542 0.00022656
15543 0.0009245
15543 0.0009245
15543 0.0009245
15543 0.0009245
15544 0.0009245
15544 0.0009245
15544 0.0009245
15544 0.0009245
15545 0.0009245
15545 0.0009245
15545 0.0009245
15545 0.0009245
15546 0.00022656
15546 0.00022656
15546 0.00022656
15546 0.00022656
15547 0.00022656
15547 0.00022656
15547 0.00022656
15547 0.00022656
15548 0.00022656
15548 0.00022656
15548 0.00022656
15548 0.00022656
15549 0.00022656
15549 0.00022656
15549 0.00022656
15549 0.00022656
15550 0.00000779
15550 0.00000779
15550 0.00000779
15550 0.00000779
15551 0.00000779
15551 0.00000779
15551 0.00000779
15551 0.00000779
15552 0.00000779
15552 0.00000779
15552 0.00000779
15552 0.00000779
15553 0.00000779
15553 0.00000779
15553 0.00000779
15553 0.00000779
15554 0.00000779
15554 0.00000779
15554 0.00000779
15554 0.00000779
15555 0.00000779
15555 0.00000779
15555 0.00000779
15555 0.00000779
15556 0.00000779
15556 0.00000779
15556 0.00000779
15556 0.00000779
15601 0.00000779
15601 0.00000779
15601 0.00000779
15601 0.00000779
15602 0.00000779
15602 0.00000779
15602 0.00000779
15602 0.00000779
15603 0.00000779
15603 0.00000779
15603 0.00000779
15603 0.00000779
15604 0.00000779
15604 0.00000779
15604 0.00000779
15604 0.00000779
15605 0.00000779
15605 0.00000779
15605 0.00000779
15605 0.00000779
15606 0.00022656
15606 0.00022656
15606 0.00022656
15606 0.00022656
15607 0.0009245
15607 0.0009245
15607 0.0009245
15607 0.0009245
15608 0.0009245
15608 0.0009245
15608 0.0009245
15608 0.0009245
15609 0.00022656
15609 0.00022656
15609 0.00022656
15609 0.00022656
15610 0.00022656
15610 0.00022656
15610 0.00022656
15610 0.00022656
15611 0.00022656
15611 0.00022656
15611 0.00022656
15611 0.00022656
15612 0.00022656
15612 0.00022656
15612 0.00022656
15612 0.00022656
15613 0.00022656
15613 0.00022656
15613 0.00022656
15613 0.00022656
15614 0.00000779
15614 0.00000779
15614 0.00000779
15614 0.00000779
15615 0.00000779
15615 0.00000779
15615 0.00000779
15615 0.00000779
15616 0.00000779
15616 0.00000779
15616 0.00000779
15616 0.00000779
15617 0.00000779
15617 0.00000779
15617 0.00000779
15617 0.00000779
15618 0.00000779
15618 0.00000779
15618 0.00000779
15618 0.00000779
15619 0.00000779
15619 0.00000779
15619 0.00000779
15619 0.00000779
15620 0.00000779
15620 0.00000779
15620 0.00000779
15620 0.00000779
15621 0.00000779
15621 0.00000779
15621 0.00000779
15621 0.00000779
15665 0.00000779
15665 0.00000779
15665 0.00000779
15665 0.00000779
15666 0.00000779
15666 0.00000779
15666 0.00000779
15666 0.00000779
15667 0.00000779
15667 0.00000779
15667 0.00000779
15667 0.00000779
15668 0.00000779
15668 0.00000779
15668 0.00000779
15668 0.00000779
15669 0.00000779
15669 0.00000779
15669 0.00000779
15669 0.00000779
15670 0.00000779
15670 0.00000779
15670 0.00000779
15670 0.00000779
15671 0.00022656
15671 0.00022656
15671 0.00022656
15671 0.00022656
15672 0.00022656
15672 0.00022656
15672 0.00022656
15672 0.00022656
15673 0.00022656
15673 0.00022656
15673 0.00022656
15673 0.00022656
15674 0.00022656
15674 0.00022656
15674 0.00022656
15674 0.00022656
15675 0.00022656
15675 0.00022656
15675 0.00022656
15675 0.00022656
15676 0.00022656
15676 0.00022656
15676 0.00022656
15676 0.00022656
15677 0.00022656
15677 0.00022656
15677 0.00022656
15677 0.00022656
15678 0.00000779
15678 0.00000779
15678 0.00000779
15678 0.00000779
15679 0.00000779
15679 0.00000779
15679 0.00000779
15679 0.00000779
15680 0.00000779
15680 0.00000779
15680 0.00000779
15680 0.00000779
15681 0.00000779
15681 0.00000779
15681 0.00000779
15681 0.00000779
15682 0.00000779
15682 0.00000779
15682 0.00000779
15682 0.00000779
15683 0.00000779
15683 0.00000779
15683 0.00000779
15683 0.00000779
15684 0.00000779
15684 0.00000779
15684 0.00000779
15684 0.00000779
15685 0.00000779
15685 0.00000779
15685 0.00000779
15685 0.00000779
15732 0.00000779
15732 0.00000779
15732 0.00000779
15732 0.00000779
15733 0.00000779
15733 0.00000779
15733 0.00000779
15733 0.00000779
15734 0.00000779
15734 0.00000779
15734 0.00000779
15734 0.00000779
15735 0.00000779
15735 0.00000779
15735 0.00000779
15735 0.00000779
15736 0.00000779
15736 0.00000779
15736 0.00000779
15736 0.00000779
15737 0.00000779
15737 0.00000779
15737 0.00000779
15737 0.00000779
15738 0.00000779
15738 0.00000779
15738 0.00000779
15738 0.00000779
15739 0.00022656
15739 0.00022656
15739 0.00022656
15739 0.00022656
15740 0.00022656
15740 0.00022656
15740 0.00022656
15740 0.00022656
15741 0.00022656
15741 0.00022656
15741 0.00022656
15741 0.00022656
15742 0.00022656
15742 0.00022656
15742 0.00022656
15742 0.00022656
15743 0.00022656
15743 0.00022656
15743 0.00022656
15743 0.00022656
15744 0.00022656
15744 0.00022656
15744 0.00022656
15744 0.00022656
15745 0.00000779
15745 0.00000779
15745 0.00000779
15745 0.00000779
15746 0.00000779
15746 0.00000779
15746 0.00000779
15746 0.00000779
15747 0.00000779
15747 0.00000779
15747 0.00000779
15747 0.00000779
15748 0.00000779
15748 0.00000779
15748 0.00000779
15748 0.00000779
15749 0.00000779
15749 0.00000779
15749 0.00000779
15749 0.00000779
15750 0.00000779
15750 0.00000779
15750 0.00000779
15750 0.00000779
15751 0.00000779
15751 0.00000779
15751 0.00000779
15751 0.00000779
15752 0.00000779
15752 0.00000779
15752 0.00000779
15752 0.00000779
15753 0.00000779
15753 0.00000779
15753 0.00000779
15753 0.00000779
15798 0.00000779
15798 0.00000779
15798 0.00000779
15798 0.00000779
15799 0.00000779
15799 0.00000779
15799 0.00000779
15799 0.00000779
15800 0.00000779
15800 0.00000779
15800 0.00000779
15800 0.00000779
15801 0.00000779
15801 0.00000779
15801 0.00000779
15801 0.00000779
15802 0.00000779
15802 0.00000779
15802 0.00000779
15802 0.00000779
15803 0.00000779
15803 0.00000779
15803 0.00000779
15803 0.00000779
15804 0.00000779
15804 0.00000779
15804 0.00000779
15804 0.00000779
15805 0.00000779
15805 0.00000779
15805 0.00000779
15805 0.00000779
15806 0.00000779
15806 0.00000779
15806 0.00000779
15806 0.00000779
15807 0.00022656
15807 0.00022656
15807 0.00022656
15807 0.00022656
15808 0.00000779
15808 0.00000779
15808 0.00000779
15808 0.00000779
15809 0.00000779
15809 0.00000779
15809 0.00000779
15809 0.00000779
15810 0.00000779
15810 0.00000779
15810 0.00000779
15810 0.00000779
15811 0.00000779
15811 0.00000779
15811 0.00000779
15811 0.00000779
15812 0.00000779
15812 0.00000779
15812 0.00000779
15812 0.00000779
15813 0.00000779
15813 0.00000779
15813 0.00000779
15813 0.00000779
15814 0.00000779
15814 0.00000779
15814 0.00000779
15814 0.00000779
15815 0.00000779
15815 0.00000779
15815 0.00000779
15815 0.00000779
15816 0.00000779
15816 0.00000779
15816 0.00000779
15816 0.00000779
15817 0.00000779
15817 0.00000779
15817 0.00000779
15817 0.00000779
15818 0.00000779
15818 0.00000779
15818 0.00000779
15818 0.00000779
15819 0.00000779
15819 0.00000779
15819 0.00000779
15819 0.00000779
15820 0.00000779
15820 0.00000779
15820 0.00000779
15820 0.00000779
15821 0.00000779
15821 0.00000779
15821 0.00000779
15821 0.00000779
15822 0.00000779
15822 0.00000779
15822 0.00000779
15822 0.00000779
15863 0.00000779
15863 0.00000779
15863 0.00000779
15863 0.00000779
15864 0.00000779
15864 0.00000779
15864 0.00000779
15864 0.00000779
15865 0.00000779
15865 0.00000779
15865 0.00000779
15865 0.00000779
15866 0.00000779
15866 0.00000779
15866 0.00000779
15866 0.00000779
15867 0.00000779
15867 0.00000779
15867 0.00000779
15867 0.00000779
15868 0.00000779
15868 0.00000779
15868 0.00000779
15868 0.00000779
15869 0.00000779
15869 0.00000779
15869 0.00000779
15869 0.00000779
15870 0.00000779
15870 0.00000779
15870 0.00000779
15870 0.00000779
15871 0.00000779
15871 0.00000779
15871 0.00000779
15871 0.00000779
15872 0.00000779
15872 0.00000779
15872 0.00000779
15872 0.00000779
15873 0.00000779
15873 0.00000779
15873 0.00000779
15873 0.00000779
15874 0.00000779
15874 0.00000779
15874 0.00000779
15874 0.00000779
15875 0.00000779
15875 0.00000779
15875 0.00000779
15875 0.00000779
15876 0.00000779
15876 0.00000779
15876 0.00000779
15876 0.00000779
15877 0.00000779
15877 0.00000779
15877 0.00000779
15877 0.00000779
15878 0.00000779
15878 0.00000779
15878 0.00000779
15878 0.00000779
15879 0.00000779
15879 0.00000779
15879 0.00000779
15879 0.00000779
15880 0.00000779
15880 0.00000779
15880 0.00000779
15880 0.00000779
15881 0.00000779
15881 0.00000779
15881 0.00000779
15881 0.00000779
15882 0.00000779
15882 0.00000779
15882 0.00000779
15882 0.00000779
15883 0.00000779
15883 0.00000779
15883 0.00000779
15883 0.00000779
15884 0.00000779
15884 0.00000779
15884 0.00000779
15884 0.00000779
15885 0.00000779
15885 0.00000779
15885 0.00000779
15885 0.00000779
15886 0.00000779
15886 0.00000779
15886 0.00000779
15886 0.00000779
15887 0.00000779
15887 0.00000779
15887 0.00000779
15887 0.00000779
15926 0.00000779
15926 0.00000779
15926 0.00000779
15926 0.00000779
15927 0.00000779
15927 0.00000779
15927 0.00000779
15927 0.00000779
15928 0.00000779
15928 0.00000779
15928 0.00000779
15928 0.00000779
15929 0.00000779
15929 0.00000779
15929 0.00000779
15929 0.00000779
15930 0.00000779
15930 0.00000779
15930 0.00000779
15930 0.00000779
15931 0.00000779
15931 0.00000779
15931 0.00000779
15931 0.00000779
15932 0.00000779
15932 0.00000779
15932 0.00000779
15932 0.00000779
15933 0.00000779
15933 0.00000779
15933 0.00000779
15933 0.00000779
15934 0.00000779
15934 0.00000779
15934 0.00000779
15934 0.00000779
15935 0.00000779
15935 0.00000779
15935 0.00000779
15935 0.00000779
15936 0.00000779
15936 0.00000779
15936 0.00000779
15936 0.00000779
15937 0.00000779
15937 0.00000779
15937 0.00000779
15937 0.00000779
15938 0.00000779
15938 0.00000779
15938 0.00000779
15938 0.00000779
15939 0.00000779
15939 0.00000779
15939 0.00000779
15939 0.00000779
15940 0.00000779
15940 0.00000779
15940 0.00000779
15940 0.00000779
15941 0.00000779
15941 0.00000779
15941 0.00000779
15941 0.00000779
15942 0.00000779
15942 0.00000779
15942 0.00000779
15942 0.00000779
15943 0.00000779
15943 0.00000779
15943 0.00000779
15943 0.00000779
15944 0.00000779
15944 0.00000779
15944 0.00000779
15944 0.00000779
15945 0.00000779
15945 0.00000779
15945 0.00000779
15945 0.00000779
15946 0.00000779
15946 0.00000779
15946 0.00000779
15946 0.00000779
15947 0.00000779
15947 0.00000779
15947 0.00000779
15947 0.00000779
15948 0.00000779
15948 0.00000779
15948 0.00000779
15948 0.00000779
15949 0.00000779
15949 0.00000779
15949 0.00000779
15949 0.00000779
15950 0.00000779
15950 0.00000779
15950 0.00000779
15950 0.00000779
15982 0.00000779
15982 0.00000779
15982 0.00000779
15982 0.00000779
15983 0.00000779
15983 0.00000779
15983 0.00000779
15983 0.00000779
15984 0.00000779
15984 0.00000779
15984 0.00000779
15984 0.00000779
15985 0.00000779
15985 0.00000779
15985 0.00000779
15985 0.00000779
15986 0.00000779
15986 0.00000779
15986 0.00000779
15986 0.00000779
15987 0.00000779
15987 0.00000779
15987 0.00000779
15987 0.00000779
15988 0.00000779
15988 0.00000779
15988 0.00000779
15988 0.00000779
15989 0.00000779
15989 0.00000779
15989 0.00000779
15989 0.00000779
15990 0.00000779
15990 0.00000779
15990 0.00000779
15990 0.00000779
15991 0.00000779
15991 0.00000779
15991 0.00000779
15991 0.00000779
15992 0.00000779
15992 0.00000779
15992 0.00000779
15992 0.00000779
15993 0.00000779
15993 0.00000779
